# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
72 72 linear 2 15 722 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44907385939259753 0.5 -0.27289230668369635 1.755251453036945 OK 13 12 0.31325999999999998 0.26863199999999998 0.139268 0.17211599999999999 0.097360000000000002 0 0.14114399999999999 0.17127199999999998 0.139268 0.0086029999999999995 0.0087779999999999993 0.0082109999999999995 0.11344400000000002 0.143398 0.11257200000000001 0.0030819999999999997 0.0030490000000000001 0.0030709999999999999 0.00074799999999999997 0.00080099999999999995 0.00074200000000000004 1.7552514032257387 1.7552514032257387 1.7552514032257387 0.0011430909709684324 0.0011430909709684324 0.0011430909709684324 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 23 722 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44908571553335352 0.5 -0.27290416282445229 1.7552343910423231 OK 13 12 0.32311099999999998 0.27414100000000002 0.14783299999999999 0.17438100000000001 0.097722000000000003 0 0.14872999999999997 0.17641900000000002 0.14783299999999999 0.0086999999999999994 0.0087659999999999995 0.0081880000000000008 0.12104600000000001 0.14880299999999996 0.12118300000000001 0.0030890000000000002 0.0030230000000000005 0.0030429999999999997 0.000736 0.00075999999999999993 0.00072300000000000001 1.7552343412524722 1.7552343412524722 1.7552343412524722 0.0011430628617797017 0.0011430628617797017 0.0011430628617797017 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 0 722 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44905162912868002 0.5 -0.27287007641977878 1.8787443178200798 OK 14 13 0.47013100000000002 0.47447899999999998 0.29246699999999998 0.17567199999999999 0.18163599999999999 0 0.29445900000000003 0.29284299999999996 0.29246699999999998 0.013075 0.012827 0.012886 0.23651799999999989 0.23554499999999995 0.23496399999999995 0.0058200000000000005 0.0058079999999999989 0.0056490000000000004 0.001475 0.0014829999999999999 0.0014009999999999999 1.8786934086234535 1.8786934086234535 1.8786934086234535 9.94162892719088e-07 9.94162892719088e-07 9.94162892719088e-07 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 2 7 722 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44906200325184153 0.5 -0.2728804505429403 1.7552685660015328 OK 13 12 0.36785699999999999 0.346551 0.19936699999999999 0.16200899999999999 0.096911999999999998 0 0.205848 0.249639 0.19936699999999999 0.014056000000000001 0.0087930000000000005 0.0084320000000000003 0.16299800000000003 0.21178600000000009 0.16249499999999997 0.0047029999999999997 0.0047739999999999996 0.0047320000000000001 0.00106 0.0010629999999999999 0.0010150000000000001 1.7552685168128941 1.7552685168128941 1.7552685168128941 3.3057356968368321e-09 3.3057356968368321e-09 3.3057356968368321e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 15 722 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44907385939259753 0.5 -0.27289230668369635 1.755251453036945 OK 13 12 0.383712 0.35522999999999999 0.21224499999999999 0.17222499999999999 0.096188999999999997 0 0.21148700000000001 0.25904099999999997 0.21224499999999999 0.0086070000000000001 0.008829 0.0081790000000000005 0.17414499999999999 0.22124100000000002 0.17565600000000001 0.0046839999999999998 0.0047580000000000001 0.0046790000000000009 0.00098499999999999998 0.0010359999999999998 0.00098400000000000007 1.7552514038491411 1.7552514038491411 1.7552514038491411 3.3063979301298613e-09 3.3063979301298613e-09 3.3063979301298613e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 23 722 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44908571553335352 0.5 -0.27290416282445229 1.7552343910423231 OK 13 12 0.38265300000000002 0.35064499999999998 0.20796200000000001 0.17327999999999999 0.096694000000000002 0 0.20937300000000003 0.25395099999999998 0.20796200000000001 0.0086569999999999998 0.0087150000000000005 0.0082120000000000005 0.17204400000000003 0.2161559999999999 0.17138599999999998 0.0047210000000000004 0.0047759999999999999 0.004692 0.00097599999999999998 0.00099599999999999992 0.00097000000000000005 1.7552343418755454 1.7552343418755454 1.7552343418755454 3.3010877506400185e-09 3.3010877506400185e-09 3.3010877506400185e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 0 723 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46429863141983285 0.5 -0.28811707871093162 1.5117186526809439 OK 13 12 0.310778 0.30901800000000001 0.14036499999999999 0.168687 0.16761599999999999 0 0.142091 0.14140200000000003 0.14036499999999999 0.010113 0.010055 0.0097680000000000006 0.11008900000000001 0.10999199999999998 0.10937599999999999 0.0030830000000000002 0.0030740000000000003 0.0029690000000000003 0.00073700000000000002 0.00073000000000000007 0.00069999999999999999 1.5117186176355892 1.5117186176355892 1.5117186176355892 0.0007238671617083082 0.0007238671617083082 0.0007238671617083082 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
72 72 linear 3 7 723 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46430900554299437 0.5 -0.28812745283409313 1.5116840976887558 OK 13 12 0.30596499999999999 0.26034400000000002 0.13946700000000001 0.16509499999999999 0.087915999999999994 0 0.14087 0.17242800000000003 0.13946700000000001 0.0093109999999999998 0.0092999999999999992 0.0088880000000000001 0.11268 0.14409 0.11203699999999997 0.0030969999999999999 0.0031640000000000001 0.0030759999999999997 0.000718 0.000718 0.00069700000000000003 1.51168406265072 1.51168406265072 1.51168406265072 0.00072380949184552791 0.00072380949184552791 0.00072380949184552791 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 15 723 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46432086168375036 0.5 -0.28813930897484918 1.511644622987919 OK 13 12 0.30542799999999998 0.25932300000000003 0.13581299999999999 0.16783600000000001 0.089978000000000002 0 0.13759199999999996 0.16934500000000002 0.13581299999999999 0.0092940000000000002 0.010399 0.0088000000000000005 0.109252 0.14018199999999995 0.10854200000000001 0.003107 0.0030400000000000002 0.003026 0.00072400000000000003 0.00072599999999999997 0.00071599999999999995 1.5116445879492386 1.5116445879492386 1.5116445879492386 0.00072374360854456793 0.00072374360854456793 0.00072374360854456793 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 23 723 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46433271782450636 0.5 -0.28815116511560512 1.511605166081684 OK 13 12 0.30743199999999998 0.25560100000000002 0.135347 0.169762 0.087559999999999999 0 0.13766999999999999 0.16804100000000002 0.135347 0.0093699999999999999 0.0092409999999999992 0.0088419999999999992 0.10907399999999998 0.139988 0.10808299999999997 0.003124 0.0030399999999999997 0.0029960000000000004 0.000718 0.00071200000000000007 0.00070799999999999986 1.5116051310576748 1.5116051310576748 1.5116051310576748 0.00072367775786371562 0.00072367775786371562 0.00072367775786371562 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 0 723 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46429863141983285 0.5 -0.28811707871093162 1.5117186526809439 OK 13 12 0.36876999999999999 0.36911300000000002 0.20516200000000001 0.166073 0.16652400000000001 0 0.20269699999999999 0.20258900000000002 0.20516200000000001 0.0098010000000000007 0.0098449999999999996 0.009672 0.15959600000000002 0.15962299999999993 0.16212500000000002 0.004666 0.0047270000000000003 0.0046799999999999993 0.00097999999999999997 0.00098899999999999986 0.00096499999999999993 1.5117186180302065 1.5117186180302065 1.5117186180302065 2.8586636486482794e-09 2.8586636486482794e-09 2.8586636486482794e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
72 72 linear 3 7 723 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46430900554299437 0.5 -0.28812745283409313 1.5116840976887558 OK 13 12 0.37007000000000001 0.33868900000000002 0.201654 0.16380900000000001 0.084748000000000004 0 0.206261 0.25394100000000003 0.201654 0.0091920000000000005 0.0092599999999999991 0.0088610000000000008 0.16811600000000004 0.21584300000000006 0.16457999999999995 0.0048599999999999997 0.0048510000000000003 0.0047880000000000006 0.00097500000000000006 0.00097800000000000014 0.00096100000000000016 1.5116840630452135 1.5116840630452135 1.5116840630452135 2.8560888307869691e-09 2.8560888307869691e-09 2.8560888307869691e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 15 723 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46432086168375036 0.5 -0.28813930897484918 1.511644622987919 OK 13 12 0.36261900000000002 0.333264 0.19666400000000001 0.16644600000000001 0.084462999999999996 0 0.19617300000000001 0.24880099999999999 0.19666400000000001 0.0092309999999999996 0.0092510000000000005 0.010635 0.15834799999999993 0.2104629999999999 0.157775 0.0048110000000000002 0.0048580000000000003 0.0048040000000000001 0.00098600000000000011 0.00099399999999999987 0.00094699999999999993 1.5116445883436191 1.5116445883436191 1.5116445883436191 2.8501535482275695e-09 2.8501535482275695e-09 2.8501535482275695e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 23 723 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46433271782450636 0.5 -0.28815116511560512 1.511605166081684 OK 13 12 0.36046600000000001 0.33518599999999998 0.195495 0.16383700000000001 0.087624999999999995 0 0.196629 0.24756099999999998 0.195495 0.0091610000000000007 0.0093229999999999997 0.0087980000000000003 0.15859699999999999 0.20958100000000002 0.15831399999999998 0.0046730000000000001 0.0047229999999999998 0.0046719999999999999 0.00098499999999999998 0.00097500000000000006 0.00096100000000000005 1.5116051314517787 1.5116051314517787 1.5116051314517787 2.8468835118033659e-09 2.8468835118033659e-09 2.8468835118033659e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 4 0 724 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41878362846986839 0.5 -0.24260207576096718 2.0505107612722693 OK 13 12 0.36848500000000001 0.36473499999999998 0.14443700000000001 0.223001 0.219637 0 0.145484 0.14509799999999998 0.14443700000000001 0.010151 0.010099 0.0099170000000000005 0.11374299999999998 0.11375400000000001 0.11333200000000002 0.0030639999999999999 0.0030490000000000001 0.003006 0.00072499999999999995 0.00074299999999999995 0.00072000000000000005 2.0505101102269361 2.0505101102269361 2.0505101102269361 0.0016429546524925874 0.0016429546524925874 0.0016429546524925874 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
72 72 linear 4 7 724 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.4187940025930299 0.5 -0.24261244988412869 2.0500382743881067 OK 13 12 0.366836 0.32106600000000002 0.14099400000000001 0.22429299999999999 0.150476 0 0.142543 0.17059000000000002 0.14099400000000001 0.0097059999999999994 0.0096629999999999997 0.0093769999999999999 0.11392100000000004 0.14200699999999994 0.11319799999999998 0.0030330000000000001 0.0030610000000000004 0.0030609999999999999 0.00070999999999999991 0.00072600000000000008 0.0006739999999999999 2.0500376251739514 2.0500376251739514 2.0500376251739514 0.0016421569361734925 0.0016421569361734925 0.0016421569361734925 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 4 15 724 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.4188058587337859 0.5 -0.24262430602488469 2.0494993415200322 OK 13 12 0.37565999999999999 0.29663299999999998 0.15146499999999999 0.222688 0.12102400000000001 0 0.152972 0.17560899999999996 0.15146499999999999 0.009606 0.0095989999999999999 0.0090679999999999997 0.12437399999999997 0.14687900000000001 0.12377599999999998 0.003156 0.0032530000000000007 0.0031509999999999997 0.00072199999999999999 0.00071699999999999986 0.00069300000000000004 2.0494986943940097 2.0494986943940097 2.0494986943940097 0.0016412470324014925 0.0016412470324014925 0.0016412470324014925 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 4 23 724 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41881771487454189 0.5 -0.24263616216564068 2.0489615274527715 OK 13 12 0.36314099999999999 0.32966499999999999 0.14268700000000001 0.21925500000000001 0.15707199999999999 0 0.14388599999999999 0.172593 0.14268700000000001 0.0098289999999999992 0.0096209999999999993 0.0094269999999999996 0.115287 0.14404199999999998 0.11463400000000004 0.0030180000000000003 0.003081 0.0030660000000000001 0.00072200000000000009 0.00069700000000000003 0.00069899999999999997 2.0489608824027479 2.0489608824027479 2.0489608824027479 0.0016403390088565949 0.0016403390088565949 0.0016403390088565949 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 4 0 724 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41878362846986839 0.5 -0.24260207576096718 2.0505107612722693 OK 13 12 0.44298300000000002 0.44184099999999998 0.22162499999999999 0.220528 0.21979699999999999 0 0.22245500000000001 0.22204399999999999 0.22162499999999999 0.010333999999999999 0.010255 0.0098849999999999997 0.17866299999999999 0.17844199999999993 0.17829999999999999 0.0046629999999999996 0.004719000000000001 0.0047229999999999998 0.0010059999999999999 0.00099700000000000006 0.00098700000000000003 2.0505101111217088 2.0505101111217088 2.0505101111217088 3.8490911944494117e-09 3.8490911944494117e-09 3.8490911944494117e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
72 72 linear 4 7 724 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.4187940025930299 0.5 -0.24261244988412869 2.0500382743881067 OK 13 12 0.42985000000000001 0.40094999999999997 0.20701700000000001 0.22184899999999999 0.15029699999999999 0 0.20800100000000002 0.25065300000000001 0.20701700000000001 0.0098919999999999998 0.0096620000000000004 0.0093369999999999998 0.16918000000000011 0.212256 0.16919699999999999 0.004731 0.0046849999999999999 0.004705 0.00098899999999999986 0.001003 0.0010060000000000002 2.0500376260690047 2.0500376260690047 2.0500376260690047 3.8546686930310181e-09 3.8546686930310181e-09 3.8546686930310181e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 4 15 724 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.4188058587337859 0.5 -0.24262430602488469 2.0494993415200322 OK 13 12 0.447162 0.37886599999999998 0.22712399999999999 0.21795800000000001 0.11749800000000001 0 0.22920399999999999 0.26136799999999999 0.22712399999999999 0.0096229999999999996 0.0096349999999999995 0.0091059999999999995 0.1907400000000001 0.22303600000000001 0.18964600000000004 0.0048130000000000004 0.0048529999999999997 0.0047790000000000003 0.00096900000000000003 0.00098900000000000008 0.00096599999999999995 2.0494986952876393 2.0494986952876393 2.0494986952876393 3.8556642859571984e-09 3.8556642859571984e-09 3.8556642859571984e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 4 23 724 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41881771487454189 0.5 -0.24263616216564068 2.0489615274527715 OK 13 12 0.437114 0.41368300000000002 0.21504699999999999 0.21903400000000001 0.15470200000000001 0 0.21808 0.25898100000000002 0.21504699999999999 0.0098110000000000003 0.0097000000000000003 0.0093699999999999999 0.17956600000000014 0.22031000000000001 0.17744200000000002 0.0047910000000000001 0.0047699999999999999 0.0046780000000000007 0.00099700000000000006 0.00097300000000000002 0.00099700000000000006 2.0489608832954658 2.0489608832954658 2.0489608832954658 3.8470431787268893e-09 3.8470431787268893e-09 3.8470431787268893e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 uniform 0 0 725 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029836473735784901 0 0.1463450789731163 675.25816561542706 OK 13 12 0.223438 0.22047900000000001 0.084527000000000005 0.134988 0.135326 0 0.088450000000000001 0.085153000000000006 0.084527000000000005 0.0090720000000000002 0.0091219999999999999 0.0090360000000000006 0.062660000000000007 0.060141 0.059652999999999998 0.0021870000000000001 0.0021579999999999998 0.0021489999999999999 0.000629 0.00063299999999999999 0.00068099999999999996 675.25780814181655 675.25780814181655 675.25780814181655 0.33045922845918363 0.33045922845918363 0.33045922845918363 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
