# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
6 6 uniform 0 15 65 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6128121109426377 0 2.6138297268412769 1.0336063680747971 OK 14 13 0.61247200000000002 0.37260500000000002 0.20513899999999999 0.40364499999999998 0.152952 0 0.20882700000000004 0.21965300000000001 0.20513899999999999 0.0098820000000000002 0.0099649999999999999 0.0093939999999999996 0.15124600000000007 0.16208300000000003 0.15013900000000002 0.0083660000000000019 0.0084609999999999998 0.0082019999999999992 0.0015379999999999999 0.0014610000000000001 0.0013919999999999998 1.0336064388730839 1.0336064388730839 1.0336064388730839 5.6361762368815854e-05 5.6361762368815854e-05 5.6361762368815854e-05 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 0 23 65 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.5671459147855717 0 2.568163530684211 1.0351974364244203 OK 15 14 0.66003400000000001 0.35773199999999999 0.160798 0.49871300000000002 0.18948599999999999 0 0.16132099999999999 0.16824600000000001 0.160798 0.012947999999999999 0.013055000000000001 0.015951 0.12153200000000004 0.12894499999999998 0.11922500000000005 0.0046050000000000006 0.0046300000000000004 0.0043900000000000007 0.00131 0.001242 0.0011100000000000001 1.0351974199372314 1.0351974199372314 1.0351974199372314 1.587911887822126e-05 1.587911887822126e-05 1.587911887822126e-05 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
6 6 uniform 1 0 66 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.27103042886171863 0 0.27204804476035771 4.9440692031327593 OK 15 14 2.5664750000000001 2.5690029999999999 0.168991 2.348007 2.3822709999999998 0 0.21846800000000011 0.18673200000000012 0.168991 0.012872 0.013155 0.010517 0.16301400000000002 0.13469600000000007 0.12526399999999996 0.0048440000000000002 0.0047990000000000003 0.0036259999999999999 0.0011640000000000001 0.0011299999999999999 0.00091299999999999997 4.9440694278646937 4.9440694278646937 4.9440694278646937 0.0015144003087138168 0.0015144003087138168 0.0015144003087138168 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
6 6 uniform 1 7 66 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.23107250722428596 0 0.23209012312292504 5.3298293581054335 OK 15 14 2.5952090000000001 0.56440000000000001 0.15023800000000001 2.4205450000000002 0.39995799999999998 0 0.17466399999999993 0.16444200000000003 0.15023800000000001 0.014749999999999999 0.010252000000000001 0.0086149999999999994 0.13425999999999999 0.13122300000000003 0.12121700000000006 0.0047809999999999997 0.004084 0.0034020000000000001 0.001232 0.00094499999999999998 0.00082899999999999998 5.3298293265038712 5.3298293265038712 5.3298293265038712 0.0014128644370302852 0.0014128644370302852 0.0014128644370302852 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 1 15 66 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.18540631106722 0 0.18642392696585908 5.6496209702637534 OK 15 14 2.6740379999999999 0.58096000000000003 0.15059400000000001 2.5032709999999998 0.424759 0 0.17076700000000011 0.15620100000000003 0.15059400000000001 0.011467 0.0093650000000000001 0.0084379999999999993 0.13434000000000001 0.12568699999999997 0.12240299999999998 0.0047959999999999999 0.0036510000000000006 0.0032420000000000001 0.0012000000000000001 0.00091700000000000006 0.0008209999999999999 5.649618790137418 5.649618790137418 5.649618790137418 0.0022036083793762428 0.0022036083793762428 0.0022036083793762428 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 1 23 66 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.13974011491015409 0 0.14075773080879317 5.8780144480146053 OK 15 14 2.9592559999999999 0.54799799999999999 0.15185899999999999 2.7519529999999999 0.38604300000000003 0 0.20730300000000002 0.16195499999999996 0.15185899999999999 0.011727 0.0094629999999999992 0.0086339999999999993 0.17082900000000001 0.132772 0.12496499999999999 0.0046879999999999995 0.0033889999999999997 0.002954 0.0012029999999999999 0.00091599999999999993 0.00080599999999999986 5.8780143880080011 5.8780143880080011 5.8780143880080011 0.00094441082181700032 0.00094441082181700032 0.00094441082181700032 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 1 0 66 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.27103042886171863 0 0.27204804476035771 4.9440692031327593 OK 15 14 2.5827849999999999 2.6019800000000002 0.18754799999999999 2.3346550000000001 2.3639790000000001 0 0.24812999999999974 0.23800100000000013 0.18754799999999999 0.012607999999999999 0.011502 0.010517 0.18077700000000008 0.17339500000000005 0.13485399999999997 0.0055070000000000006 0.0051120000000000002 0.0041849999999999995 0.0013730000000000001 0.0013600000000000001 0.0010429999999999999 4.944069323522406 4.944069323522406 4.944069323522406 0.00020269933288416363 0.00020269933288416363 0.00020269933288416363 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 0 1 0 0
6 6 uniform 1 7 66 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.23107250722428596 0 0.23209012312292504 5.3298293581054335 OK 15 14 2.566961 0.57463699999999995 0.16153000000000001 2.3970449999999999 0.39834999999999998 0 0.16991600000000018 0.17628699999999997 0.16153000000000001 0.010364999999999999 0.011061 0.0087299999999999999 0.13390500000000005 0.14031399999999997 0.13053900000000007 0.005078 0.0046210000000000001 0.0037719999999999997 0.0014009999999999999 0.0011349999999999999 0.0010249999999999999 5.3298293112857502 5.3298293112857502 5.3298293112857502 0.00028148865672669466 0.00028148865672669466 0.00028148865672669466 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 1 15 66 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.18540631106722 0 0.18642392696585908 5.6496209702637534 OK 15 14 2.6922410000000001 0.59595299999999995 0.16713600000000001 2.482059 0.42026400000000003 0 0.21018200000000009 0.17568899999999993 0.16713600000000001 0.0114 0.010666999999999999 0.0084869999999999998 0.17029700000000009 0.13813899999999996 0.13697000000000001 0.0049709999999999997 0.0072170000000000012 0.0036429999999999995 0.001291 0.0010579999999999999 0.00097400000000000004 5.6496208822914467 5.6496208822914467 5.6496208822914467 0.0004376894781604309 0.0004376894781604309 0.0004376894781604309 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 1 23 66 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.13974011491015409 0 0.14075773080879317 5.8780144480146053 OK 15 14 2.8858609999999998 0.55481199999999997 0.16039100000000001 2.7172459999999998 0.38832800000000001 0 0.16861499999999996 0.16648399999999997 0.16039100000000001 0.010097 0.0096380000000000007 0.0085880000000000001 0.13443299999999994 0.13517499999999999 0.13100300000000001 0.00481 0.0041069999999999995 0.0035790000000000006 0.0013550000000000001 0.001126 0.001049 5.8780143875841588 5.8780143875841588 5.8780143875841588 0.00016795608430748165 0.00016795608430748165 0.00016795608430748165 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 2 0 67 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.11778654951701377 0 -0.11676893361837469 4.2882295930733534 OK 13 12 2.2408510000000001 2.2478790000000002 0.173067 2.0673550000000001 2.073404 0 0.17349600000000009 0.17447500000000016 0.173067 0.011079 0.01119 0.010418999999999999 0.12772900000000001 0.12813299999999997 0.13092600000000007 0.004182 0.0042370000000000003 0.0036080000000000005 0.0012750000000000001 0.001255 0.001108 4.2882024496386881 4.2882024496386881 4.2882024496386881 0.003596348173879862 0.003596348173879862 0.003596348173879862 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
6 6 uniform 2 7 67 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.15774447115444645 0 -0.15672685525580737 3.8249159270848838 OK 14 13 2.434015 0.50574200000000002 0.20644399999999999 2.174865 0.27768300000000001 0 0.25914999999999999 0.22805900000000001 0.20644399999999999 0.013447000000000001 0.013233999999999999 0.012763999999999999 0.18757700000000002 0.164991 0.14648900000000001 0.0066660000000000001 0.0059120000000000015 0.0054859999999999996 0.0017389999999999999 0.0016079999999999998 0.0014429999999999998 3.8248883831823282 3.8248883831823282 3.8248883831823282 0.0024565666827093191 0.0024565666827093191 0.0024565666827093191 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
6 6 uniform 2 15 67 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.20341066731151242 0 -0.20239305141287334 3.4134351860890231 OK 13 12 2.7820580000000001 0.48180499999999998 0.17722299999999999 2.588978 0.292265 0 0.19308000000000014 0.18953999999999999 0.17722299999999999 0.011586000000000001 0.010111 0.0089540000000000002 0.14761600000000005 0.14785699999999996 0.13828800000000002 0.007404 0.0068249999999999995 0.0060860000000000003 0.0017600000000000003 0.0014710000000000001 0.0014159999999999999 3.413481797403016 3.413481797403016 3.413481797403016 0.0016775324933224788 0.0016775324933224788 0.0016775324933224788 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 2 23 67 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.24907686346857832 0 -0.24805924756993925 3.0874987857703871 OK 13 12 3.2055220000000002 0.58630700000000002 0.167459 3.0262929999999999 0.40834599999999999 0 0.1792290000000003 0.17796100000000004 0.167459 0.0099640000000000006 0.0094350000000000007 0.0084950000000000008 0.14220099999999994 0.14253100000000002 0.13417199999999996 0.0068179999999999994 0.0064079999999999996 0.005553999999999999 0.0014900000000000002 0.0012399999999999998 0.0011969999999999997 3.0875716993749673 3.0875716993749673 3.0875716993749673 0.0025643577227958685 0.0025643577227958685 0.0025643577227958685 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 2 0 67 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.11778654951701377 0 -0.11676893361837469 4.2882295930733534 OK 13 12 2.26355 2.2718729999999998 0.19491700000000001 2.0605020000000001 2.0713599999999999 0 0.2030479999999999 0.20051299999999994 0.19491700000000001 0.011284000000000001 0.011315 0.010600999999999999 0.14308799999999994 0.14274500000000009 0.14090800000000001 0.0053900000000000007 0.005411 0.0046090000000000002 0.0015019999999999999 0.0014159999999999999 0.0012250000000000002 4.2882300732076235 4.2882300732076235 4.2882300732076235 0.00027745639993337253 0.00027745639993337253 0.00027745639993337253 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
6 6 uniform 2 7 67 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.15774447115444645 0 -0.15672685525580737 3.8249159270848838 OK 14 13 2.4333529999999999 0.56565699999999997 0.25270199999999998 2.1613959999999999 0.28393499999999999 0 0.271957 0.28172199999999997 0.25270199999999998 0.013450999999999999 0.013384999999999999 0.012741000000000001 0.18534699999999998 0.20217799999999991 0.17876000000000006 0.0098649999999999988 0.0094209999999999988 0.0081189999999999995 0.0031909999999999998 0.0020089999999999999 0.0018980000000000002 3.8249168871171171 3.8249168871171171 3.8249168871171171 0.00015487492430409626 0.00015487492430409626 0.00015487492430409626 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
6 6 uniform 2 15 67 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.20341066731151242 0 -0.20239305141287334 3.4134351860890231 OK 13 12 2.9423270000000001 0.601101 0.293688 2.5914790000000001 0.28706300000000001 0 0.35084800000000005 0.31403799999999998 0.293688 0.011328 0.0098099999999999993 0.0088970000000000004 0.24102499999999993 0.21769499999999994 0.19883299999999995 0.019484000000000001 0.015982 0.016695000000000002 0.0024340000000000004 0.002196 0.0021399999999999995 3.413434831276406 3.413434831276406 3.413434831276406 0.00024494437691777453 0.00024494437691777453 0.00024494437691777453 1 1 1 Converged Converged Converged OK OK OK 215 215 215 215 215 215 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 2 23 67 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.24907686346857832 0 -0.24805924756993925 3.0874987857703871 OK 13 12 3.2103820000000001 0.61183100000000001 0.18331 3.0085790000000001 0.41051300000000002 0 0.20180299999999995 0.201318 0.18331 0.011779 0.0095309999999999995 0.0084379999999999993 0.15845099999999984 0.16272600000000001 0.14729899999999996 0.0077679999999999997 0.006829 0.0061999999999999998 0.0018460000000000002 0.0015939999999999999 0.0014630000000000001 3.0875698480662028 3.0875698480662028 3.0875698480662028 0.00025318021648278459 0.00025318021648278459 0.00025318021648278459 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 3 0 68 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.39641935822362917 0 -0.39540174232499009 2.8425707090263113 OK 15 14 3.3404929999999999 3.3294269999999999 0.19794999999999999 3.1092870000000001 3.1124779999999999 0 0.2312059999999998 0.21694900000000006 0.19794999999999999 0.018176999999999999 0.018307 0.015968 0.15454099999999998 0.14106399999999997 0.13105799999999992 0.0065370000000000011 0.0064439999999999992 0.0053460000000000009 0.0015460000000000001 0.0015380000000000001 0.001273 2.8425709152467169 2.8425709152467169 2.8425709152467169 0.0013935850281324509 0.0013935850281324509 0.0013935850281324509 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
6 6 uniform 3 7 68 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.43637727986106184 0 -0.43535966396242276 2.575598753712331 OK 15 14 3.4367480000000001 0.620842 0.17761399999999999 3.2480479999999998 0.423514 0 0.18870000000000031 0.197328 0.17761399999999999 0.015636000000000001 0.01653 0.013719 0.140288 0.14874000000000004 0.13402899999999995 0.006045 0.0057070000000000003 0.0050429999999999997 0.001614 0.0015020000000000001 0.001274 2.5755988092900948 2.5755988092900948 2.5755988092900948 0.0010630789733368513 0.0010630789733368513 0.0010630789733368513 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 3 15 68 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.4820434760181278 0 -0.48102586011948872 2.340034753646302 OK 15 14 3.6432310000000001 0.63609899999999997 0.17166899999999999 3.4386369999999999 0.44678400000000001 0 0.20459400000000016 0.18931499999999996 0.17166899999999999 0.016611999999999998 0.014807000000000001 0.013421000000000001 0.15657900000000002 0.14671200000000006 0.13148000000000004 0.0057379999999999992 0.0047029999999999997 0.004372 0.0013979999999999999 0.0012409999999999999 0.001075 2.3399719555540064 2.3399719555540064 2.3399719555540064 0.0013779296730692405 0.0013779296730692405 0.0013779296730692405 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 3 23 68 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.52770967217519371 0 -0.52669205627655469 2.1545065485707391 OK 14 13 3.8049430000000002 0.50849200000000006 0.17433599999999999 3.5803259999999999 0.317332 0 0.22461700000000029 0.19116000000000005 0.17433599999999999 0.013917000000000001 0.012651000000000001 0.011455999999999999 0.17378999999999997 0.14792700000000009 0.13355500000000001 0.007706000000000001 0.0065699999999999995 0.0064389999999999994 0.0023610000000000003 0.001464 0.0012030000000000001 2.1544625718114809 2.1544625718114809 2.1544625718114809 0.0017289114686961417 0.0017289114686961417 0.0017289114686961417 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
6 6 uniform 3 0 68 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.39641935822362917 0 -0.39540174232499009 2.8425707090263113 OK 15 14 3.3870420000000001 3.3922880000000002 0.213922 3.1487059999999998 3.1195789999999999 0 0.23833600000000033 0.27270900000000031 0.213922 0.018363000000000001 0.018225000000000002 0.016324000000000002 0.15639300000000009 0.18550100000000003 0.14255699999999991 0.0070590000000000002 0.0071459999999999996 0.0057419999999999997 0.001841 0.0017160000000000003 0.0015579999999999999 2.8425705544243329 2.8425705544243329 2.8425705544243329 0.00023137608247333503 0.00023137608247333503 0.00023137608247333503 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
6 6 uniform 3 7 68 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.43637727986106184 0 -0.43535966396242276 2.575598753712331 OK 15 14 3.4993840000000001 0.65307000000000004 0.188001 3.2556949999999998 0.42206500000000002 0 0.24368900000000027 0.23100500000000002 0.188001 0.016919 0.015878 0.013672999999999999 0.189441 0.17938999999999988 0.14195999999999992 0.006777 0.0060299999999999998 0.0053890000000000006 0.0017949999999999999 0.0016739999999999997 0.001472 2.5755986601058631 2.5755986601058631 2.5755986601058631 0.00024018744310239191 0.00024018744310239191 0.00024018744310239191 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
