# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
6 6 linear 2 23 62 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.24907686346857832 0.5 -0.24805924756993925 3.051855461307627 OK 13 12 3.2711839999999999 0.60897999999999997 0.18715100000000001 3.0285530000000001 0.411053 0 0.24263099999999982 0.19792699999999996 0.18715100000000001 0.011152 0.0092350000000000002 0.0083309999999999999 0.2023329999999999 0.16499100000000003 0.15693899999999997 0.0070620000000000006 0.0050969999999999991 0.004229000000000001 0.0016100000000000001 0.0012899999999999999 0.0011669999999999999 3.051902227260479 3.051902227260479 3.051902227260479 0.0028259383896023652 0.0028259383896023652 0.0028259383896023652 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 2 0 62 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.11778654951701377 0.5 -0.11676893361837469 4.1486115615715198 OK 13 12 2.4202159999999999 2.3707669999999998 0.29214499999999999 2.0625119999999999 2.0707080000000002 0 0.35770400000000002 0.30005899999999963 0.29214499999999999 0.012577 0.011280999999999999 0.010603 0.28424200000000005 0.23675799999999991 0.23388300000000006 0.009408999999999999 0.0069920000000000008 0.0053540000000000003 0.00174 0.0019090000000000003 0.0015330000000000001 4.1485977612755196 4.1485977612755196 4.1485977612755196 0.00039266259796160325 0.00039266259796160325 0.00039266259796160325 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 2 7 62 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.15774447115444645 0.5 -0.15672685525580737 3.7366714620445491 OK 14 13 2.5460889999999998 0.66162799999999999 0.33128400000000002 2.1875010000000001 0.27786499999999997 0 0.35858799999999968 0.38376300000000002 0.33128400000000002 0.014674 0.013254 0.012727 0.27777000000000024 0.30338500000000002 0.26162200000000008 0.010499999999999999 0.012016000000000001 0.0081139999999999997 0.0026059999999999998 0.0033219999999999999 0.0021600000000000005 3.7366589551807805 3.7366589551807805 3.7366589551807805 0.00023828595825802732 0.00023828595825802732 0.00023828595825802732 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
6 6 linear 2 15 62 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.20341066731151242 0.5 -0.20239305141287334 3.3603432720614426 OK 13 12 3.000203 0.63202000000000003 0.299985 2.6127129999999998 0.29629899999999998 0 0.38749000000000011 0.33572100000000005 0.299985 0.011842 0.010709 0.0089700000000000005 0.29727900000000018 0.26014599999999988 0.23440700000000009 0.014986000000000003 0.012087000000000001 0.009953 0.002581 0.0023490000000000004 0.0019709999999999997 3.3603359301982532 3.3603359301982532 3.3603359301982532 0.00023671604452863779 0.00023671604452863779 0.00023671604452863779 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 2 23 62 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.24907686346857832 0.5 -0.24805924756993925 3.051855461307627 OK 13 12 3.2556959999999999 0.68723999999999996 0.23491799999999999 2.976591 0.422315 0 0.27910499999999994 0.26492499999999997 0.23491799999999999 0.011132 0.010468 0.0083809999999999996 0.22999999999999993 0.2212320000000001 0.19583899999999999 0.010069 0.007731 0.0065850000000000006 0.0021279999999999997 0.001756 0.001709 3.0518545148397722 3.0518545148397722 3.0518545148397722 0.00022719276613534427 0.00022719276613534427 0.00022719276613534427 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 0 63 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.39641935822362917 0.5 -0.39540174232499009 2.8164985825934483 OK 15 14 3.394736 3.4649459999999999 0.26320199999999999 3.1201189999999999 3.1672319999999998 0 0.27461700000000011 0.29771400000000003 0.26320199999999999 0.017201999999999999 0.018144 0.015901999999999999 0.20156800000000008 0.21358000000000002 0.19547300000000009 0.0071060000000000003 0.0088960000000000011 0.0057289999999999997 0.0015529999999999999 0.0016840000000000002 0.0013520000000000001 2.8164960044206651 2.8164960044206651 2.8164960044206651 0.0023701968355573414 0.0023701968355573414 0.0023701968355573414 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 3 7 63 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.43637727986106184 0.5 -0.43535966396242276 2.5575028670181141 OK 15 14 3.57585 0.69742300000000002 0.24123 3.258969 0.42666700000000002 0 0.31688099999999997 0.270756 0.24123 0.016806000000000001 0.016851999999999999 0.013795999999999999 0.25150000000000011 0.220001 0.19740500000000008 0.0095920000000000016 0.0064000000000000003 0.0051980000000000004 0.0015890000000000001 0.0015249999999999999 0.001359 2.55750135784821 2.55750135784821 2.55750135784821 0.0016681227958757639 0.0016681227958757639 0.0016681227958757639 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 15 63 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.4820434760181278 0.5 -0.48102586011948872 2.3273099571743545 OK 15 14 3.78674 0.68148799999999998 0.222387 3.4877729999999998 0.44095299999999998 0 0.2989670000000002 0.240535 0.222387 0.01668 0.014827 0.013391 0.24048100000000008 0.19675100000000001 0.18200300000000011 0.0093600000000000003 0.0054810000000000006 0.0047399999999999994 0.001487 0.0011360000000000001 0.0010760000000000001 2.3273090826899083 2.3273090826899083 2.3273090826899083 0.0021270252063956591 0.0021270252063956591 0.0021270252063956591 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 23 63 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.52770967217519371 0.5 -0.52669205627655469 2.1451255723368123 OK 14 13 3.9050769999999999 0.58314200000000005 0.24771299999999999 3.5784940000000001 0.31435600000000002 0 0.32658299999999985 0.26878600000000002 0.24771299999999999 0.013927 0.012473 0.011433 0.25605199999999989 0.21247800000000014 0.19652799999999995 0.011449000000000001 0.0078220000000000008 0.0063870000000000012 0.0024970000000000001 0.0018080000000000001 0.0014479999999999999 2.1451244364284281 2.1451244364284281 2.1451244364284281 0.0012722932940935536 0.0012722932940935536 0.0012722932940935536 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
6 6 linear 3 0 63 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.39641935822362917 0.5 -0.39540174232499009 2.8164985825934483 OK 15 14 3.5847440000000002 3.5715020000000002 0.36286800000000002 3.1119720000000002 3.106633 0 0.47277199999999997 0.4648690000000002 0.36286800000000002 0.018345 0.018218000000000002 0.01619 0.34331399999999995 0.3300970000000002 0.26922900000000016 0.014886 0.014670000000000001 0.0089349999999999985 0.0032670000000000004 0.003444 0.0018980000000000002 2.8164958749099078 2.8164958749099078 2.8164958749099078 0.00010298197217410635 0.00010298197217410635 0.00010298197217410635 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 3 7 63 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.43637727986106184 0.5 -0.43535966396242276 2.5575028670181141 OK 15 14 3.6626880000000002 0.79049700000000001 0.327816 3.2982610000000001 0.42191699999999999 0 0.36442700000000006 0.36858000000000002 0.327816 0.017065 0.015249 0.013807 0.29196199999999983 0.30548400000000009 0.27070399999999994 0.012874 0.0096129999999999983 0.0078890000000000019 0.0032339999999999999 0.001954 0.0017720000000000001 2.5575010579765034 2.5575010579765034 2.5575010579765034 0.00012852039772959253 0.00012852039772959253 0.00012852039772959253 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 15 63 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.4820434760181278 0.5 -0.48102586011948872 2.3273099571743545 OK 15 14 3.8918569999999999 0.80099600000000004 0.33518599999999998 3.448801 0.44448799999999999 0 0.44305599999999989 0.35650800000000005 0.33518599999999998 0.016938999999999999 0.014709 0.013429 0.35285800000000028 0.29603300000000005 0.27824100000000007 0.01468 0.0092109999999999987 0.0080669999999999995 0.00281 0.0017059999999999998 0.0016579999999999998 2.3273088027175395 2.3273088027175395 2.3273088027175395 0.0001519780081153582 0.0001519780081153582 0.0001519780081153582 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 23 63 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.52770967217519371 0.5 -0.52669205627655469 2.1451255723368123 OK 14 13 4.1372359999999997 0.77935100000000002 0.40924899999999997 3.6159349999999999 0.333007 0 0.52130099999999979 0.44634400000000002 0.40924899999999997 0.014116 0.012612999999999999 0.011859 0.40144700000000005 0.35434700000000002 0.32286300000000012 0.022956999999999998 0.016487999999999999 0.014504000000000001 0.0026689999999999995 0.0023369999999999997 0.0021050000000000001 2.1451245220652222 2.1451245220652222 2.1451245220652222 6.786374402192172e-05 6.786374402192172e-05 6.786374402192172e-05 1 1 1 Converged Converged Converged OK OK OK 208 208 208 208 208 208 8 8 8 0 0 0 0 1 0 0 1
6 6 linear 4 0 64 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.24007442223778203 0.5 0.24109203813642111 1.9736233200377311 OK 13 12 3.2188219999999998 3.1991930000000002 0.110418 3.0797490000000001 3.0603989999999999 0 0.13907299999999978 0.13879400000000031 0.110418 0.011672 0.010982 0.0093419999999999996 0.10130700000000001 0.10220799999999999 0.080648000000000011 0.0044879999999999998 0.0046299999999999996 0.0033670000000000002 0.0009720000000000001 0.00090500000000000021 0.00075299999999999998 1.9736233249730171 1.9736233249730171 1.9736233249730171 0.00041475809075450313 0.00041475809075450313 0.00041475809075450313 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
6 6 linear 4 7 64 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.20011650060034936 0.5 0.20113411649898844 2.0187166605214371 OK 13 12 3.24539 0.433425 0.103945 3.1122939999999999 0.29044199999999998 0 0.1330960000000001 0.14298300000000003 0.103945 0.010545000000000001 0.0093419999999999996 0.0079939999999999994 0.10155999999999998 0.11421899999999997 0.079581000000000027 0.0045649999999999996 0.0040450000000000009 0.0031000000000000003 0.00088900000000000003 0.00086399999999999997 0.000696 2.0187155022268133 2.0187155022268133 2.0187155022268133 0.00018805969802126367 0.00018805969802126367 0.00018805969802126367 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 15 64 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.15445030444328339 0.5 0.15546792034192247 2.064178284222185 OK 13 12 3.3333270000000002 0.40721000000000002 0.093928999999999999 3.1957520000000001 0.30189500000000002 0 0.137575 0.10531499999999999 0.093928999999999999 0.010611000000000001 0.0091260000000000004 0.0079030000000000003 0.10884999999999999 0.081316999999999987 0.072335999999999998 0.00382 0.0029199999999999999 0.002428 0.00082699999999999994 0.00078700000000000005 0.00068999999999999986 2.0641768031569669 2.0641768031569669 2.0641768031569669 0.00069683058602187291 0.00069683058602187291 0.00069683058602187291 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 23 64 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.10878410828621747 0.5 0.10980172418485655 2.1007699342274839 OK 13 12 3.1860560000000002 0.277665 0.099566000000000002 3.055018 0.166938 0 0.13103800000000021 0.11072699999999999 0.099566000000000002 0.011186 0.0088839999999999995 0.0079290000000000003 0.097701999999999997 0.084630000000000025 0.07571799999999998 0.0045649999999999996 0.0033660000000000001 0.0026800000000000001 0.001018 0.00087499999999999991 0.00079200000000000006 2.1007688003642313 2.1007688003642313 2.1007688003642313 0.00066180634246390329 0.00066180634246390329 0.00066180634246390329 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 0 64 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.24007442223778203 0.5 0.24109203813642111 1.9736233200377311 OK 13 12 3.2474050000000001 3.3018380000000001 0.15786700000000001 3.0513309999999998 3.107666 0 0.1960740000000003 0.19417200000000001 0.15786700000000001 0.011716000000000001 0.0104 0.0093170000000000006 0.14167500000000005 0.14087 0.11673299999999998 0.0074110000000000001 0.007639 0.0056559999999999996 0.0026210000000000001 0.0024570000000000004 0.001031 1.9736221314213911 1.9736221314213911 1.9736221314213911 5.7251772461375102e-05 5.7251772461375102e-05 5.7251772461375102e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
6 6 linear 4 7 64 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.20011650060034936 0.5 0.20113411649898844 2.0187166605214371 OK 13 12 3.249438 0.41010400000000002 0.104806 3.1307130000000001 0.28366400000000003 0 0.11872499999999997 0.12644 0.104806 0.010970000000000001 0.010364999999999999 0.0079989999999999992 0.086587000000000011 0.097036999999999984 0.080293000000000017 0.0048070000000000005 0.0040330000000000001 0.0031100000000000004 0.00099500000000000001 0.00080499999999999994 0.00065499999999999998 2.0187155022268133 2.0187155022268133 2.0187155022268133 0.00018805969802126367 0.00018805969802126367 0.00018805969802126367 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 15 64 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.15445030444328339 0.5 0.15546792034192247 2.064178284222185 OK 13 12 3.3568340000000001 0.42860300000000001 0.116109 3.208936 0.29223399999999999 0 0.14789800000000008 0.13636900000000002 0.116109 0.010515 0.010008 0.0078759999999999993 0.11393399999999998 0.10689600000000002 0.09034799999999997 0.0052639999999999996 0.0039089999999999993 0.0033210000000000002 0.00116 0.001065 0.00095300000000000007 2.0641770980210108 2.0641770980210108 2.0641770980210108 6.4290758687132117e-05 6.4290758687132117e-05 6.4290758687132117e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 23 64 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.10878410828621747 0.5 0.10980172418485655 2.1007699342274839 OK 13 12 3.2082000000000002 0.29480400000000001 0.11594599999999999 3.061067 0.16603100000000001 0 0.14713300000000018 0.128773 0.11594599999999999 0.010525 0.0086339999999999993 0.0079830000000000005 0.111651 0.10097300000000001 0.086341000000000001 0.0052629999999999994 0.0038309999999999998 0.0031939999999999998 0.0012540000000000001 0.001024 0.00090799999999999995 2.1007687600216292 2.1007687600216292 2.1007687600216292 4.5060089152699694e-05 4.5060089152699694e-05 4.5060089152699694e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
6 6 uniform 0 0 65 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.698436228737136 0 2.6994538446357752 1.0308933909120461 OK 15 14 0.49520599999999998 0.49577399999999999 0.12595100000000001 0.36524499999999999 0.36726300000000001 0 0.12996099999999999 0.12851099999999999 0.12595100000000001 0.011010000000000001 0.010429000000000001 0.010238000000000001 0.079261000000000012 0.079833000000000015 0.078210999999999989 0.0037780000000000005 0.0035140000000000006 0.003251 0.0010319999999999999 0.00099299999999999996 0.0010219999999999999 1.0308929896597014 1.0308929896597014 1.0308929896597014 0.00026011264280013989 0.00026011264280013989 0.00026011264280013989 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
6 6 uniform 0 7 65 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6584783070997036 0 2.6594959229983428 1.0321183358257426 OK 15 14 0.46199600000000002 0.259326 0.099641999999999994 0.35872599999999999 0.14881900000000001 0 0.10327000000000003 0.11050699999999999 0.099641999999999994 0.0094029999999999999 0.0094319999999999994 0.0086409999999999994 0.073650999999999966 0.081287000000000012 0.072376999999999955 0.0033860000000000001 0.0032569999999999995 0.0029729999999999999 0.00096699999999999998 0.0009540000000000001 0.00089099999999999997 1.0321154664142196 1.0321154664142196 1.0321154664142196 0.00070073784023502663 0.00070073784023502663 0.00070073784023502663 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
6 6 uniform 0 15 65 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6128121109426377 0 2.6138297268412769 1.0336063680747971 OK 14 13 0.51458000000000004 0.276308 0.110142 0.40071200000000001 0.155468 0 0.11386800000000002 0.12084 0.110142 0.010118 0.0098320000000000005 0.0091570000000000002 0.081293999999999977 0.088863999999999957 0.08010699999999997 0.0036719999999999999 0.0036029999999999994 0.0034120000000000001 0.001111 0.0011620000000000001 0.00096299999999999999 1.0336479309960342 1.0336479309960342 1.0336479309960342 0.00082004744201037054 0.00082004744201037054 0.00082004744201037054 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
