# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
48 48 linear 2 0 482 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7155725289247146 0.5 2.7209566297236454 18.480853206737287 OK 14 13 0.78519799999999995 0.78154199999999996 0.38348100000000002 0.394264 0.39662199999999997 0 0.39093399999999995 0.38491999999999998 0.38348100000000002 0.012352999999999999 0.01227 0.011892 0.29800299999999985 0.29264399999999985 0.2916209999999998 0.013795000000000002 0.013901 0.013937000000000001 0.0021249999999999997 0.002147 0.0021850000000000003 18.480842428955803 18.480842428955803 18.480842428955803 0.0010157206657638519 0.0010157206657638519 0.0010157206657638519 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 0 1 0 0
48 48 linear 2 7 482 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7154589416985293 0.5 2.7208430424974601 17.872860132052491 OK 16 15 1.1470659999999999 1.031852 0.37567699999999998 0.75140200000000001 0.60048199999999996 0 0.3956639999999999 0.43137000000000003 0.37567699999999998 0.018474000000000001 0.017569999999999999 0.016962000000000001 0.31983099999999992 0.35859100000000022 0.30450200000000022 0.010396000000000002 0.010349999999999996 0.010155999999999998 0.0020720000000000005 0.002134 0.0020639999999999999 17.872826475620844 17.872826475620844 17.872826475620844 0.00024460327948669754 0.00024460327948669754 0.00024460327948669754 1 1 1 Converged Converged Converged OK OK OK 168 168 168 168 168 168 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 2 15 482 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7153291277257461 0.5 2.7207132285246769 18.342929882665967 OK 14 13 0.82816900000000004 0.71399000000000001 0.35280499999999998 0.46975800000000001 0.32296000000000002 0 0.35841100000000004 0.39102999999999999 0.35280499999999998 0.011394 0.011405999999999999 0.012539 0.28979000000000005 0.32302900000000012 0.284196 0.014066000000000002 0.013695000000000001 0.013715999999999997 0.0022010000000000003 0.0021219999999999998 0.0020759999999999997 18.342913363257768 18.342913363257768 18.342913363257768 0.00091216517767698743 0.00091216517767698743 0.00091216517767698743 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 2 23 482 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7151993137529633 0.5 2.7205834145518941 18.610407768914797 OK 14 13 0.75229900000000005 0.60978600000000005 0.33139099999999999 0.41320400000000002 0.23741999999999999 0 0.33909500000000004 0.37236600000000009 0.33139099999999999 0.011301 0.011419 0.010392999999999999 0.27285099999999984 0.30511499999999964 0.26732599999999995 0.013509999999999999 0.013831000000000003 0.013166000000000001 0.0020009999999999997 0.002101 0.0019199999999999998 18.610419329399097 18.610419329399097 18.610419329399097 0.0014571065316196234 0.0014571065316196234 0.0014571065316196234 1 1 1 Converged Converged Converged OK OK OK 193 193 193 193 193 193 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 3 0 483 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0037484602360547585 0.5 0.0016356405628761127 559.56059217970778 OK 13 12 0.652478 0.659972 0.13791800000000001 0.51293999999999995 0.520235 0 0.13953800000000005 0.139737 0.13791800000000001 0.0079570000000000005 0.0079399999999999991 0.0077790000000000003 0.10813199999999998 0.10817100000000003 0.10709799999999994 0.0038510000000000003 0.0040609999999999995 0.0038019999999999998 0.00084400000000000002 0.00089000000000000006 0.00083500000000000002 559.56027775639063 559.56027775639063 559.56027775639063 0.081309762158903578 0.081309762158903578 0.081309762158903578 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
48 48 linear 3 7 483 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0038620474622400535 0.5 0.0015220533366908178 585.25821673266125 OK 13 12 0.67456799999999995 0.61650799999999994 0.112622 0.56007499999999999 0.38944400000000001 0 0.11449299999999996 0.22706399999999993 0.112622 0.0086660000000000001 0.008711 0.0083309999999999999 0.089447000000000026 0.20194600000000001 0.088608000000000048 0.0029220000000000001 0.0029000000000000002 0.0027980000000000001 0.00072499999999999995 0.00071800000000000011 0.00072000000000000005 585.25795927877027 585.25795927877027 585.25795927877027 0.42066407846922249 0.42066407846922249 0.42066407846922249 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
48 48 linear 3 15 483 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0039918614350232477 0.5 0.0013922393639076236 617.86918799615592 OK 13 12 0.72246900000000003 0.69308499999999995 0.15439900000000001 0.560558 0.39154800000000001 0 0.16191100000000003 0.30153699999999994 0.15439900000000001 0.0091680000000000008 0.0092339999999999992 0.0086130000000000009 0.13109000000000001 0.27121800000000001 0.12559300000000001 0.0038549999999999999 0.0036870000000000002 0.003519 0.001008 0.00093000000000000005 0.00086299999999999994 617.86881881567422 617.86881881567422 617.86881881567422 0.3034261349390075 0.3034261349390075 0.3034261349390075 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
48 48 linear 3 23 483 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0041216754078064423 0.5 0.001262425391124429 654.7083795625681 OK 13 12 0.71280100000000002 0.70788899999999999 0.15307000000000001 0.55871000000000004 0.38943299999999997 0 0.15409099999999998 0.31845600000000002 0.15307000000000001 0.0076889999999999997 0.0074929999999999997 0.0070330000000000002 0.12455099999999997 0.28939299999999996 0.12536399999999998 0.0040019999999999995 0.0040049999999999999 0.0037139999999999994 0.00094800000000000006 0.00086700000000000004 0.00084599999999999996 654.70786661621639 654.70786661621639 654.70786661621639 0.37032611912140079 0.37032611912140079 0.37032611912140079 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
48 48 linear 3 0 483 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0037484602360547585 0.5 0.0016356405628761127 559.56059217970778 OK 13 12 0.67150799999999999 0.67265399999999997 0.15154100000000001 0.51863599999999999 0.51869600000000005 0 0.15287200000000001 0.15395799999999993 0.15154100000000001 0.0078919999999999997 0.0079369999999999996 0.0078849999999999996 0.11845199999999999 0.11913899999999997 0.11740599999999998 0.0044329999999999994 0.0046829999999999997 0.0044170000000000008 0.0010060000000000002 0.0010399999999999999 0.000959 559.56027775301209 559.56027775301209 559.56027775301209 0.030325306222445388 0.030325306222445388 0.030325306222445388 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 0 1 0 0
48 48 linear 3 7 483 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0038620474622400535 0.5 0.0015220533366908178 585.25821673266125 OK 13 12 0.70933299999999999 0.70702100000000001 0.14535000000000001 0.55920099999999995 0.38773200000000002 0 0.15013200000000004 0.31928899999999999 0.14535000000000001 0.0086110000000000006 0.0087349999999999997 0.0082970000000000006 0.11932499999999997 0.28835199999999994 0.11584000000000003 0.0045890000000000002 0.0046550000000000003 0.0043559999999999996 0.00095100000000000002 0.0010269999999999999 0.00099599999999999992 585.2578914909061 585.2578914909061 585.2578914909061 0.021242072412875498 0.021242072412875498 0.021242072412875498 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
48 48 linear 3 15 483 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0039918614350232477 0.5 0.0013922393639076236 617.86918799615592 OK 13 12 0.75266900000000003 0.78773499999999996 0.18646699999999999 0.56193400000000004 0.393009 0 0.19073499999999999 0.39472599999999997 0.18646699999999999 0.0091380000000000003 0.0092169999999999995 0.0085730000000000008 0.152749 0.3571109999999999 0.15065400000000004 0.0054760000000000008 0.0052690000000000002 0.0050499999999999998 0.0013460000000000002 0.0012980000000000001 0.0012100000000000001 617.86881118878739 617.86881118878739 617.86881118878739 0.017133728325211948 0.017133728325211948 0.017133728325211948 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
48 48 linear 3 23 483 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0039350678219306004 0.001312247871047146 0.0041216754078064423 0.5 0.001262425391124429 654.7083795625681 OK 13 12 0.74027399999999999 0.77704499999999999 0.17972099999999999 0.56070900000000001 0.38692900000000002 0 0.17956499999999997 0.39011599999999996 0.17972099999999999 0.0076360000000000004 0.0076920000000000001 0.0070809999999999996 0.14458500000000005 0.3553099999999999 0.14668899999999999 0.0050509999999999999 0.0049719999999999999 0.0046940000000000003 0.0011850000000000001 0.00099899999999999989 0.001008 654.70786262685704 654.70786262685704 654.70786262685704 0.05389450604247998 0.05389450604247998 0.05389450604247998 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
48 48 linear 4 0 484 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7068037722078646 0.5 2.7121878730067954 4.3252497412157096 OK 13 12 0.71259399999999995 0.71216800000000002 0.17769599999999999 0.53858600000000001 0.53796999999999995 0 0.17400799999999994 0.17419800000000008 0.17769599999999999 0.0089200000000000008 0.0088520000000000005 0.0085019999999999991 0.13996700000000001 0.14083899999999999 0.14464499999999997 0.0039139999999999999 0.0038240000000000001 0.00379 0.00072400000000000003 0.00068800000000000003 0.00068499999999999995 4.3252371337798801 4.3252371337798801 4.3252371337798801 0.0041723892029383895 0.0041723892029383895 0.0041723892029383895 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
48 48 linear 4 7 484 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7066901849816793 0.5 2.7120742857806102 4.3525325385613005 OK 13 12 0.63681600000000005 0.473269 0.175593 0.46409400000000001 0.291796 0 0.17272200000000004 0.181473 0.175593 0.0080759999999999998 0.0081880000000000008 0.009018 0.14227799999999999 0.15141299999999999 0.14443599999999998 0.0038650000000000004 0.0038199999999999996 0.0038090000000000003 0.00067899999999999992 0.000669 0.00066299999999999996 4.3525198957068874 4.3525198957068874 4.3525198957068874 0.0041729478805367015 0.0041729478805367015 0.0041729478805367015 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 15 484 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7065603710088961 0.5 2.7119444718078269 4.384339389131064 OK 13 12 0.63320799999999999 0.48178599999999999 0.174175 0.461752 0.29675299999999999 0 0.171456 0.185033 0.174175 0.0081189999999999995 0.0081720000000000004 0.0089470000000000001 0.14131400000000005 0.15509199999999998 0.14333299999999999 0.0039890000000000004 0.0039399999999999999 0.003869 0.00065800000000000006 0.00067500000000000004 0.00066 4.384326703690637 4.384326703690637 4.384326703690637 0.0041735905978883938 0.0041735905978883938 0.0041735905978883938 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 23 484 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7064305570361133 0.5 2.7118146578350442 4.4167419068776956 OK 13 12 0.73251699999999997 0.57804900000000004 0.17454700000000001 0.56142000000000003 0.39229900000000001 0 0.17109699999999994 0.18575000000000003 0.17454700000000001 0.0082199999999999999 0.0080979999999999993 0.0078879999999999992 0.14057999999999995 0.15544899999999992 0.143568 0.0040820000000000006 0.0039310000000000005 0.0039170000000000003 0.00067000000000000002 0.00068400000000000004 0.00065700000000000003 4.4167291749909205 4.4167291749909205 4.4167291749909205 0.0041742453665153858 0.0041742453665153858 0.0041742453665153858 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 0 484 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7068037722078646 0.5 2.7121878730067954 4.3252497412157096 OK 13 12 0.729599 0.73782899999999996 0.19103200000000001 0.53673199999999999 0.54421200000000003 0 0.19286700000000001 0.19361699999999993 0.19103200000000001 0.0087539999999999996 0.0088319999999999996 0.0085190000000000005 0.15587599999999996 0.15646500000000008 0.15458500000000003 0.0040309999999999999 0.0041920000000000004 0.0041349999999999998 0.000852 0.00087900000000000001 0.00081899999999999996 4.3252471068835057 4.3252471068835057 4.3252471068835057 6.6447867194149832e-05 6.6447867194149832e-05 6.6447867194149832e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
48 48 linear 4 7 484 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7066901849816793 0.5 2.7120742857806102 4.3525325385613005 OK 13 12 0.64817599999999997 0.49600899999999998 0.19014200000000001 0.45888099999999998 0.29223500000000002 0 0.18929499999999999 0.20377399999999996 0.19014200000000001 0.0082159999999999993 0.0081670000000000006 0.0077799999999999996 0.15621699999999999 0.17122599999999999 0.15820399999999998 0.0043239999999999997 0.0041060000000000003 0.0040439999999999999 0.00079500000000000003 0.00080199999999999998 0.00077700000000000002 4.3525298701717459 4.3525298701717459 4.3525298701717459 6.6446143938948875e-05 6.6446143938948875e-05 6.6446143938948875e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 15 484 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7065603710088961 0.5 2.7119444718078269 4.384339389131064 OK 13 12 0.66354199999999997 0.50712999999999997 0.186108 0.469198 0.294354 0 0.19434399999999996 0.21277599999999997 0.186108 0.0084340000000000005 0.0080929999999999995 0.0076990000000000001 0.160631 0.18047800000000003 0.15464600000000001 0.0043360000000000004 0.0042230000000000002 0.0041250000000000002 0.00082599999999999991 0.00080000000000000015 0.00078299999999999995 4.3843366797113497 4.3843366797113497 4.3843366797113497 6.6448289928157489e-05 6.6448289928157489e-05 6.6448289928157489e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
48 48 linear 4 23 484 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.706617164621989 0.0018000127124048345 -2.7064305570361133 0.5 2.7118146578350442 4.4167419068776956 OK 13 12 0.766594 0.60061100000000001 0.18656300000000001 0.57203099999999996 0.39209899999999998 0 0.19456300000000004 0.20851200000000003 0.18656300000000001 0.0084270000000000005 0.0081270000000000005 0.0076959999999999997 0.16083499999999992 0.1759659999999999 0.155087 0.00445 0.0043549999999999995 0.0041679999999999998 0.000825 0.00079199999999999995 0.00076400000000000003 4.4167391525678825 4.4167391525678825 4.4167391525678825 6.6462366147295075e-05 6.6462366147295075e-05 6.6462366147295075e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
48 48 uniform 0 0 485 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.004470716947349739 0 0.00091338385158113225 1923.1183364578549 OK 15 14 0.93682799999999999 0.93861300000000003 0.312164 0.62322900000000003 0.62215399999999998 0 0.31359899999999996 0.31645900000000005 0.312164 0.0081729999999999997 0.007986 0.0081519999999999995 0.24865100000000004 0.25235600000000014 0.24825699999999992 0.0094889999999999992 0.0095669999999999991 0.0094750000000000008 0.0016639999999999999 0.0016780000000000002 0.0016919999999999999 1923.11846498661 1923.11846498661 1923.11846498661 1.3554936703465561 1.3554936703465561 1.3554936703465561 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 0 1 0 0
48 48 uniform 0 7 485 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0045843041735350344 0 0.00079979662539583687 1968.8029382440548 OK 14 13 0.91285000000000005 1.0472140000000001 0.32020900000000002 0.59013000000000004 0.41359000000000001 0 0.32272000000000001 0.63362400000000008 0.32020900000000002 0.0063730000000000002 0.0063350000000000004 0.0060200000000000002 0.2673609999999999 0.57768300000000017 0.26657900000000007 0.013308999999999998 0.012751000000000002 0.012818 0.001578 0.0015489999999999998 0.001482 1968.8031719582552 1968.8031719582552 1968.8031719582552 0.046212143262804685 0.046212143262804685 0.046212143262804685 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
48 48 uniform 0 15 485 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0047141181463182281 0 0.00066998265261264314 1996.3721278168018 OK 14 13 0.89387700000000003 0.98374099999999998 0.27144499999999999 0.62350099999999997 0.44497599999999998 0 0.27037600000000006 0.53876499999999994 0.27144499999999999 0.0063810000000000004 0.0065189999999999996 0.0058729999999999997 0.22657100000000008 0.49457300000000021 0.22612800000000008 0.0092019999999999984 0.0090559999999999998 0.0088919999999999989 0.0013570000000000001 0.0013009999999999999 0.0012890000000000002 1996.3720009537183 1996.3720009537183 1996.3720009537183 1.9519107046820838 1.9519107046820838 1.9519107046820838 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
