case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
101 uniform 4 0 0.31903700000000002 4.5493093870649597 1 45 0.220163 0.0099769999999999998 0.076790999999999998 0.002313 0.00084800000000000001 0.0024840000000000001 0.0084320000000000003 0.14555999999999999 0.022738999999999999 0 0.0081139999999999997 0.00089800000000000004 0.0005840000000000001 0.00114 0.0031739999999999997 0.055074999999999992 0.014865000000000001 0 0 0 0 0 0.0029810000000000001 1 0 0 12 0 0.18457100000000001 0.21446899999999999 0.000968 0.0040660000000000002 0.01106 2.1999999999999999e-05 0 0 0 0 0 0 45 26 19 2 14 16 0 14 80 26 3 16 0.049556000000000003 0 0 14 0 0 90 0 0 36 43 11
101 uniform 4 7 0.18604599999999999 4.5494250637647919 1 45 0.079533000000000006 0.0096290000000000004 0.084817000000000004 0.002333 0.00071100000000000004 0.0022399999999999998 0.0079679999999999994 0.0084860000000000005 0.021474 0 0.007626 0.00094200000000000002 0.00056999999999999998 0.001039 0.0030899999999999999 0.063438000000000008 0.014579999999999999 0 0 1 19 19 0.0029329999999999998 1 0 0 12 0 0.045676000000000001 0.074258000000000005 0.001379 0.0036350000000000002 0.010781999999999998 2.4000000000000001e-05 0 1 1 8 0.0015603021773348618 1 45 26 19 2 14 16 0 14 80 26 3 16 0.057876000000000011 0 0 14 0 0 90 0 0 32 46 12
101 uniform 4 15 0.185532 4.5495572659523571 1 45 0.076425000000000007 0.0093970000000000008 0.087954999999999992 0.0023760000000000001 0.00067700000000000008 0.0022360000000000001 0.0073740000000000003 0.0081569999999999993 0.021262 0 0.0074970000000000002 0.00081700000000000002 0.00058200000000000005 0.00091200000000000005 0.0029819999999999998 0.066970999999999989 0.014147999999999996 0 0 2 19 19 0.0029160000000000002 1 0 0 12 0 0.044863 0.071466000000000002 0.001328 0.0036029999999999999 0.010088 2.1999999999999999e-05 0 1 1 8 0.0025599210466384376 1 45 26 19 2 12 14 0 12 76 26 3 16 0.061399999999999989 0 0 12 0 0 90 0 0 32 47 11
101 uniform 4 23 0.18074399999999999 4.5496894683531508 1 45 0.075877 0.0094149999999999998 0.083399000000000001 0.0025409999999999999 0.0006379999999999999 0.0021320000000000002 0.0075030000000000001 0.0080569999999999999 0.021165 0 0.0073270000000000002 0.00087600000000000004 0.00056400000000000005 0.00094600000000000001 0.0029610000000000005 0.062372000000000025 0.014198999999999995 0 0 3 19 19 0.0029759999999999999 1 0 0 12 0 0.044214000000000003 0.070975999999999997 0.001271 0.0033909999999999999 0.010174000000000001 2.5000000000000001e-05 0 1 1 8 0.0012626749329209968 1 45 26 19 2 12 14 0 12 76 26 3 16 0.056864999999999999 0 0 12 0 0 90 0 0 39 39 12
102 linear 0 0 0.54422599999999999 452.42254789400914 1 66 0.40400000000000003 0.013254999999999999 0.11289900000000004 0.0038900000000000002 0.0010560000000000001 0.0027789999999999998 0.0089859999999999992 0.155056 0.023657000000000001 0 0.010359999999999999 0.00095299999999999996 0.165184 0.001008 0.0034380000000000001 0.068316000000000016 0.018255000000000004 0.0075240000000000003 0 0 0 0 0.0029970000000000001 1 0 0 11 0 0.19685900000000001 0.39801399999999998 0.00087399999999999999 0.003604 0.016140000000000002 2.3e-05 0 0 0 0 0 0 62 45 17 3 6 9 0 6 141 45 6 15 0.051307000000000012 0 0 6 0 0 132 0 0 52 74 6
102 linear 0 7 0.45522000000000001 418.62098721604843 1 66 0.27689999999999998 0.012718 0.15224500000000007 0.0034939999999999997 0.00095199999999999994 0.002408 0.0084110000000000001 0.0074689999999999999 0.022277000000000002 0 0.0097669999999999996 0.00089499999999999996 0.19018699999999999 0.0009859999999999999 0.0033539999999999998 0.10846599999999998 0.017912000000000004 0.0075149999999999991 0 1 45 45 0.002918 1 0 0 11 0 0.047166 0.27125899999999997 0.001359 0.0032109999999999999 0.015247000000000002 2.3e-05 0 1 1 8 0.0025820689893045656 1 62 45 17 3 6 9 0 6 143 45 6 15 0.092137000000000024 0 0 6 0 0 132 0 0 50 73 9
102 linear 0 15 0.367672 375.00242090290442 1 66 0.19361300000000001 0.012192 0.148701 0.0033790000000000001 0.000892 0.0024380000000000001 0.0080210000000000004 0.0074859999999999996 0.022051999999999999 0 0.0095320000000000005 0.00088099999999999995 0.10933799999999999 0.00095500000000000001 0.0033219999999999999 0.10528099999999999 0.017712999999999996 0.0075219999999999983 0 2 45 45 0.0029120000000000001 1 0 0 11 0 0.046651999999999999 0.18820300000000001 0.0012459999999999999 0.0032330000000000002 0.014584000000000001 2.1999999999999999e-05 0 1 1 8 0.0020549606601623447 1 62 45 17 3 6 9 0 6 145 45 6 15 0.088886999999999994 0 0 6 0 0 132 0 0 60 61 11
102 linear 0 23 0.40505799999999997 326.94360734125195 1 74 0.21258199999999999 0.012151 0.16519700000000007 0.0039020000000000001 0.0010399999999999999 0.002153 0.0077520000000000002 0.0074710000000000002 0.019776999999999999 0 0.0091649999999999995 0.00087600000000000004 0.13298599999999999 0.00077499999999999997 0.0033519999999999999 0.11592999999999996 0.021032999999999993 0.0084750000000000016 0 3 53 53 0.0029150000000000001 1 0 0 11 0 0.043704 0.207312 0.0012210000000000001 0.0030699999999999998 0.014128 2.3e-05 0 1 1 8 0.0018774112208381842 1 70 53 17 3 6 9 0 6 165 53 6 15 0.098727000000000009 0 0 6 0 0 148 0 0 51 82 15
102 linear 1 0 0.71640000000000004 1524.9817180478642 1 121 0.39554400000000001 0.010461 0.27626799999999996 0.0099159999999999995 0.0015109999999999998 0.0023879999999999999 0.0081779999999999995 0.180923 0.030325000000000001 0 0.020046999999999999 0.00093199999999999999 0.11416999999999999 0.001036 0.0034460000000000007 0.14107799999999995 0.059026000000000058 0.021737000000000017 0 0 0 0 0.0029459999999999998 1 0 0 6 0 0.239231 0.38969500000000001 0.00097199999999999999 0.0038609999999999998 0.015337 0.001681 0 0 0 0 0 0 95 66 29 9 4 13 0 9 358 102 7 48 0.075002999999999972 7 0 2 0 0 368 0 0 99 206 63
102 linear 1 7 0.61548899999999995 1464.1675746922861 1 121 0.21720400000000001 0.010241 0.35566400000000004 0.0086409999999999994 0.001286 0.0025560000000000001 0.0086060000000000008 0.0085360000000000002 0.029949 0 0.0201 0.00094600000000000001 0.10824199999999999 0.00096000000000000002 0.0035629999999999998 0.21604600000000007 0.058421999999999981 0.021707000000000021 0 1 55 55 0.0028960000000000001 1 0 0 6 0 0.067100000000000007 0.211337 0.001307 0.0039639999999999996 0.015417 0.001351 0 1 1 8 0.0018469282754845751 1 95 66 29 9 5 14 0 10 360 102 7 48 0.15010200000000004 7 0 3 0 0 368 0 0 121 186 61
102 linear 1 15 0.67349000000000003 1391.9637472609027 1 121 0.28107300000000002 0.0097149999999999997 0.35189899999999985 0.0077939999999999997 0.0012110000000000001 0.0025110000000000002 0.0084159999999999999 0.0081259999999999995 0.029052999999999999 0 0.019064000000000001 0.00085999999999999998 0.17647700000000002 0.000843 0.003421 0.217168 0.058066000000000041 0.021635999999999996 0 2 55 55 0.0029369999999999999 1 0 0 6 0 0.064426999999999998 0.27541300000000002 0.001238 0.003784 0.014574000000000002 0.0013060000000000001 0 1 1 8 0.0019687503967548967 1 95 66 29 9 5 14 0 10 361 102 7 48 0.149372 7 0 3 0 0 368 0 0 105 195 68
102 linear 1 23 0.72107600000000005 1318.6337085780219 1 121 0.329739 0.012860999999999999 0.34736499999999992 0.0077999999999999996 0.001377 0.0023440000000000002 0.0079660000000000009 0.0082419999999999993 0.029472999999999999 0 0.019448 0.00093499999999999996 0.22458999999999998 0.00089899999999999995 0.0033529999999999996 0.21292600000000012 0.059093000000000007 0.021649999999999999 0 3 55 55 0.0030179999999999998 1 0 0 6 0 0.065278000000000003 0.32411400000000001 0.0012459999999999999 0.0035950000000000001 0.015075 0.001297 0 1 1 8 0.0024733443795055053 1 95 66 29 9 5 14 0 10 363 102 7 48 0.14721699999999999 7 0 3 0 0 368 0 0 92 212 64
102 linear 2 0 0.73393900000000001 1010.388729866636 1 126 0.39375500000000002 0.018376 0.28431200000000012 0.0076480000000000003 0.001817 0.0024780000000000002 0.0082799999999999992 0.180677 0.028802999999999999 0 0.016337999999999998 0.0010859999999999999 0.10853799999999998 0.00055900000000000004 0.0044810000000000006 0.16449999999999995 0.051710000000000034 0.018395000000000016 0 0 0 0 0.0030300000000000001 1 0 0 8 0 0.23200299999999999 0.38564399999999999 0.00093099999999999997 0.00189 0.022322000000000002 0.001609 0 0 0 0 0 0 93 55 38 12 7 19 0 14 241 70 10 61 0.095270999999999981 8 0 6 0 0 312 0 0 87 164 61
102 linear 2 7 0.70530400000000004 1066.41930336415 1 126 0.30993900000000002 0.018446000000000001 0.34567300000000012 0.0077740000000000014 0.0018010000000000001 0.0023379999999999998 0.0079349999999999993 0.0081609999999999999 0.028084000000000001 0 0.015256 0.00095100000000000002 0.19855100000000001 0.00055099999999999995 0.0043700000000000006 0.22242200000000004 0.053926000000000009 0.018926999999999986 0 1 46 46 0.0030010000000000002 1 0 0 8 0 0.057597000000000002 0.30063699999999999 0.0013290000000000001 0.0016590000000000001 0.021620999999999998 0.0017750000000000001 0 1 1 8 0.0014595625956034199 1 94 57 37 12 7 19 0 14 248 72 10 59 0.14807499999999998 8 0 6 0 0 312 0 0 75 168 69
102 linear 2 15 0.73670999999999998 1146.8678832622779 1 126 0.33487099999999997 0.018079000000000001 0.35297800000000007 0.0077910000000000002 0.0015660000000000001 0.0023779999999999999 0.0091549999999999999 0.0093720000000000001 0.035284000000000003 0 0.016458 0.00096699999999999998 0.21609600000000004 0.00046900000000000002 0.0042190000000000005 0.22737199999999988 0.053954999999999975 0.019522999999999985 0 2 46 46 0.0030179999999999998 1 0 0 8 0 0.067582000000000003 0.328017 0.0015 0.0017470000000000001 0.022331000000000004 0.0015809999999999999 0 1 1 8 0.0021967862283487245 1 94 57 37 12 6 18 0 13 245 71 10 59 0.15445300000000006 8 0 5 0 0 312 0 0 90 162 60
102 linear 2 23 0.71701599999999999 1276.0437498538672 1 126 0.353653 0.014735 0.32193399999999983 0.0072040000000000003 0.0018020000000000002 0.0022829999999999999 0.0087460000000000003 0.023636000000000001 0.031778000000000001 0 0.017198000000000001 0.00090700000000000004 0.22604399999999997 0.000669 0.0040540000000000003 0.20647599999999994 0.048258000000000051 0.018409999999999999 0 3 53 53 0.0030530000000000002 1 0 0 8 0 0.079954999999999998 0.34653699999999998 0.00124 0.002983 0.018897999999999998 0.0014840000000000001 0 3 1 24 0.0013554044736216718 3 99 64 35 11 4 15 0 11 270 79 10 52 0.14148699999999992 8 0 3 0 0 312 0 0 86 170 56
102 linear 3 0 0.35510999999999998 2.864088691718945 1 61 0.24034 0.0091850000000000005 0.088103999999999974 0.0040479999999999995 0.001119 0.002928 0.009221 0.15754000000000001 0.021114000000000001 0 0.012168999999999999 0.0010139999999999999 0.0017589999999999999 0.0013129999999999999 0.0032520000000000001 0.040909999999999981 0.020353999999999994 0.0067130000000000011 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.199296 0.23413500000000001 0.00087100000000000003 0.004248 0.012339000000000001 5.3999999999999998e-05 0 0 0 0 0 0 61 51 10 3 4 7 0 4 112 51 3 7 0.033503999999999978 0 0 4 0 0 122 0 0 38 67 17
102 linear 3 7 0.24616499999999999 2.8644655757565474 1 61 0.085108000000000003 0.0094940000000000007 0.13359599999999996 0.0041389999999999995 0.00087900000000000001 0.002699 0.0087600000000000004 0.0080630000000000007 0.019812 0 0.011534000000000001 0.00082200000000000003 0.0017310000000000001 0.0010460000000000001 0.0035479999999999999 0.085188999999999973 0.020678000000000002 0.007078000000000001 0 1 51 51 0.0029220000000000001 1 0 0 10 0 0.047599000000000002 0.078999 0.0013270000000000001 0.003859 0.011075 2.0999999999999999e-05 0 1 1 8 0.0015337957392747264 1 61 51 10 3 4 7 0 4 112 51 3 7 0.07334099999999999 0 0 4 0 0 122 0 0 35 71 16
102 linear 3 15 0.23424900000000001 2.8648965104519002 1 61 0.081694000000000003 0.0084139999999999996 0.12772 0.0036599999999999996 0.00075900000000000002 0.0024520000000000002 0.0079629999999999996 0.0077710000000000001 0.019629000000000001 0 0.011620999999999999 0.00088800000000000001 0.0017239999999999998 0.00098900000000000008 0.0029589999999999998 0.081413999999999973 0.019686000000000002 0.006719000000000001 0 2 51 51 0.0029359999999999998 1 0 0 10 0 0.046953000000000002 0.076436000000000004 0.0012869999999999999 0.0035339999999999998 0.010544000000000001 2.1999999999999999e-05 0 1 1 8 0.0013939821026616407 1 61 51 10 3 4 7 0 4 112 51 3 7 0.074175000000000019 0 0 4 0 0 122 0 0 39 67 16
102 linear 3 23 0.22811400000000001 2.8653276693688685 1 61 0.080348000000000003 0.0082500000000000004 0.12345399999999998 0.0034619999999999998 0.00079100000000000004 0.0024269999999999999 0.0079059999999999998 0.0078689999999999993 0.019526999999999999 0 0.01116 0.00089599999999999999 0.0017039999999999998 0.00098499999999999998 0.0029650000000000002 0.077086000000000016 0.019806000000000018 0.0067150000000000013 0 3 51 51 0.0029260000000000002 1 0 0 10 0 0.046011999999999997 0.075237999999999999 0.0011410000000000001 0.0032659999999999998 0.010493000000000001 2.1999999999999999e-05 0 1 1 8 0.0016507577324356912 1 61 51 10 3 4 7 0 4 112 51 3 7 0.069891999999999996 0 0 4 0 0 122 0 0 36 72 14
102 linear 4 0 0.40593400000000002 14.446320495625374 1 99 0.22747800000000001 0.014655 0.13696799999999995 0.0062120000000000005 0.001547 0.002709 0.0084390000000000003 0.13867399999999999 0.020437 0 0.012459 0.00095100000000000002 0.0025969999999999999 0.00068199999999999999 0.0035280000000000003 0.060847999999999972 0.039315999999999962 0.011404000000000001 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.17849000000000001 0.22128800000000001 0.00083799999999999999 0.002947 0.020312 3.4e-05 0 0 0 0 0 0 99 86 13 5 3 8 0 3 235 86 5 8 0.048445999999999975 0 0 3 0 0 198 0 0 57 86 55
102 linear 4 7 0.43107299999999998 14.515569201325459 1 99 0.194024 0.014127000000000001 0.19639099999999987 0.0060889999999999998 0.0015529999999999999 0.0026749999999999999 0.0082190000000000006 0.0075209999999999999 0.019569 0 0.011911 0.00087799999999999998 0.10456399999999999 0.000727 0.0034319999999999997 0.12344000000000002 0.036303000000000002 0.011427000000000003 0 1 81 81 0.0028189999999999999 1 0 0 10 0 0.045844999999999997 0.188273 0.0012160000000000001 0.0025839999999999999 0.018913000000000003 3.4e-05 0 1 1 8 0.0019736431422637817 1 99 86 13 5 3 8 0 3 235 86 5 8 0.11111100000000004 0 0 3 0 0 198 0 0 66 86 46
102 linear 4 15 0.45829900000000001 14.596640324634992 1 99 0.223549 0.013625 0.19405099999999995 0.0062750000000000002 0.0014659999999999999 0.0022850000000000001 0.0080269999999999994 0.0073369999999999998 0.019436999999999999 0 0.011427 0.00085700000000000001 0.13595599999999999 0.00062799999999999998 0.0041199999999999995 0.12120000000000003 0.035870999999999993 0.011415000000000008 0 2 81 81 0.0028379999999999998 1 0 0 10 0 0.045039999999999997 0.21740499999999999 0.001186 0.0026350000000000002 0.018527999999999999 2.3e-05 0 1 1 8 0.001888580475324565 1 99 86 13 5 3 8 0 3 235 86 5 8 0.10873000000000002 0 0 3 0 0 198 0 0 72 84 42
102 linear 4 23 0.43008200000000002 14.679867630040398 1 99 0.19755400000000001 0.013731 0.19232299999999991 0.0061740000000000007 0.001413 0.0024719999999999998 0.0078630000000000002 0.0075079999999999999 0.021255 0 0.011280999999999999 0.00079100000000000004 0.103778 0.00067400000000000001 0.0034819999999999999 0.11942500000000002 0.036260999999999988 0.011409000000000004 0 3 81 81 0.002885 1 0 0 10 0 0.052729999999999999 0.19203100000000001 0.001359 0.0083569999999999998 0.017772 2.1999999999999999e-05 0 1 1 8 0.00095854210118937594 1 99 86 13 5 3 8 0 3 235 86 5 8 0.10702000000000003 0 0 3 0 0 198 0 0 68 87 43
102 uniform 0 0 0.52071500000000004 439.89169090470256 1 66 0.398314 0.013311 0.095419999999999963 0.0035639999999999999 0.0011799999999999998 0.0025990000000000002 0.0087740000000000005 0.15041199999999999 0.023948000000000001 0 0.0098259999999999997 0.00098400000000000007 0.16497500000000001 0.0011069999999999999 0.0033999999999999998 0.06726699999999998 0.01813 0 0 0 0 0 0.0029069999999999999 1 0 0 11 0 0.19170000000000001 0.39213500000000001 0.00089999999999999998 0.003447 0.016067000000000001 2.8e-05 0 0 0 0 0 0 62 45 17 3 6 9 0 6 141 45 6 15 0.050629 0 0 6 0 0 132 0 0 52 74 6
102 uniform 0 7 0.443409 409.987958736206 1 66 0.28092899999999998 0.012664 0.13642199999999999 0.0033300000000000001 0.00092299999999999999 0.00248 0.0084100000000000008 0.0073800000000000003 0.022394000000000001 0 0.0097190000000000002 0.00096000000000000002 0.193914 0.00107 0.0033760000000000005 0.10850400000000003 0.017960999999999998 0 0 1 45 45 0.0029729999999999999 1 0 0 11 0 0.047288999999999998 0.27507199999999998 0.0013129999999999999 0.003382 0.015306000000000002 2.3e-05 0 1 1 8 0.0025820689893045656 1 62 45 17 3 6 9 0 6 143 45 6 15 0.092138999999999999 0 0 6 0 0 132 0 0 50 73 9
102 uniform 0 15 0.34292299999999998 371.82160325306842 1 66 0.185556 0.012213999999999999 0.13214000000000001 0.0030470000000000002 0.00085099999999999998 0.0022750000000000001 0.0079839999999999998 0.0071599999999999997 0.02155 0 0.0094109999999999992 0.00090700000000000004 0.10259499999999999 0.00093199999999999999 0.0032049999999999995 0.10423099999999999 0.017878000000000005 0 0 2 45 45 0.0029429999999999999 1 0 0 11 0 0.045846999999999999 0.18029600000000001 0.0013240000000000001 0.003284 0.014615 2.0999999999999999e-05 0 1 1 8 0.0020549606601623447 1 62 45 17 3 6 9 0 6 145 45 6 15 0.088036000000000003 0 0 6 0 0 132 0 0 60 61 11
102 uniform 0 23 0.37816300000000003 329.70206357817841 1 66 0.21460899999999999 0.012029 0.13902499999999998 0.0028800000000000002 0.00077099999999999998 0.0021289999999999998 0.0077819999999999999 0.0072350000000000001 0.021597000000000002 0 0.0091870000000000007 0.00084199999999999998 0.133025 0.00086499999999999999 0.0031420000000000003 0.11115599999999999 0.017880999999999991 0 0 3 45 45 0.0028830000000000001 1 0 0 11 0 0.045322000000000001 0.209449 0.00117 0.0031380000000000002 0.014294999999999999 2.0000000000000002e-05 0 1 1 8 0.0018774112208381842 1 62 45 17 3 6 9 0 6 145 45 6 15 0.095053000000000026 0 0 6 0 0 132 0 0 51 72 9
102 uniform 1 0 0.65560700000000005 1537.5624441901132 1 121 0.39177400000000001 0.010378 0.22012299999999993 0.0091310000000000002 0.0014120000000000001 0.0023319999999999999 0.0079459999999999999 0.18113699999999999 0.032204999999999998 0 0.020011999999999999 0.00097999999999999997 0.10808300000000001 0.0010250000000000001 0.0035430000000000001 0.13959099999999994 0.059073999999999988 0 0 0 0 0 0.002931 1 0 0 6 0 0.24135499999999999 0.385737 0.00085300000000000003 0.0039500000000000004 0.015540000000000002 0.001652 0 0 0 0 0 0 95 66 29 9 4 13 0 9 358 102 7 48 0.074178999999999995 7 0 2 0 0 368 0 0 99 206 63
102 uniform 1 7 0.55738600000000005 1477.7905613106655 1 121 0.22137799999999999 0.0099430000000000004 0.29429000000000005 0.008350999999999999 0.0011589999999999999 0.0026129999999999999 0.0086300000000000005 0.0086210000000000002 0.031976999999999998 0 0.020060000000000001 0.00092800000000000001 0.11178200000000001 0.00089899999999999995 0.0032490000000000002 0.21471699999999996 0.058203000000000074 0 0 1 55 55 0.002957 1 0 0 6 0 0.069129999999999997 0.215837 0.001351 0.0038219999999999999 0.014673000000000002 0.0013320000000000001 0 1 1 8 0.0018469282754845751 1 95 66 29 9 5 14 0 10 360 102 7 48 0.14918100000000009 7 0 3 0 0 368 0 0 121 186 61
102 uniform 1 15 0.61931499999999995 1406.3576391137813 1 121 0.28084399999999998 0.0096259999999999991 0.2980310000000001 0.0076530000000000001 0.0011530000000000002 0.002284 0.0080630000000000007 0.0083660000000000002 0.030806 0 0.018905000000000002 0.00092000000000000003 0.17641999999999999 0.00072000000000000005 0.0031560000000000004 0.21877000000000002 0.057816000000000069 0 0 2 55 55 0.0030230000000000001 1 0 0 6 0 0.066291000000000003 0.27566299999999999 0.0013749999999999999 0.0036419999999999998 0.01426 0.0012979999999999999 0 1 1 8 0.0019687503967548967 1 95 66 29 9 5 14 0 10 361 102 7 48 0.14641699999999996 7 0 3 0 0 368 0 0 105 195 68
