case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
142 linear 2 0 0.34161999999999998 2.513039499118789 1 75 0.22178700000000001 0.0093860000000000002 0.093495999999999996 0.0043509999999999998 0.0010319999999999999 0.0026779999999999998 0.009195 0.139098 0.021127 0 0.012286 0.0009810000000000001 0.002843 0.0012049999999999999 0.0030050000000000003 0.03866600000000002 0.029686999999999977 0.0088420000000000009 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.18113099999999999 0.21613199999999999 0.00082899999999999998 0.0044559999999999999 0.012758 2.3e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 223 65 5 5 0.029522999999999997 0 0 0 0 0 150 0 0 24 76 50
142 linear 2 7 0.202239 2.4824330252422202 1 68 0.085666000000000006 0.0088979999999999997 0.091746000000000008 0.0038979999999999996 0.00089200000000000011 0.0024499999999999999 0.0088760000000000002 0.006581 0.020397999999999999 0 0.012137999999999999 0.00085999999999999998 0.002967 0.00097900000000000005 0.0029159999999999998 0.045056000000000006 0.024073999999999998 0.0079829999999999988 0 1 11 11 0.0029320000000000001 1 0 0 10 0 0.047530999999999997 0.080309000000000005 0.0013240000000000001 0.0040099999999999997 0.011944999999999997 2.3e-05 0 1 1 8 0.0011593566846529828 1 68 59 9 5 0 5 0 0 204 59 4 5 0.036815999999999988 0 0 0 0 0 136 0 0 23 73 40
142 linear 2 15 0.196654 2.451884487685926 1 68 0.083546999999999996 0.008567 0.089148999999999978 0.0038239999999999997 0.00088000000000000003 0.002441 0.0083420000000000005 0.0064660000000000004 0.020004999999999998 0 0.011752 0.000883 0.0028630000000000001 0.00099400000000000009 0.002905 0.041333000000000016 0.025236999999999992 0.008005 0 2 11 11 0.0029139999999999999 1 0 0 10 0 0.046398000000000002 0.078490000000000004 0.001292 0.0038370000000000001 0.011845000000000001 2.3e-05 0 1 1 8 0.0019154959713158165 1 68 59 9 5 0 5 0 0 199 59 4 5 0.033243999999999996 0 0 0 0 0 136 0 0 23 69 44
142 linear 2 23 0.18557199999999999 2.4247981963661811 1 61 0.082035999999999998 0.0085050000000000004 0.078767999999999977 0.003552 0.00092599999999999996 0.0023749999999999999 0.0079159999999999994 0.006404 0.019781 0 0.011441 0.00081999999999999998 0.0029239999999999999 0.000919 0.0028449999999999999 0.036234000000000002 0.022497000000000017 0.0071880000000000008 0 3 11 11 0.0029380000000000001 1 0 0 10 0 0.045733999999999997 0.077053999999999997 0.0013029999999999999 0.0038219999999999999 0.011547000000000002 2.3e-05 0 1 1 8 0.0030178521403128834 1 61 53 8 5 0 5 0 0 181 53 3 5 0.029060999999999997 0 0 0 0 0 122 0 0 17 67 38
142 linear 3 0 0.32489600000000002 3.1974141082177541 1 61 0.223608 0.0088489999999999992 0.076623999999999998 0.0034060000000000002 0.00082200000000000003 0.0026090000000000002 0.0083379999999999999 0.14532600000000001 0.020580000000000001 0 0.011958999999999999 0.00094700000000000003 0.0018310000000000002 0.001132 0.0031790000000000004 0.035306999999999991 0.020726000000000005 0.007169 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.185589 0.21771599999999999 0.00079199999999999995 0.0038080000000000002 0.012137 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 182 53 3 5 0.027657000000000011 0 0 0 0 0 122 0 0 25 69 28
142 linear 3 7 0.19528999999999999 3.182455143003986 1 61 0.083487000000000006 0.0087089999999999997 0.086134999999999989 0.003849 0.00089999999999999998 0.0026719999999999999 0.0084150000000000006 0.006672 0.020084000000000001 0 0.011627 0.00086499999999999999 0.0018010000000000001 0.0011019999999999999 0.0031179999999999997 0.044761999999999989 0.020780999999999997 0.0071800000000000006 0 1 12 12 0.0029450000000000001 1 0 0 10 0 0.046462999999999997 0.078187000000000006 0.001428 0.0035479999999999999 0.011855999999999998 2.1999999999999999e-05 0 1 1 8 0.0014327452456612572 1 61 53 8 5 0 5 0 0 182 53 3 5 0.037384000000000008 0 0 0 0 0 122 0 0 18 77 27
142 linear 3 15 0.19201599999999999 3.1660825684552107 1 61 0.084781999999999996 0.008548 0.082482 0.0035830000000000002 0.000861 0.0024429999999999999 0.008175 0.0098790000000000006 0.019744000000000001 0 0.0115 0.00087299999999999997 0.001918 0.000901 0.0030730000000000002 0.041025999999999979 0.020921000000000009 0.0071739999999999981 0 2 12 12 0.0029169999999999999 1 0 0 10 0 0.048724000000000003 0.079727999999999993 0.0013179999999999999 0.0031679999999999998 0.011401999999999999 2.6999999999999999e-05 0 1 1 8 0.0016383310870348802 1 61 53 8 5 0 5 0 0 181 53 3 5 0.033689999999999998 0 0 0 0 0 122 0 0 19 77 26
142 linear 3 23 0.18815399999999999 3.1503295239859135 1 61 0.079003000000000004 0.0084530000000000004 0.084922999999999985 0.0034759999999999999 0.00079299999999999998 0.0022929999999999999 0.0074790000000000004 0.0065339999999999999 0.019446999999999999 0 0.011473000000000001 0.00076599999999999997 0.0018419999999999999 0.00094700000000000003 0.003039 0.044872999999999996 0.019402000000000016 0.0071840000000000003 0 3 12 12 0.0029139999999999999 1 0 0 10 0 0.044788000000000001 0.074081999999999995 0.0011230000000000001 0.0031470000000000001 0.011147000000000001 2.6999999999999999e-05 0 1 1 8 0.0022124693271193775 1 61 53 8 5 0 5 0 0 181 53 3 5 0.037597999999999993 0 0 0 0 0 122 0 0 28 71 23
142 linear 4 0 0.30423499999999998 15.939311020497728 1 53 0.21767500000000001 0.0088059999999999996 0.062960000000000002 0.0036389999999999999 0.00083699999999999996 0.0028300000000000001 0.008966 0.1363 0.020896000000000001 0 0.012583 0.001011 0.0018729999999999999 0.0010950000000000001 0.0033289999999999999 0.030286000000000011 0.014416000000000002 0.0062339999999999982 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.17816599999999999 0.21192800000000001 0.00090799999999999995 0.0040740000000000004 0.012530000000000001 2.1999999999999999e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 173 45 3 5 0.023575000000000013 0 0 0 0 0 106 0 0 51 47 8
142 linear 4 7 0.182306 16.323351004705383 1 53 0.084217 0.0083700000000000007 0.075337000000000001 0.0032379999999999996 0.00066600000000000003 0.0027409999999999999 0.008737 0.0064949999999999999 0.019966000000000001 0 0.012233000000000001 0.00092299999999999999 0.0018009999999999999 0.0010529999999999999 0.003215 0.04363199999999999 0.013736 0.0062340000000000017 0 1 14 14 0.0029780000000000002 1 0 0 10 0 0.046952000000000001 0.078593999999999997 0.0012669999999999999 0.0037950000000000002 0.011319000000000001 2.3e-05 0 1 1 8 0.00097994681013790336 1 53 45 8 5 0 5 0 0 173 45 3 5 0.036914000000000009 0 0 0 0 0 106 0 0 41 58 7
142 linear 4 15 0.17748800000000001 16.78520205310824 1 53 0.080637 0.012281 0.07038599999999999 0.0031439999999999997 0.00071600000000000006 0.0024160000000000002 0.0081480000000000007 0.006208 0.019557999999999999 0 0.011877 0.00085999999999999998 0.0017490000000000001 0.000941 0.0031220000000000006 0.039213000000000019 0.013291000000000006 0.0062370000000000004 0 2 14 14 0.0029009999999999999 1 0 0 10 0 0.045183000000000001 0.075338000000000002 0.0011720000000000001 0.003418 0.011219999999999997 2.6999999999999999e-05 0 1 1 8 0.002002322408627048 1 53 45 8 5 0 5 0 0 173 45 3 5 0.032747999999999999 0 0 0 0 0 106 0 0 46 57 3
142 linear 4 23 0.17660699999999999 17.27321159325275 1 53 0.080995999999999999 0.0086390000000000008 0.072950000000000001 0.0030109999999999998 0.00067600000000000006 0.0022989999999999998 0.0079760000000000005 0.0060600000000000003 0.019688000000000001 0 0.01204 0.00097799999999999992 0.0018569999999999999 0.001039 0.0031129999999999999 0.042680000000000003 0.012228000000000001 0.0062460000000000007 0 3 14 14 0.0030769999999999999 1 0 0 10 0 0.045733000000000003 0.075921000000000002 0.0013079999999999999 0.0035119999999999999 0.011191000000000001 2.3e-05 0 1 1 8 0.0024282667697332889 1 53 45 8 5 0 5 0 0 173 45 3 5 0.036235999999999997 0 0 0 0 0 106 0 0 56 47 3
142 uniform 0 0 0.67924700000000005 149.10979649241057 1 143 0.399474 0.012381 0.23851099999999995 0.0093819999999999997 0.0018749999999999999 0.0023830000000000001 0.0087639999999999992 0.119537 0.021149999999999999 0 0.017048000000000001 0.00095299999999999996 0.19344700000000001 0.001173 0.0037350000000000005 0.14177100000000001 0.067833000000000046 0 0 0 0 0 0.0029740000000000001 1 0 0 8 0 0.16594500000000001 0.392791 0.00082200000000000003 0.0041869999999999997 0.012184 0.0017589999999999999 0 0 0 0 0 0 129 99 30 9 3 12 0 7 702 180 9 35 0.094560999999999951 7 0 0 0 0 500 0 0 208 248 44
142 uniform 0 7 0.48752800000000002 151.14119723651729 1 144 0.20793500000000001 0.012011000000000001 0.23923800000000009 0.0086680000000000004 0.0014859999999999999 0.0030140000000000002 0.009946 0.0070559999999999998 0.022738999999999999 0 0.018193000000000001 0.00091299999999999997 0.10986700000000001 0.0010839999999999999 0.0035139999999999998 0.14140299999999981 0.068048999999999998 0 0 1 2 2 0.0029949999999999998 1 0 0 8 0 0.056515000000000003 0.201431 0.001364 0.0039909999999999998 0.012793000000000001 0.0014679999999999999 0 0 0 0 0 0 130 99 31 11 4 15 0 9 734 180 8 37 0.09423600000000007 9 0 0 0 0 504 0 0 202 266 36
142 uniform 0 15 0.57670200000000005 151.9589800001732 1 137 0.31948799999999999 0.011842999999999999 0.22011799999999998 0.0077029999999999998 0.0013270000000000001 0.0027880000000000001 0.01001 0.0053119999999999999 0.023345999999999999 0 0.018031999999999999 0.00096100000000000005 0.22539100000000001 0.00091600000000000004 0.0030570000000000003 0.13208300000000009 0.06219899999999997 0 0 2 2 2 0.0030709999999999999 1 0 0 8 0 0.055705999999999999 0.31397199999999997 0.001273 0.0044920000000000003 0.011356 0.0014959999999999999 0 0 0 0 0 0 123 93 30 11 4 15 0 9 689 168 7 37 0.089001999999999956 9 0 0 0 0 476 0 0 191 243 42
142 uniform 0 23 0.52068800000000004 151.2298695344663 1 137 0.27755000000000002 0.010012999999999999 0.20901299999999998 0.0071409999999999998 0.0012080000000000001 0.0026549999999999998 0.0084349999999999998 0.0055729999999999998 0.021003999999999998 0 0.016913000000000001 0.00097599999999999998 0.19028599999999998 0.00086399999999999997 0.0029360000000000002 0.12267999999999998 0.060521999999999895 0 0 3 2 2 0.0029459999999999998 1 0 0 8 0 0.051906000000000001 0.272536 0.0012210000000000001 0.0040540000000000003 0.011192000000000001 0.0014790000000000001 0 0 0 0 0 0 123 93 30 11 4 15 0 9 689 168 7 37 0.082514000000000004 9 0 0 0 0 476 0 0 189 246 41
142 uniform 1 0 0.339754 3.750851678543333 1 66 0.24124599999999999 0.0095130000000000006 0.075272999999999951 0.0033469999999999997 0.00090900000000000009 0.0028960000000000001 0.0097579999999999993 0.157864 0.021208000000000001 0 0.012593999999999999 0.00088199999999999997 0.0020619999999999996 0.0011609999999999999 0.0033429999999999996 0.040191999999999985 0.025065000000000014 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.19972300000000001 0.235123 0.00091500000000000001 0.0039969999999999997 0.012948999999999999 3.6000000000000001e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 206 57 6 3 0.031702999999999995 0 0 0 0 0 132 0 0 30 65 37
142 uniform 1 7 0.19318099999999999 3.8358902652981848 1 66 0.086388999999999994 0.0091400000000000006 0.084007999999999999 0.0032469999999999999 0.00097899999999999984 0.0027209999999999999 0.0089009999999999992 0.007894 0.020024 0 0.011946999999999999 0.00081499999999999997 0.00183 0.0011529999999999999 0.0032189999999999996 0.049392000000000005 0.024667999999999995 0 0 1 8 8 0.0028549999999999999 1 0 0 10 0 0.047716000000000001 0.080884999999999999 0.001219 0.00365 0.012123 2.3e-05 0 1 1 8 0.0026256216213897581 1 66 57 9 3 0 3 0 0 205 57 6 3 0.041327999999999997 0 0 0 0 0 132 0 0 19 75 38
142 uniform 1 15 0.19362799999999999 3.905378954681948 1 74 0.084461999999999995 0.0087410000000000005 0.086551000000000031 0.0031440000000000001 0.00098900000000000008 0.002594 0.0083599999999999994 0.0076880000000000004 0.020375999999999998 0 0.011583 0.00082399999999999997 0.0019759999999999999 0.001139 0.003081 0.049174000000000002 0.026194000000000002 0 0 2 8 8 0.0029350000000000001 1 0 0 10 0 0.047641999999999997 0.079424999999999996 0.0011820000000000001 0.003689 0.011705999999999999 2.3e-05 0 1 1 8 0.0019401515517139219 1 74 65 9 3 0 3 0 0 238 65 6 3 0.040244999999999996 0 0 0 0 0 148 0 0 25 86 37
142 uniform 1 23 0.197739 3.9543605983103709 1 74 0.082478999999999997 0.0086820000000000005 0.092929999999999999 0.0031450000000000002 0.00091200000000000005 0.0023119999999999998 0.0083759999999999998 0.0072199999999999999 0.020079 0 0.011701 0.00089099999999999997 0.0020270000000000002 0.00097499999999999996 0.003127 0.056711999999999999 0.025113000000000007 0 0 3 8 8 0.0028769999999999998 1 0 0 10 0 0.046587000000000003 0.077504000000000003 0.0011800000000000001 0.0033890000000000001 0.011518999999999998 2.3e-05 0 1 1 8 0.001913682590458746 1 74 63 11 3 2 5 0 0 235 63 6 5 0.047890999999999982 0 0 0 0 0 148 0 0 30 84 34
142 uniform 2 0 0.30812600000000001 2.5203069767965074 1 59 0.221025 0.0092680000000000002 0.065567999999999987 0.0027790000000000002 0.00082700000000000004 0.0026670000000000001 0.0089160000000000003 0.139072 0.020885999999999998 0 0.012489999999999999 0.00094700000000000003 0.0029910000000000002 0.0011950000000000001 0.003094 0.032670999999999985 0.02399999999999999 0 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.18085599999999999 0.21533099999999999 0.00098700000000000003 0.0042430000000000002 0.012513999999999999 2.1999999999999999e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 181 51 5 3 0.025302000000000002 0 0 0 0 0 118 0 0 23 53 42
142 uniform 2 7 0.17110900000000001 2.4880557007196122 1 52 0.088713 0.0088699999999999994 0.062341000000000001 0.002372 0.00070399999999999998 0.002519 0.0087030000000000007 0.0066020000000000002 0.024003 0 0.012203 0.00083199999999999995 0.0029229999999999998 0.00096400000000000001 0.0029470000000000004 0.035340999999999997 0.01917 0 0 1 7 7 0.0029759999999999999 1 0 0 10 0 0.051222999999999998 0.083545999999999995 0.0014790000000000001 0.0038930000000000002 0.011575000000000002 2.0999999999999999e-05 0 1 1 8 0.0011593566846529828 1 52 45 7 3 0 3 0 0 162 45 4 3 0.028915999999999994 0 0 0 0 0 104 0 0 22 49 33
142 uniform 2 15 0.16153999999999999 2.4562368253857287 1 52 0.082396999999999998 0.0085489999999999993 0.059643999999999982 0.0025579999999999999 0.00066799999999999997 0.0023280000000000002 0.0083909999999999992 0.0064530000000000004 0.019768999999999998 0 0.011701 0.00082100000000000001 0.0028279999999999998 0.00094499999999999998 0.0029790000000000003 0.031662000000000003 0.020135 0 0 2 7 7 0.0029559999999999999 1 0 0 10 0 0.046047999999999999 0.077323000000000003 0.0013359999999999999 0.003787 0.011361 2.5000000000000001e-05 0 1 1 8 0.0019154959713158165 1 52 45 7 3 0 3 0 0 157 45 4 3 0.025415 0 0 0 0 0 104 0 0 23 45 36
142 uniform 2 23 0.15235799999999999 2.4282457483634898 1 45 0.080588000000000007 0.0084729999999999996 0.051470999999999989 0.002294 0.00066599999999999993 0.0022929999999999999 0.0078340000000000007 0.0062030000000000002 0.01967 0 0.011461000000000001 0.00076499999999999995 0.0029090000000000001 0.00083000000000000001 0.0028159999999999995 0.026846000000000002 0.017758999999999997 0 0 3 7 7 0.0029520000000000002 1 0 0 10 0 0.045158999999999998 0.075658000000000003 0.0012639999999999999 0.0036410000000000001 0.011257 2.3e-05 0 1 1 8 0.0030178521403128834 1 45 39 6 3 0 3 0 0 139 39 3 3 0.021477999999999994 0 0 0 0 0 90 0 0 17 40 33
142 uniform 3 0 0.29744700000000002 3.2003505465407263 1 45 0.224801 0.0088870000000000008 0.051492999999999997 0.0025400000000000002 0.00066 0.0027160000000000001 0.0085570000000000004 0.14527699999999999 0.020660999999999999 0 0.012015 0.00088999999999999995 0.001944 0.0012769999999999999 0.0032370000000000003 0.029034000000000001 0.015621000000000001 0 0 0 0 0 0.00297 1 0 0 10 0 0.185609 0.218838 0.00079900000000000001 0.0037810000000000001 0.012547999999999998 2.5000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 140 39 3 3 0.023487999999999998 0 0 0 0 0 90 0 0 25 42 23
142 uniform 3 7 0.16095599999999999 3.18534407570113 1 45 0.084129999999999996 0.0085859999999999999 0.056416999999999995 0.002372 0.00060400000000000004 0.002555 0.0080590000000000002 0.0068230000000000001 0.021887 0 0.011549 0.00080800000000000002 0.0018799999999999999 0.0011299999999999999 0.0030889999999999997 0.034216999999999977 0.015350999999999998 0 0 1 7 7 0.0029239999999999999 1 0 0 10 0 0.047730000000000002 0.078853999999999994 0.001214 0.0032629999999999998 0.011596000000000002 2.5000000000000001e-05 0 1 1 8 0.0014327452456612572 1 45 39 6 3 0 3 0 0 140 39 3 3 0.028652999999999998 0 0 0 0 0 90 0 0 17 54 19
142 uniform 3 15 0.158327 3.1689310655968841 1 45 0.085165000000000005 0.0085109999999999995 0.053117000000000018 0.002297 0.00058199999999999994 0.002323 0.011067 0.0067089999999999997 0.021621000000000001 0 0.0114 0.00076599999999999997 0.0019160000000000002 0.00093700000000000001 0.0030149999999999999 0.030602999999999998 0.015706000000000001 0 0 2 7 7 0.0028370000000000001 1 0 0 10 0 0.047024999999999997 0.080144999999999994 0.0012440000000000001 0.0030730000000000002 0.011277999999999998 2.6999999999999999e-05 0 1 1 8 0.0016383310870348802 1 45 39 6 3 0 3 0 0 139 39 3 3 0.025152999999999998 0 0 0 0 0 90 0 0 19 53 18
142 uniform 3 23 0.156392 3.1531463936654713 1 45 0.080620999999999998 0.0083809999999999996 0.055960000000000017 0.0022950000000000002 0.00057499999999999999 0.002235 0.0073959999999999998 0.006548 0.021343999999999998 0 0.011242 0.00075100000000000004 0.0018029999999999999 0.00097300000000000002 0.0030430000000000006 0.034600000000000006 0.014534 0 0 3 7 7 0.0028089999999999999 1 0 0 10 0 0.046371999999999997 0.075592000000000006 0.0011919999999999999 0.0030950000000000001 0.011066000000000001 2.1999999999999999e-05 0 1 1 8 0.0022124693271193775 1 45 39 6 3 0 3 0 0 139 39 3 3 0.029159999999999998 0 0 0 0 0 90 0 0 25 48 17
142 uniform 4 0 0.27676299999999998 15.94797665586813 1 37 0.219666 0.0087290000000000006 0.038554999999999992 0.0019689999999999998 0.000553 0.0028479999999999998 0.0088190000000000004 0.136467 0.022723 0 0.012428 0.00092800000000000001 0.0020530000000000001 0.0011670000000000001 0.0032379999999999996 0.022745000000000001 0.010239000000000002 0 0 0 0 0 0.0030330000000000001 1 0 0 10 0 0.179974 0.21393200000000001 0.001041 0.0040679999999999996 0.012697999999999997 1.5e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 123 31 3 3 0.017939 0 0 0 0 0 74 0 0 36 33 5
142 uniform 4 7 0.14944099999999999 16.332221933082138 1 37 0.084166000000000005 0.0084209999999999997 0.047085000000000009 0.0019499999999999999 0.00051999999999999995 0.0024789999999999999 0.0084620000000000008 0.0065979999999999997 0.021713 0 0.012109 0.00093400000000000004 0.0018140000000000001 0.00097300000000000002 0.0030679999999999995 0.032254000000000005 0.0092300000000000038 0 0 1 9 9 0.0029290000000000002 1 0 0 10 0 0.048438000000000002 0.078969999999999999 0.001377 0.003529 0.011050000000000001 1.5999999999999999e-05 0 1 1 8 0.00097994681013790336 1 37 31 6 3 0 3 0 0 123 31 3 3 0.027537000000000006 0 0 0 0 0 74 0 0 27 44 3
142 uniform 4 15 0.144622 16.794361194503395 1 37 0.083512000000000003 0.0084910000000000003 0.042957000000000009 0.002019 0.00047800000000000002 0.002248 0.0081910000000000004 0.0062700000000000004 0.021359 0 0.012344000000000001 0.00088699999999999998 0.001851 0.000959 0.0029820000000000003 0.028357 0.0089520000000000016 0 0 2 9 9 0.0028809999999999999 1 0 0 10 0 0.048210999999999997 0.078558000000000003 0.0012099999999999999 0.0035620000000000001 0.011186000000000001 2.4000000000000001e-05 0 1 1 8 0.002002322408627048 1 37 31 6 3 0 3 0 0 123 31 3 3 0.023750999999999998 0 0 0 0 0 74 0 0 27 46 1
