# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
103 103 linear 1 0 1031 0 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.36244062010723627 0.013029787503826308 0.36241391413603152 0.5 0.053511927524194758 86.236045858091671 OK 14 13 0.45961800000000003 0.457264 0.17375699999999999 0.28578700000000001 0.28715099999999999 0 0.17383100000000001 0.17011300000000001 0.17375699999999999 0.013624000000000001 0.013421000000000001 0.013027 0.13781300000000005 0.13500300000000001 0.13890699999999995 0.002947 0.0028609999999999998 0.0028289999999999995 0.00081800000000000004 0.00080600000000000008 0.000834 86.23669164830909 86.23669164830909 86.23669164830909 0.047324226654187819 0.047324226654187819 0.047324226654187819 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
103 103 linear 1 7 1031 1 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.36244062010723627 0.013029787503826308 0.36243016994459093 0.5 0.053495671715635351 103.99804385660939 OK 14 13 0.44371699999999997 0.34419300000000003 0.155837 0.28621099999999999 0.164155 0 0.15750599999999998 0.18003800000000003 0.155837 0.012659 0.012699999999999999 0.012081 0.12687099999999998 0.14958099999999999 0.12637500000000002 0.0028969999999999998 0.002911 0.0029360000000000002 0.00082899999999999998 0.00077400000000000006 0.00074399999999999998 103.99882144497884 103.99882144497884 103.99882144497884 0.047874509245363926 0.047874509245363926 0.047874509245363926 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 1 15 1031 2 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.36244062010723627 0.013029787503826308 0.36244874801151594 0.5 0.053477093648710339 124.35916112314217 OK 14 13 0.449295 0.34906700000000002 0.16304099999999999 0.28494399999999998 0.16162299999999999 0 0.16435100000000002 0.18744400000000003 0.16304099999999999 0.012947999999999999 0.013008 0.012293 0.13355799999999998 0.15677199999999997 0.13344200000000001 0.0028669999999999998 0.0028470000000000006 0.0028 0.00083299999999999997 0.00082400000000000008 0.00076800000000000002 124.36055864126826 124.36055864126826 124.36055864126826 0.048665192151508489 0.048665192151508489 0.048665192151508489 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 1 23 1031 3 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.36244062010723627 0.013029787503826308 0.36246732607844101 0.5 0.053458515581785271 144.5498961243002 OK 14 13 0.44062099999999998 0.34500999999999998 0.159798 0.279364 0.160939 0 0.16125699999999998 0.18407099999999998 0.159798 0.012636 0.012702 0.011979 0.13091899999999998 0.15375400000000006 0.13056799999999999 0.0028479999999999998 0.0028069999999999996 0.0027500000000000003 0.00081500000000000008 0.00081999999999999998 0.00078599999999999991 144.55037941601935 144.55037941601935 144.55037941601935 0.049639541542357654 0.049639541542357654 0.049639541542357654 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 1 0 1031 0 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.36244062010723627 0.013029787503826308 0.36241391413603152 0.5 0.053511927524194758 86.236045858091671 OK 14 13 0.53484399999999999 0.53727499999999995 0.245477 0.28555399999999997 0.28674699999999997 0 0.24929000000000001 0.25052799999999997 0.245477 0.013554999999999999 0.013828 0.013184 0.20117699999999999 0.20156499999999999 0.19777099999999997 0.004614 0.004725 0.0045729999999999998 0.001157 0.001181 0.00114 86.236691670281871 86.236691670281871 86.236691670281871 0.0013372631462353611 0.0013372631462353611 0.0013372631462353611 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
103 103 linear 1 7 1031 1 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.36244062010723627 0.013029787503826308 0.36243016994459093 0.5 0.053495671715635351 103.99804385660939 OK 14 13 0.52897499999999997 0.435728 0.23930299999999999 0.28877999999999998 0.16176199999999999 0 0.24019499999999999 0.27396600000000004 0.23930299999999999 0.012652999999999999 0.012793000000000001 0.012034 0.19978400000000004 0.23319799999999985 0.19969400000000001 0.0045729999999999998 0.0046979999999999999 0.0045539999999999999 0.0011120000000000001 0.001121 0.0010679999999999999 103.99882146689723 103.99882146689723 103.99882146689723 0.0018668639502976063 0.0018668639502976063 0.0018668639502976063 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 1 15 1031 2 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.36244062010723627 0.013029787503826308 0.36244874801151594 0.5 0.053477093648710339 124.35916112314217 OK 14 13 0.52966400000000002 0.43298399999999998 0.24182799999999999 0.28509000000000001 0.16104099999999999 0 0.24457400000000001 0.27194299999999999 0.24182799999999999 0.012955 0.013053 0.012342000000000001 0.20335600000000006 0.2309709999999999 0.20197799999999991 0.0046969999999999998 0.0045639999999999995 0.0044910000000000002 0.0010969999999999999 0.001108 0.001091 124.3605586632623 124.3605586632623 124.3605586632623 0.002633875132368214 0.002633875132368214 0.002633875132368214 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 1 23 1031 3 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.36244062010723627 0.013029787503826308 0.36246732607844101 0.5 0.053458515581785271 144.5498961243002 OK 14 13 0.51561400000000002 0.43390699999999999 0.23670099999999999 0.27695500000000001 0.16333700000000001 0 0.23865900000000001 0.27056999999999998 0.23670099999999999 0.012588 0.012692 0.011996 0.19816999999999996 0.23014400000000007 0.19750999999999994 0.0045849999999999997 0.0046239999999999996 0.0045050000000000003 0.0010889999999999999 0.0011489999999999998 0.001042 144.55037943797853 144.55037943797853 144.55037943797853 0.0035845153336304626 0.0035845153336304626 0.0035845153336304626 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 2 0 1032 0 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.3297509271834023 0.00041159003974030022 -2.329777633154607 0.5 2.7457034748148335 39.476276661567105 OK 14 13 0.79134899999999997 0.78988400000000003 0.165738 0.62521800000000005 0.62269799999999997 0 0.16613099999999992 0.16718600000000006 0.165738 0.011795 0.012005 0.011653999999999999 0.130408 0.13143899999999994 0.13068300000000002 0.0035000000000000001 0.0036600000000000001 0.0034629999999999999 0.00088400000000000002 0.00086600000000000002 0.00091699999999999995 39.476482618327488 39.476482618327488 39.476482618327488 0.036949868450321832 0.036949868450321832 0.036949868450321832 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
103 103 linear 2 7 1032 1 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.3297509271834023 0.00041159003974030022 -2.3297613773460477 0.5 2.7456872190062738 37.465912792484666 OK 14 13 0.75377499999999997 0.66656099999999996 0.153083 0.59960199999999997 0.46837899999999999 0 0.154173 0.19818199999999997 0.153083 0.010887000000000001 0.011106 0.010161999999999999 0.12399299999999999 0.16381799999999994 0.12395099999999995 0.0033760000000000001 0.0070480000000000004 0.0033610000000000003 0.00083799999999999999 0.00088999999999999995 0.00089799999999999993 37.466005972582003 37.466005972582003 37.466005972582003 0.036961637443337324 0.036961637443337324 0.036961637443337324 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 2 15 1032 2 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.3297509271834023 0.00041159003974030022 -2.3297427992791224 0.5 2.7456686409393489 35.196938124396489 OK 14 13 0.77666199999999996 0.696882 0.18082200000000001 0.59322399999999997 0.45696300000000001 0 0.18343799999999999 0.23991899999999999 0.18082200000000001 0.011013999999999999 0.011098999999999999 0.010194999999999999 0.14638000000000004 0.20234499999999991 0.14532699999999998 0.0044450000000000002 0.0048379999999999994 0.0044650000000000002 0.0009630000000000001 0.001013 0.0010120000000000001 35.197205817155101 35.197205817155101 35.197205817155101 0.013903411805800433 0.013903411805800433 0.013903411805800433 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 2 23 1032 3 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.3297509271834023 0.00041159003974030022 -2.3297242212121976 0.5 2.7456500628724241 32.963046082989209 OK 14 13 0.62211300000000003 0.54730900000000005 0.14212900000000001 0.477601 0.36651299999999998 0 0.14451200000000003 0.18079600000000007 0.14212900000000001 0.010883 0.011103999999999999 0.010257 0.11197400000000002 0.14769100000000004 0.11108499999999998 0.0036099999999999995 0.0039399999999999999 0.0035729999999999998 0.00081799999999999993 0.00090900000000000009 0.00079600000000000005 32.962503849170254 32.962503849170254 32.962503849170254 0.012824227148349909 0.012824227148349909 0.012824227148349909 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
103 103 linear 2 0 1032 0 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.3297509271834023 0.00041159003974030022 -2.329777633154607 0.5 2.7457034748148335 39.476276661567105 OK 14 13 0.86921000000000004 0.86676299999999995 0.244121 0.62860700000000003 0.62518200000000002 0 0.24060300000000001 0.24158099999999993 0.244121 0.011941 0.012236 0.011587 0.19191699999999998 0.19238000000000002 0.19605000000000003 0.0053359999999999996 0.0055260000000000005 0.0053509999999999999 0.001219 0.0012690000000000002 0.001268 39.476482641858397 39.476482641858397 39.476482641858397 0.0024363852976227096 0.0024363852976227096 0.0024363852976227096 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
103 103 linear 2 7 1032 1 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.3297509271834023 0.00041159003974030022 -2.3297613773460477 0.5 2.7456872190062738 37.465912792484666 OK 14 13 0.82663699999999996 0.74824599999999997 0.228075 0.59649600000000003 0.46452900000000003 0 0.23014099999999993 0.28371699999999994 0.228075 0.010963000000000001 0.011089 0.010163999999999999 0.189474 0.24256099999999992 0.18896800000000005 0.0052680000000000001 0.0055239999999999994 0.0052420000000000001 0.001077 0.0011119999999999999 0.0010639999999999998 37.466005996172896 37.466005996172896 37.466005996172896 0.002380767408052886 0.002380767408052886 0.002380767408052886 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 2 15 1032 2 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.3297509271834023 0.00041159003974030022 -2.3297427992791224 0.5 2.7456686409393489 35.196938124396489 OK 14 13 0.87205100000000002 0.81775100000000001 0.27776899999999999 0.58893300000000004 0.45604099999999997 0 0.28311799999999998 0.36171000000000003 0.27776899999999999 0.01086 0.010995 0.010246999999999999 0.23069400000000012 0.309942 0.22696400000000011 0.0086719999999999992 0.0079890000000000013 0.0081519999999999995 0.0012979999999999999 0.001245 0.0012149999999999999 35.19681256621211 35.19681256621211 35.19681256621211 0.0021433705945789762 0.0021433705945789762 0.0021433705945789762 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 2 23 1032 3 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.3297509271834023 0.00041159003974030022 -2.3297242212121976 0.5 2.7456500628724241 32.963046082989209 OK 14 13 0.64428200000000002 0.58278700000000005 0.165687 0.47589799999999999 0.365174 0 0.16838400000000003 0.21761300000000006 0.165687 0.011043000000000001 0.011126 0.010359999999999999 0.13029600000000002 0.17950500000000003 0.12937199999999999 0.0048760000000000001 0.0047359999999999998 0.0045909999999999996 0.00097499999999999996 0.0009990000000000001 0.0009630000000000001 32.962504176970207 32.962504176970207 32.962504176970207 0.0030431131717575271 0.0030431131717575271 0.0030431131717575271 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
103 103 linear 3 0 1033 0 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.4638574512517728 0.00081926527024135686 -2.4638841572229775 0.5 2.8798099988832035 137.74372690886139 OK 15 14 0.54960699999999996 0.54527499999999995 0.183088 0.36489199999999999 0.36055300000000001 0 0.18471499999999996 0.18472199999999994 0.183088 0.01452 0.014683 0.013768000000000001 0.13872600000000002 0.13914199999999993 0.13872200000000004 0.0043400000000000001 0.004274 0.0042659999999999998 0.001005 0.00099700000000000006 0.00099400000000000009 137.74363763215337 137.74363763215337 137.74363763215337 0.13516606290946193 0.13516606290946193 0.13516606290946193 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
103 103 linear 3 7 1033 1 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.4638574512517728 0.00081926527024135686 -2.4638679014144182 0.5 2.8797937430746448 135.54843281536051 OK 15 14 0.55493800000000004 0.47383799999999998 0.180258 0.36920999999999998 0.27189799999999997 0 0.18572800000000006 0.20194000000000001 0.180258 0.013703999999999999 0.013669000000000001 0.012775 0.146173 0.16288400000000003 0.14217700000000003 0.0042649999999999997 0.0042179999999999995 0.0042899999999999995 0.0009859999999999999 0.00089499999999999985 0.000861 135.54834898582368 135.54834898582368 135.54834898582368 0.13190485228508253 0.13190485228508253 0.13190485228508253 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 3 15 1033 2 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.4638574512517728 0.00081926527024135686 -2.463849323347493 0.5 2.879775165007719 133.20561473474277 OK 15 14 0.55004900000000001 0.46835599999999999 0.178646 0.36841499999999999 0.27366499999999999 0 0.18163400000000002 0.194691 0.178646 0.013602 0.013485 0.012694 0.142292 0.15577099999999999 0.14063400000000006 0.0043179999999999998 0.0041840000000000002 0.004313 0.00091999999999999992 0.00091799999999999998 0.00085899999999999995 133.2055321695122 133.2055321695122 133.2055321695122 0.12856868012594938 0.12856868012594938 0.12856868012594938 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 3 23 1033 3 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.4638574512517728 0.00081926527024135686 -2.4638307452805681 0.5 2.8797565869407942 131.01618992895683 OK 15 14 0.52571699999999999 0.45807599999999998 0.17538599999999999 0.34310600000000002 0.26156299999999999 0 0.18261099999999997 0.19651299999999999 0.17538599999999999 0.013511 0.01387 0.012648 0.14330199999999996 0.15668499999999996 0.13747099999999998 0.0043880000000000004 0.0044209999999999996 0.0043409999999999994 0.00088900000000000003 0.00097100000000000007 0.00085300000000000003 131.01610936811286 131.01610936811286 131.01610936811286 0.1255703462875053 0.1255703462875053 0.1255703462875053 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 3 0 1033 0 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.4638574512517728 0.00081926527024135686 -2.4638841572229775 0.5 2.8798099988832035 137.74372690886139 OK 15 14 0.60079700000000003 0.60140300000000002 0.236813 0.36416199999999999 0.36518099999999998 0 0.23663500000000004 0.23622200000000004 0.236813 0.014585000000000001 0.014669 0.013927999999999999 0.17698499999999998 0.17724199999999993 0.1792999999999999 0.0066459999999999991 0.0061880000000000008 0.005934 0.0012700000000000001 0.0012749999999999999 0.0012849999999999999 137.74363825443498 137.74363825443498 137.74363825443498 0.0031409769214480279 0.0031409769214480279 0.0031409769214480279 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
103 103 linear 3 7 1033 1 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.4638574512517728 0.00081926527024135686 -2.4638679014144182 0.5 2.8797937430746448 135.54843281536051 OK 15 14 0.60262700000000002 0.52637100000000003 0.23092099999999999 0.36790499999999998 0.27101799999999998 0 0.23472200000000004 0.25535300000000005 0.23092099999999999 0.013643000000000001 0.016107 0.012853 0.18520100000000006 0.20375200000000004 0.18295400000000003 0.0062210000000000008 0.006157000000000001 0.0060739999999999995 0.0012229999999999999 0.0011819999999999999 0.0011449999999999998 135.54834955193243 135.54834955193243 135.54834955193243 0.0031330199642356652 0.0031330199642356652 0.0031330199642356652 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 3 15 1033 2 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 -2.4638574512517728 0.00081926527024135686 -2.463849323347493 0.5 2.879775165007719 133.20561473474277 OK 15 14 0.60383500000000001 0.52561999999999998 0.22947799999999999 0.37079699999999999 0.27630300000000002 0 0.23303800000000002 0.24931699999999996 0.22947799999999999 0.013563 0.013656 0.012744999999999999 0.183223 0.19948100000000002 0.18130399999999988 0.006326 0.0062979999999999998 0.0060720000000000001 0.0012030000000000001 0.0011769999999999999 0.001142 133.2055326832251 133.2055326832251 133.2055326832251 0.0031253445000692876 0.0031253445000692876 0.0031253445000692876 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
