case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
131 linear 2 23 0.50895599999999996 210.77276422537059 1 67 0.32743800000000001 0.010526000000000001 0.15167400000000003 0.0040929999999999994 0.00086000000000000009 0.002532 0.0079559999999999995 0.0080129999999999993 0.029281999999999999 0 0.016121 0.00091399999999999999 0.198514 0.0011039999999999999 0.0031389999999999994 0.10637099999999999 0.019300999999999988 0.0077710000000000019 0 3 43 43 0.0028679999999999999 1 0 0 8 0 0.094530000000000003 0.322181 0.0013470000000000001 0.0037580000000000001 0.011344999999999999 2.5999999999999998e-05 0.032791000000000001 1 1 8 0.0016782594606068769 1
131 linear 3 0 0.612321 161.29856529648154 1 53 0.49721300000000002 0.010493000000000001 0.084757999999999931 0.0039709999999999997 0.00080000000000000004 0.0027079999999999999 0.0081620000000000009 0.16572999999999999 0.030138000000000002 0 0.020634 0.00087500000000000002 0.20390099999999997 0.001253 0.0030979999999999996 0.052917999999999986 0.013167 0.0062329999999999998 0 0 0 0 0.002898 1 0 0 6 0 0.25788699999999998 0.49145299999999997 0.00093099999999999997 0.0040359999999999997 0.011283 1.9000000000000001e-05 0.033227 0 0 0 0 0
131 linear 3 7 0.51868499999999995 159.2534483426945 1 53 0.37171700000000002 0.010052999999999999 0.11784399999999999 0.0036379999999999997 0.00071299999999999998 0.0027000000000000001 0.0081449999999999995 0.0080140000000000003 0.029440999999999998 0 0.019788 0.0009810000000000001 0.24034300000000003 0.00097799999999999992 0.0029749999999999998 0.085933999999999996 0.013500000000000005 0.0062399999999999999 0 1 36 36 0.002879 1 0 0 6 0 0.097291000000000002 0.36662899999999998 0.0013910000000000001 0.0038670000000000002 0.011209 2.4000000000000001e-05 0.031524999999999997 1 1 8 0.0014043154341018265 1
131 linear 3 15 0.51703299999999996 157.25479672629965 1 53 0.37235699999999999 0.0097520000000000003 0.116435 0.0034039999999999999 0.00071099999999999994 0.0025969999999999999 0.0078320000000000004 0.0078309999999999994 0.029097999999999999 0 0.020752 0.00086700000000000004 0.23994800000000002 0.001059 0.0029269999999999999 0.08415000000000003 0.013985999999999995 0.0062419999999999993 0 2 37 37 0.0029359999999999998 1 0 0 6 0 0.098596000000000003 0.36726900000000001 0.0013079999999999999 0.0039050000000000001 0.011455 2.1999999999999999e-05 0.032518999999999999 1 1 8 0.0011471862410307712 1
131 linear 3 23 0.477051 155.53513024507225 1 53 0.33096500000000001 0.0098329999999999997 0.11646600000000001 0.0039110000000000004 0.00070600000000000003 0.0024420000000000002 0.0080269999999999994 0.0080739999999999996 0.029295999999999999 0 0.019954 0.00089599999999999999 0.19809600000000002 0.0011000000000000001 0.0031780000000000003 0.083672999999999997 0.014069000000000003 0.0062690000000000003 0 3 37 37 0.0028739999999999998 1 0 0 6 0 0.098225000000000007 0.32557399999999997 0.001338 0.0038530000000000001 0.011485 2.5999999999999998e-05 0.032558999999999998 1 1 8 0.001089482508099249 1
131 linear 4 0 0.60848100000000005 5.7490483398864036 1 61 0.462897 0.010565 0.11294100000000006 0.0042660000000000007 0.00094500000000000009 0.003189 0.010545000000000001 0.18249499999999999 0.032608999999999999 0 0.013837 0.0010319999999999999 0.15141900000000003 0.0012440000000000001 0.0035690000000000001 0.063219999999999985 0.022439999999999995 0.0068709999999999986 0 0 0 0 0.0029750000000000002 1 0 0 10 0 0.27083099999999999 0.45642899999999997 0.00091200000000000005 0.0043379999999999998 0.012518 2.5999999999999998e-05 0.033262 0 0 0 0 0
131 linear 4 7 0.48685699999999998 5.7838968833765376 1 61 0.326347 0.010107 0.12867600000000004 0.0039500000000000004 0.00083500000000000002 0.0028219999999999999 0.0098969999999999995 0.0093790000000000002 0.031599000000000002 0 0.013486 0.00091399999999999999 0.192799 0.001163 0.0033800000000000002 0.077040999999999998 0.024447 0.0069729999999999992 0 1 16 16 0.0029940000000000001 1 0 0 10 0 0.095908999999999994 0.32044699999999998 0.00141 0.0040039999999999997 0.011496000000000001 2.3e-05 0.032945000000000002 1 1 8 0.0017869507790070542 1
131 linear 4 15 0.49003999999999998 5.8237454204470547 1 61 0.33792100000000003 0.0087810000000000006 0.12277400000000001 0.0038340000000000002 0.000812 0.0028089999999999999 0.0091940000000000008 0.0083359999999999997 0.033544999999999998 0 0.013011999999999999 0.00081999999999999998 0.20797000000000002 0.001073 0.0030279999999999999 0.072963 0.023388000000000006 0.0066989999999999984 0 2 16 16 0.0029979999999999998 1 0 0 10 0 0.094136999999999998 0.33266699999999999 0.0013359999999999999 0.003689 0.011176999999999999 2.4000000000000001e-05 0.031156 1 1 8 0.0013078364738490814 1
131 linear 4 23 0.46629999999999999 5.8635903957713253 1 61 0.31550099999999998 0.0086470000000000002 0.12149200000000002 0.003718 0.00076000000000000004 0.0026489999999999999 0.0080669999999999995 0.0081569999999999993 0.027906 0 0.011502 0.000825 0.19794799999999999 0.00099299999999999996 0.002947 0.074545 0.020697000000000007 0.0067019999999999996 0 3 16 16 0.0028900000000000002 1 0 0 10 0 0.084214999999999998 0.31044699999999997 0.001248 0.0033769999999999998 0.010652 2.4000000000000001e-05 0.028982000000000001 1 1 8 0.0018307065699876609 1
131 uniform 0 0 0.80437099999999995 800.88266944640156 1 141 0.52825100000000003 0.017826000000000002 0.22090600000000005 0.0083480000000000013 0.0020470000000000002 0.002872 0.0086199999999999992 0.18706700000000001 0.040326000000000001 0 0.021680000000000001 0.00099099999999999991 0.19389999999999996 0.00071100000000000004 0.0043429999999999996 0.15031199999999997 0.048136999999999985 0 0 0 0 0 0.0029299999999999999 1 0 0 6 0 0.285526 0.521401 0.00094499999999999998 0.0030379999999999999 0.019685000000000001 0.0016770000000000001 0.029159000000000001 0 0 0 0 0
131 uniform 0 7 0.75370999999999999 784.35137420617366 1 173 0.35419699999999998 0.015051999999999999 0.33933300000000011 0.010566000000000001 0.00214 0.0030149999999999999 0.0087200000000000003 0.0080909999999999992 0.049429000000000001 0 0.019959999999999999 0.00091799999999999998 0.19356200000000001 0.00066600000000000003 0.0044550000000000006 0.25067699999999987 0.061455999999999983 0 0 1 112 112 0.0028839999999999998 1 0 0 6 0 0.11247600000000001 0.34689900000000001 0.001387 0.0029870000000000001 0.018228000000000001 0.0015070000000000001 0.027437 1 1 8 0.0058114935412270389 1
131 uniform 0 15 0.71806400000000004 762.08759689941439 1 157 0.33293299999999998 0.016164999999999999 0.32948300000000019 0.0088059999999999996 0.0018190000000000001 0.0028939999999999999 0.0084729999999999996 0.0082019999999999992 0.028993000000000001 0 0.020341999999999999 0.00092500000000000004 0.19575800000000002 0.00068499999999999995 0.0040130000000000009 0.24613700000000002 0.058055999999999969 0 0 2 94 94 0.0028760000000000001 1 0 0 6 0 0.091336000000000001 0.32649 0.001258 0.0028029999999999999 0.017732999999999999 0.0015839999999999999 0.026615 1 1 8 0.0013728008431647177 1
131 uniform 0 23 0.77771900000000005 736.80166811601646 1 157 0.36324699999999999 0.015063 0.35389100000000029 0.011975999999999997 0.0021470000000000005 0.0026549999999999998 0.0079970000000000006 0.0080949999999999998 0.041103000000000001 0 0.020204 0.00094300000000000004 0.21462000000000003 0.00062600000000000004 0.0039759999999999995 0.264959 0.062453999999999954 0 0 3 92 92 0.002875 1 0 0 6 0 0.103126 0.35668499999999997 0.001354 0.002702 0.017971000000000001 0.0015460000000000001 0.026457999999999999 1 1 8 0.0011437610198079219 1
131 uniform 1 0 0.56285099999999999 15.191146185099317 1 74 0.43890400000000002 0.013009 0.089036000000000004 0.004084 0.001134 0.0032269999999999998 0.0091789999999999997 0.17286399999999999 0.031387999999999999 0 0.012522 0.00096900000000000003 0.13998000000000002 0.0012340000000000001 0.0035359999999999996 0.051387000000000016 0.026273999999999995 0 0 0 0 0 0.0028600000000000001 1 0 0 10 0 0.25486500000000001 0.43257699999999999 0.00093199999999999999 0.0037100000000000002 0.016521000000000001 3.6000000000000001e-05 0.030227 0 0 0 0 0
131 uniform 1 7 0.26995400000000003 15.324064537727427 1 74 0.133521 0.01214 0.10389399999999997 0.0033460000000000004 0.00091 0.002957 0.0089540000000000002 0.0089800000000000001 0.03082 0 0.012314 0.00099400000000000009 0.0032919999999999998 0.00098200000000000002 0.003411 0.064910999999999996 0.027532999999999998 0 0 1 13 13 0.0028960000000000001 1 0 0 10 0 0.089724999999999999 0.12768099999999999 0.0013600000000000001 0.0034780000000000002 0.01486 2.3e-05 0.029492000000000001 1 1 8 0.0011117600382551875 1
131 uniform 1 15 0.37005100000000002 15.372243524547576 1 74 0.237203 0.011793 0.100746 0.0033540000000000002 0.000941 0.0027269999999999998 0.0082810000000000002 0.0086979999999999991 0.030192 0 0.016784 0.00092900000000000003 0.10591600000000001 0.00095 0.0032870000000000004 0.063272999999999968 0.026265 0 0 2 13 13 0.0028440000000000002 1 0 0 10 0 0.092984999999999998 0.23178399999999999 0.0012949999999999999 0.0034859999999999999 0.014501999999999998 2.5000000000000001e-05 0.029359 1 1 8 0.0015715161754225413 1
131 uniform 1 23 0.26044499999999998 15.328343440556846 1 74 0.127835 0.011468000000000001 0.101302 0.0032789999999999998 0.00083499999999999991 0.0027469999999999999 0.0077499999999999999 0.0085679999999999992 0.030713000000000001 0 0.012085 0.00089700000000000001 0.003362 0.00084999999999999995 0.0031979999999999999 0.064505999999999966 0.025632999999999989 0 0 3 13 13 0.0029020000000000001 1 0 0 10 0 0.087636000000000006 0.122824 0.001201 0.0030599999999999998 0.014161 1.5999999999999999e-05 0.02878 1 1 8 0.0011965084415988163 1
131 uniform 2 0 0.59511099999999995 407.80694750735034 1 58 0.489035 0.011417999999999999 0.079966000000000009 0.0024489999999999998 0.00078199999999999993 0.0029459999999999998 0.0087379999999999992 0.155635 0.032037000000000003 0 0.018981000000000001 0.0009859999999999999 0.20216200000000001 0.001302 0.00332 0.057254000000000006 0.013927999999999996 0 0 0 0 0 0.003032 1 0 0 7 0 0.248977 0.48291899999999999 0.00096199999999999996 0.0042960000000000003 0.012234000000000002 3.4999999999999997e-05 0.033716999999999997 0 0 0 0 0
131 uniform 2 7 0.48228199999999999 361.2476587754532 1 58 0.337063 0.010592000000000001 0.11929699999999999 0.0024689999999999998 0.00076400000000000003 0.0027560000000000002 0.0086370000000000006 0.0080059999999999992 0.031331999999999999 0 0.018793000000000001 0.00091699999999999995 0.20166000000000003 0.0012440000000000001 0.0031509999999999997 0.095904000000000017 0.014586999999999999 0 0 1 41 41 0.0029069999999999999 1 0 0 7 0 0.099640000000000006 0.33134200000000003 0.0014040000000000001 0.0041269999999999996 0.011089999999999999 2.3e-05 0.032710000000000003 1 1 8 0.0016266543287368691 1
131 uniform 2 15 0.50333399999999995 299.39865632722751 1 59 0.35702499999999998 0.010647 0.119924 0.0027260000000000001 0.0007809999999999999 0.0027469999999999999 0.0083510000000000008 0.008208 0.031275999999999998 0 0.01788 0.0009810000000000001 0.22234400000000001 0.001119 0.0031719999999999995 0.096156999999999965 0.014758 0 0 2 43 43 0.002892 1 0 0 7 0 0.099013000000000004 0.35136800000000001 0.001384 0.003823 0.011344 2.5000000000000001e-05 0.033119999999999997 1 1 8 0.0013545456656038977 1
131 uniform 2 23 0.46553600000000001 218.04844565985164 1 51 0.330318 0.010633999999999999 0.109809 0.0025320000000000004 0.00068599999999999998 0.0026099999999999999 0.0083169999999999997 0.0080199999999999994 0.029718999999999999 0 0.016133000000000002 0.00095200000000000005 0.19853199999999999 0.0012310000000000001 0.0031779999999999998 0.086650000000000005 0.01535499999999999 0 0 3 28 28 0.0029239999999999999 1 0 0 8 0 0.096406000000000006 0.32490599999999997 0.001299 0.0039220000000000001 0.011550999999999999 2.5000000000000001e-05 0.033980000000000003 1 1 8 0.0016782594606068769 1
131 uniform 3 0 0.57672999999999996 161.84147034088892 1 37 0.49640000000000001 0.010272999999999999 0.056969999999999993 0.0022170000000000002 0.00058200000000000005 0.0028739999999999998 0.0085039999999999994 0.16576399999999999 0.030072000000000002 0 0.020587000000000001 0.00091500000000000001 0.20200100000000001 0.0012689999999999999 0.0032409999999999991 0.042709999999999998 0.0086030000000000013 0 0 0 0 0 0.0029009999999999999 1 0 0 6 0 0.25832500000000003 0.49065599999999998 0.00088500000000000004 0.0040949999999999997 0.011516999999999999 2.1999999999999999e-05 0.033716999999999997 0 0 0 0 0
131 uniform 3 7 0.47315200000000002 159.71324316547972 1 37 0.37103599999999998 0.010056000000000001 0.079439000000000023 0.0019359999999999998 0.00053200000000000003 0.0026419999999999998 0.0081639999999999994 0.0079570000000000005 0.029503999999999999 0 0.019435999999999998 0.00093400000000000004 0.24013699999999999 0.0010250000000000001 0.0030800000000000003 0.064815999999999985 0.0090019999999999996 0 0 1 23 23 0.0028630000000000001 1 0 0 6 0 0.096884999999999999 0.36568800000000001 0.001359 0.0037859999999999999 0.010992999999999999 2.4000000000000001e-05 0.031621000000000003 1 1 8 0.0014043154341018265 1
131 uniform 3 15 0.47445100000000001 157.64255465033264 1 37 0.371917 0.0098139999999999998 0.080028999999999989 0.0021089999999999998 0.00051000000000000004 0.002545 0.0075449999999999996 0.0078379999999999995 0.028667000000000002 0 0.020712000000000001 0.00093000000000000005 0.24082800000000001 0.001072 0.0030799999999999998 0.064778000000000002 0.0096319999999999999 0 0 2 23 23 0.0029610000000000001 1 0 0 6 0 0.097464999999999996 0.36657299999999998 0.00131 0.0039769999999999996 0.011285 2.3e-05 0.031843000000000003 1 1 8 0.0011471862410307712 1
131 uniform 3 23 0.42707800000000001 155.86771969128944 1 37 0.32816499999999998 0.0095879999999999993 0.076929999999999985 0.0019550000000000001 0.00049800000000000007 0.0025209999999999998 0.0077980000000000002 0.0080510000000000009 0.029274000000000001 0 0.019979 0.00080000000000000004 0.19794200000000001 0.00098200000000000002 0.0030039999999999997 0.061971000000000005 0.0093059999999999966 0 0 3 23 23 0.0029260000000000002 1 0 0 6 0 0.097072000000000006 0.32300000000000001 0.0013910000000000001 0.0038379999999999998 0.010976 2.5000000000000001e-05 0.031532999999999999 1 1 8 0.001089482508099249 1
131 uniform 4 0 0.55243600000000004 5.7667854856966922 1 45 0.45510699999999998 0.0091509999999999994 0.073053000000000035 0.0025579999999999999 0.000736 0.003019 0.0090559999999999998 0.17831 0.030231999999999998 0 0.012909 0.00099200000000000004 0.15153999999999998 0.0012470000000000001 0.0031239999999999996 0.052454999999999995 0.013614000000000003 0 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.26234400000000002 0.449457 0.00090399999999999996 0.0041180000000000001 0.012581 2.5999999999999998e-05 0.032620000000000003 0 0 0 0 0
131 uniform 4 7 0.428838 5.8020081364042291 1 45 0.31715900000000002 0.0089999999999999993 0.087078000000000017 0.0024780000000000002 0.00062100000000000002 0.0027820000000000002 0.0084169999999999991 0.0080949999999999998 0.029096 0 0.012149999999999999 0.00088800000000000001 0.19256799999999999 0.0010219999999999999 0.0031749999999999999 0.064082 0.015920999999999998 0 0 1 13 13 0.002944 1 0 0 10 0 0.089374999999999996 0.31162800000000002 0.0013389999999999999 0.0038909999999999999 0.011367 1.5e-05 0.031733999999999998 1 1 8 0.0017869507790070542 1
131 uniform 4 15 0.442355 5.842285110224875 1 45 0.33319199999999999 0.0088789999999999997 0.08523 0.0022979999999999997 0.00059000000000000003 0.0027499999999999998 0.0084220000000000007 0.0082450000000000006 0.029073999999999999 0 0.012087000000000001 0.00092299999999999999 0.211095 0.00093999999999999997 0.0030189999999999995 0.063106999999999996 0.015242 0 0 2 13 13 0.0029229999999999998 1 0 0 10 0 0.087925000000000003 0.328042 0.0013190000000000001 0.0038920000000000001 0.010898999999999999 2.5999999999999998e-05 0.030144000000000001 1 1 8 0.0013078364738490814 1
131 uniform 4 23 0.427763 5.8825585933060154 1 45 0.31689499999999998 0.0098890000000000002 0.085436999999999999 0.0023059999999999999 0.00061399999999999996 0.0026640000000000001 0.0082290000000000002 0.0080549999999999997 0.028244999999999999 0 0.011802999999999999 0.00083900000000000001 0.197847 0.00095200000000000005 0.0032949999999999993 0.064108999999999999 0.014358999999999999 0 0 3 13 13 0.002918 1 0 0 10 0 0.085330000000000003 0.311475 0.0012099999999999999 0.0037009999999999999 0.010661 2.5999999999999998e-05 0.029242000000000001 1 1 8 0.0018307065699876609 1
132 linear 0 0 0.55218999999999996 1.0114934702695848 1 87 0.31228899999999998 0.011939 0.20166299999999995 0.0067280000000000005 0.001021 0.003323 0.010333 0.17597499999999999 0.032756 0 0.014503 0.00093400000000000004 0.0024239999999999999 0.0011069999999999999 0.0039910000000000006 0.057467999999999991 0.022144999999999995 0.0077469999999999978 0 0 0 0 0.0030439999999999998 1 0 0 10 0 0.26664500000000002 0.30564400000000003 0.00089300000000000002 0.0046039999999999996 0.013119000000000002 0.0018259999999999999 0.034655999999999999 0 0 0 0 0
132 linear 0 7 0.38327099999999997 1.0106092996924756 1 87 0.14513599999999999 0.011923 0.2025290000000001 0.0047799999999999995 0.00076900000000000004 0.0032009999999999999 0.010560999999999999 0.0080090000000000005 0.032159 0 0.014829 0.001052 0.0024369999999999999 0.0011119999999999999 0.003921 0.063606999999999997 0.022480999999999998 0.0064359999999999973 0 1 4 4 0.0030149999999999999 1 0 0 10 0 0.098793000000000006 0.13810900000000001 0.0014430000000000001 0.0046189999999999998 0.013113000000000001 0.0017309999999999999 0.034277000000000002 1 1 8 0.0016045618194425919 1
