case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
62 uniform 2 7 0.161078 4.3816930862767576 1 45 0.082604999999999998 0.0082539999999999992 0.058418000000000005 0.0023699999999999997 0.00064500000000000007 0.002248 0.0079769999999999997 0.0069699999999999996 0.019685000000000001 0 0.011755 0.00081400000000000005 0.002944 0.0009810000000000001 0.0030410000000000003 0.034142000000000006 0.017459000000000002 0 0 1 10 10 0.0028670000000000002 1 0 0 10 0 0.046367999999999999 0.077542 0.0011969999999999999 0.003754 0.011144000000000001 2.3e-05 0 1 1 8 0.001484202089769363 1 45 39 6 3 0 3 0 0 131 39 3 3 0.028427999999999995 0 0 0 0 0 90 0 0 18 40 32
62 uniform 2 15 0.155 4.3947582821508338 1 45 0.081224000000000005 0.0082240000000000004 0.053926000000000016 0.0023600000000000001 0.00062600000000000004 0.0022369999999999998 0.0076210000000000002 0.0066670000000000002 0.019673 0 0.011839000000000001 0.00081800000000000004 0.0029659999999999999 0.00094799999999999995 0.0029409999999999996 0.028128999999999994 0.018987000000000004 0 0 2 10 10 0.00296 1 0 0 10 0 0.046037000000000002 0.076367000000000004 0.0011869999999999999 0.003715 0.010897 2.1999999999999999e-05 0 1 1 8 0.0021704508074927818 1 45 39 6 3 0 3 0 0 131 39 3 3 0.022568000000000015 0 0 0 0 0 90 0 0 17 38 35
62 uniform 2 23 0.18567700000000001 4.4645057239130637 1 59 0.083979999999999999 0.0089169999999999996 0.080522999999999997 0.0028049999999999998 0.001034 0.0023110000000000001 0.0075110000000000003 0.0078849999999999996 0.020386999999999999 0 0.011540999999999999 0.00076499999999999995 0.002944 0.0010939999999999999 0.0031260000000000003 0.046090999999999993 0.025511000000000002 0 0 3 10 10 0.002928 1 0 0 10 0 0.047392999999999998 0.078719999999999998 0.0010679999999999999 0.0035669999999999999 0.011238 2.1999999999999999e-05 0 1 1 8 0.0018588439553736999 1 59 51 8 3 0 3 0 0 181 51 5 3 0.038803000000000025 0 0 0 0 0 118 0 0 11 54 53
62 uniform 3 0 0.33100800000000002 178.6640563025768 1 51 0.24370600000000001 0.010534 0.064604000000000009 0.0028340000000000001 0.00070599999999999992 0.002735 0.0087899999999999992 0.16358700000000001 0.020739 0 0.012285000000000001 0.00089800000000000004 0.001802 0.0010920000000000001 0.0033779999999999999 0.039401999999999993 0.016722999999999995 0 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.20458499999999999 0.23768300000000001 0.00080400000000000003 0.004071 0.012104 2.3e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 202 56 5 3 0.032117000000000007 0 0 0 0 0 132 0 0 69 61 2
62 uniform 3 7 0.20849200000000001 174.30099007035574 1 51 0.084890999999999994 0.01013 0.10107599999999999 0.0027730000000000003 0.00069200000000000002 0.0024090000000000001 0.0083669999999999994 0.0068459999999999997 0.019932999999999999 0 0.012035000000000001 0.00096599999999999995 0.001823 0.0011559999999999999 0.0033440000000000002 0.076014999999999985 0.016602000000000002 0 0 1 39 39 0.0030130000000000001 1 0 0 10 0 0.047222 0.079354999999999995 0.0012949999999999999 0.0038649999999999999 0.011982 3.6999999999999998e-05 0 1 1 8 0.0019003797199196064 1 51 43 8 3 0 3 0 0 200 56 5 3 0.068861000000000019 0 0 0 0 0 132 0 0 68 60 4
62 uniform 3 15 0.20640800000000001 168.14488080676793 1 51 0.082623000000000002 0.0096030000000000004 0.102853 0.0023770000000000002 0.00057300000000000005 0.0024689999999999998 0.0082640000000000005 0.0064419999999999998 0.019609000000000001 0 0.012052999999999999 0.00093499999999999996 0.0018239999999999999 0.00096199999999999996 0.003186 0.078367999999999979 0.016065000000000003 0 0 2 39 39 0.0029169999999999999 1 0 0 10 0 0.046176000000000002 0.077404000000000001 0.0012880000000000001 0.0036830000000000001 0.011635000000000001 2.3e-05 0 1 1 8 0.003272009498001419 1 51 43 8 3 0 3 0 0 198 56 5 3 0.071416000000000035 0 0 0 0 0 132 0 0 63 67 2
62 uniform 3 23 0.20943600000000001 161.16847726457797 1 59 0.078702999999999995 0.0093279999999999995 0.10832699999999999 0.0029609999999999997 0.00091600000000000004 0.0023700000000000001 0.0079170000000000004 0.0064260000000000003 0.019784 0 0.0096469999999999993 0.00077099999999999998 0.0018250000000000002 0.00091299999999999997 0.0030019999999999999 0.080504999999999979 0.018167000000000006 0 0 3 47 47 0.002911 1 0 0 11 0 0.043309 0.073914999999999995 0.0011969999999999999 0.0033170000000000001 0.01163 2.1999999999999999e-05 0 1 1 8 0.0044567706730960204 1 59 51 8 3 0 3 0 0 224 64 5 3 0.072545999999999999 0 0 0 0 0 148 0 0 78 68 2
62 uniform 4 0 0.336725 128.2334429791288 1 59 0.24865000000000001 0.009835 0.065415999999999988 0.0028640000000000002 0.00090499999999999999 0.002434 0.0080809999999999996 0.173954 0.020694000000000001 0 0.0097070000000000004 0.00093300000000000002 0.0018110000000000001 0.0010499999999999999 0.0031579999999999998 0.037178000000000003 0.018572999999999989 0 0 0 0 0 0.0028609999999999998 1 0 0 11 0 0.211948 0.24312300000000001 0.00081899999999999996 0.003669 0.011429 2.0999999999999999e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 210 64 5 3 0.029272999999999987 0 0 0 0 0 148 0 0 80 64 4
62 uniform 4 7 0.22478600000000001 124.48718426745491 1 67 0.079035999999999995 0.00958 0.122209 0.0032469999999999999 0.00097100000000000007 0.002392 0.0080260000000000001 0.0064029999999999998 0.019939999999999999 0 0.0097680000000000006 0.00088699999999999998 0.001804 0.00099799999999999997 0.0030890000000000002 0.090887999999999997 0.020431000000000001 0 0 1 53 53 0.0029220000000000001 1 0 0 11 0 0.044139999999999999 0.073901999999999995 0.0013420000000000001 0.0035500000000000002 0.010872 2.1999999999999999e-05 0 1 1 8 0.002972365190479798 1 67 57 10 3 2 5 0 2 228 69 5 5 0.082028000000000045 0 0 2 0 0 164 0 0 98 61 5
62 uniform 4 15 0.18318400000000001 120.03048476061635 1 52 0.079815999999999998 0.010168999999999999 0.083100000000000007 0.0023479999999999998 0.00077400000000000006 0.002287 0.0077609999999999997 0.0063169999999999997 0.021707000000000001 0 0.0096550000000000004 0.00080400000000000003 0.0018080000000000001 0.0010499999999999999 0.0028170000000000005 0.062117000000000012 0.013123000000000001 0 0 2 41 41 0.002934 1 0 0 11 0 0.045429999999999998 0.074592000000000006 0.001204 0.003588 0.010489 2.6999999999999999e-05 0 1 1 8 0.0018628848162197038 1 52 45 7 3 0 3 0 0 163 45 4 3 0.055636000000000012 0 0 0 0 0 104 0 0 60 43 1
62 uniform 4 23 0.17915 115.49770337119286 1 52 0.078881000000000007 0.0092280000000000001 0.080768999999999994 0.0023839999999999998 0.00083500000000000002 0.002163 0.0078469999999999998 0.0063439999999999998 0.021752000000000001 0 0.0096760000000000006 0.00086200000000000003 0.0017950000000000002 0.0010369999999999999 0.0027850000000000001 0.059859000000000023 0.013050000000000001 0 0 3 41 41 0.0028709999999999999 1 0 0 11 0 0.045367999999999999 0.074210999999999999 0.0011609999999999999 0.0034480000000000001 0.010772 2.5000000000000001e-05 0 1 1 8 0.0020264906384704138 1 52 45 7 3 0 3 0 0 164 45 4 3 0.053405000000000001 0 0 0 0 0 104 0 0 58 44 2
63 linear 0 0 0.63136700000000001 63.565351962420124 1 103 0.40207799999999999 0.010326999999999999 0.19764699999999999 0.0062760000000000003 0.0021909999999999998 0.0027910000000000001 0.0086730000000000002 0.114333 0.023654000000000001 0 0.016612999999999999 0.00098299999999999993 0.19967000000000001 0.0010330000000000001 0.0034389999999999993 0.074813999999999978 0.037687999999999965 0.019251999999999991 0 0 0 0 0.0028760000000000001 1 0 0 8 0 0.16311100000000001 0.39586100000000002 0.00092199999999999997 0.0043639999999999998 0.011878999999999999 0.0015009999999999999 0 0 0 0 0 0 91 68 23 4 2 6 0 3 443 109 9 26 0.053394000000000011 3 0 0 0 0 310 0 0 107 188 15
63 linear 0 7 0.56190700000000005 62.459488379930555 1 110 0.30056300000000002 0.011358 0.23136899999999999 0.0053399999999999993 0.0014239999999999999 0.0026359999999999999 0.0099330000000000009 0.0094059999999999994 0.023761999999999998 0 0.018859000000000001 0.000968 0.19807 0.0010740000000000001 0.0035429999999999993 0.095857999999999999 0.03729099999999997 0.021025999999999996 0 1 13 13 0.0031449999999999998 1 0 0 8 0 0.061457999999999999 0.29424299999999998 0.0014829999999999999 0.0046639999999999997 0.012933999999999999 0.001374 0 1 1 8 0.0012797698756134945 1 98 74 24 4 2 6 0 3 450 115 10 26 0.074170999999999959 3 0 0 0 0 324 0 0 128 182 14
63 linear 0 15 0.444191 59.993497913898821 1 102 0.20305999999999999 0.0096860000000000002 0.21298400000000001 0.0049499999999999995 0.0012179999999999999 0.0025349999999999999 0.009136 0.0079179999999999997 0.021217 0 0.016669 0.00084999999999999995 0.110483 0.001077 0.0033639999999999998 0.098083000000000004 0.034116999999999988 0.018181000000000006 0 2 19 19 0.0030100000000000001 1 0 0 8 0 0.054699999999999999 0.197074 0.0013649999999999999 0.0044539999999999996 0.011620999999999999 0.001304 0 1 1 8 0.0018023535472201401 1 90 68 22 4 2 6 0 3 437 109 10 24 0.078046000000000018 3 0 0 0 0 306 0 0 114 179 13
63 linear 0 23 0.47229399999999999 56.496156753730993 1 117 0.205044 0.013618 0.23164699999999999 0.0057300000000000016 0.0014210000000000002 0.0024510000000000001 0.0085450000000000005 0.0079520000000000007 0.020797 0 0.016046000000000001 0.00089599999999999999 0.10960399999999999 0.0011199999999999999 0.003637 0.108247 0.037660999999999951 0.019902 0 3 19 19 0.0030000000000000001 1 0 0 8 0 0.052908999999999998 0.197958 0.0012509999999999999 0.0037659999999999998 0.014988999999999997 0.0014139999999999999 0 1 1 8 0.0017854088003356082 1 105 79 26 5 2 7 0 3 462 118 11 27 0.086074000000000012 3 0 0 0 0 336 0 0 134 187 15
63 linear 1 0 0.44951099999999999 5.8656797260124636 1 88 0.23797599999999999 0.013129 0.17976200000000003 0.0048349999999999999 0.0013090000000000003 0.0028219999999999999 0.009528 0.15020700000000001 0.020753000000000001 0 0.012612 0.00094600000000000001 0.00082300000000000006 0.0011540000000000001 0.0039850000000000007 0.072937999999999989 0.036004999999999995 0.012874000000000005 0 0 0 0 0.002944 1 0 0 10 0 0.19126899999999999 0.23094999999999999 0.00088199999999999997 0.0035899999999999999 0.016423 0.001315 0 0 0 0 0 0 59 32 27 3 3 6 0 1 116 32 8 48 0.04628999999999997 0 1 0 0 0 204 0 0 70 77 57
63 linear 1 7 0.31451800000000002 6.1162933581731762 1 88 0.092300999999999994 0.012524 0.19040899999999997 0.0052339999999999999 0.00124 0.0025469999999999998 0.0088070000000000006 0.0084169999999999991 0.020102999999999999 0 0.012179000000000001 0.00095500000000000001 0.00083799999999999999 0.0010560000000000001 0.0040690000000000014 0.083383999999999986 0.032925999999999983 0.013631000000000009 0 1 15 15 0.0030109999999999998 1 0 0 10 0 0.048557000000000003 0.085583000000000006 0.0012750000000000001 0.0033660000000000001 0.015269 0.001343 0 1 1 8 0.0020409041793782909 1 61 32 29 4 5 9 1 1 130 32 8 48 0.058063999999999977 0 1 0 0 0 204 0 0 69 90 45
63 linear 1 15 0.31788100000000002 6.4015858003239403 1 88 0.090011999999999995 0.016041 0.19370599999999993 0.0048309999999999994 0.001176 0.0025969999999999999 0.0086719999999999992 0.0086160000000000004 0.020060000000000001 0 0.011918 0.00091 0.00080699999999999999 0.00097099999999999997 0.0036710000000000007 0.082260999999999987 0.031231999999999982 0.014138000000000012 0 2 14 14 0.0030270000000000002 1 0 0 10 0 0.048136999999999999 0.084010000000000001 0.0011969999999999999 0.0031679999999999998 0.014777999999999999 0.0013699999999999999 0 1 1 8 0.0022814504660778078 1 66 39 27 5 3 8 1 0 168 42 8 41 0.05955499999999999 0 0 0 0 0 204 0 0 53 111 40
63 linear 1 23 0.342748 6.6801951343710115 1 103 0.087979000000000002 0.012402 0.22230799999999992 0.0053280000000000003 0.001369 0.0023779999999999999 0.0081130000000000004 0.0079520000000000007 0.019786000000000002 0 0.011903 0.00083799999999999999 0.00084699999999999999 0.00085099999999999998 0.0036210000000000001 0.085146000000000041 0.040510999999999991 0.017689000000000007 0 3 14 14 0.002983 1 0 0 10 0 0.046769999999999999 0.082035999999999998 0.0011640000000000001 0.0029810000000000001 0.014946000000000001 0.001302 0 1 1 8 0.0023358116108181683 1 76 46 30 5 3 8 1 0 212 54 9 48 0.057757999999999983 0 0 0 0 0 250 0 0 72 121 57
63 linear 2 0 0.32494800000000001 16.318199186024145 1 60 0.22969000000000001 0.010817 0.069527000000000005 0.0040040000000000006 0.00089100000000000008 0.0027460000000000002 0.0089820000000000004 0.14615300000000001 0.021007000000000001 0 0.014429000000000001 0.00093599999999999998 0.00057899999999999998 0.001395 0.0034659999999999999 0.034026000000000001 0.014641000000000003 0.0070559999999999998 0 0 0 0 0.0029910000000000002 1 0 0 9 0 0.18990099999999999 0.223332 0.00097499999999999996 0.0041790000000000004 0.012528000000000001 4.1e-05 0 0 0 0 0 0 56 48 8 2 0 2 0 0 178 48 4 8 0.024423999999999994 0 0 0 0 0 120 0 0 40 74 6
63 linear 2 7 0.23424500000000001 17.329542646369259 1 59 0.091552999999999995 0.010597000000000001 0.11834799999999998 0.0035390000000000005 0.00092099999999999994 0.0025500000000000002 0.008352 0.0082539999999999992 0.022020000000000001 0 0.014419 0.00093099999999999997 0.00058600000000000015 0.0011839999999999999 0.0033319999999999999 0.078045000000000017 0.016715000000000001 0.0086899999999999998 0 1 34 34 0.0029169999999999999 1 0 0 9 0 0.053246000000000002 0.085783999999999999 0.0013439999999999999 0.0039769999999999996 0.013172 2.1999999999999999e-05 0 1 1 8 0.0014710424646791663 1 55 46 9 2 0 2 0 0 208 60 5 8 0.068089000000000011 0 0 0 0 0 148 0 0 51 91 6
63 linear 2 15 0.28910400000000003 18.981914170542119 1 82 0.093439999999999995 0.014439 0.16039799999999999 0.0054289999999999998 0.0013040000000000003 0.0024220000000000001 0.0082030000000000002 0.0080479999999999996 0.022092000000000001 0 0.014156 0.00091600000000000004 0.00079300000000000009 0.0010480000000000001 0.0035280000000000003 0.10389900000000005 0.023558000000000009 0.012249000000000006 0 2 48 48 0.0029239999999999999 1 0 0 9 0 0.051956000000000002 0.086579000000000003 0.0011950000000000001 0.0032959999999999999 0.014735000000000002 2.3e-05 0 1 1 8 0.00095700924772556444 1 78 66 12 4 0 4 0 0 304 86 6 10 0.091034000000000059 0 0 0 0 0 208 0 0 73 126 9
63 linear 2 23 0.27490799999999999 22.636878822537856 1 66 0.10012500000000001 0.010519000000000001 0.15017699999999998 0.0033969999999999998 0.001052 0.0025209999999999998 0.0087049999999999992 0.014884 0.022863000000000001 0 0.016344999999999998 0.0010250000000000001 0.00056700000000000001 0.0012999999999999999 0.003156 0.10115000000000002 0.019804999999999996 0.011180000000000004 0 3 45 45 0.0029060000000000002 1 0 0 8 0 0.062839000000000006 0.094174999999999995 0.0013489999999999999 0.0041970000000000002 0.011651 2.6999999999999999e-05 0 2 1 16 0.0011058282955447268 2 62 52 10 2 0 2 0 0 280 78 6 8 0.089933999999999972 0 0 0 0 0 190 0 0 84 105 1
63 linear 3 0 0.30851400000000001 11.806117210664958 1 53 0.217691 0.012945999999999999 0.062554999999999972 0.0038240000000000001 0.00068899999999999994 0.002568 0.0082559999999999995 0.13470599999999999 0.022804999999999999 0 0.014803999999999999 0.00096000000000000002 0.00056800000000000004 0.00123 0.0032659999999999998 0.032141000000000003 0.012233999999999993 0.0062640000000000022 0 0 0 0 0.0030560000000000001 1 0 0 9 0 0.18052099999999999 0.211673 0.00085800000000000004 0.0041120000000000002 0.011921000000000001 2.3e-05 0 0 0 0 0 0 49 40 9 4 0 4 0 0 158 40 3 10 0.023496 0 0 0 0 0 106 0 0 28 74 4
63 linear 3 7 0.18704200000000001 12.181642047778244 1 53 0.086426000000000003 0.0089239999999999996 0.077243000000000006 0.0032679999999999996 0.000687 0.002359 0.0078300000000000002 0.0078530000000000006 0.021571 0 0.013983000000000001 0.00091600000000000004 0.00057600000000000001 0.001026 0.0030549999999999996 0.046769000000000005 0.012443000000000004 0.0062360000000000002 0 1 20 20 0.0029510000000000001 1 0 0 9 0 0.051536999999999999 0.081070000000000003 0.0012880000000000001 0.003748 0.011593000000000001 2.1999999999999999e-05 0 1 1 8 0.0015696142370598273 1 49 40 9 4 0 4 0 0 157 40 3 10 0.037974000000000008 0 0 0 0 0 106 0 0 22 80 4
63 linear 3 15 0.186115 12.654094533337622 1 53 0.084031999999999996 0.0092829999999999996 0.078638 0.0031580000000000002 0.00078200000000000003 0.0022070000000000002 0.0080140000000000003 0.0075189999999999996 0.021160000000000002 0 0.013623 0.00077700000000000002 0.00059099999999999995 0.001075 0.0029579999999999997 0.048727999999999987 0.012063999999999998 0.0062189999999999971 0 2 20 20 0.0029619999999999998 1 0 0 9 0 0.049959000000000003 0.078988000000000003 0.001258 0.0034520000000000002 0.011309999999999999 2.0999999999999999e-05 0 1 1 8 0.0014769368856004563 1 49 40 9 4 0 4 0 0 158 40 3 10 0.040202999999999982 0 0 0 0 0 106 0 0 25 78 3
63 linear 3 23 0.183813 13.180935408673909 1 53 0.083742999999999998 0.0088079999999999999 0.07738299999999998 0.0031380000000000002 0.00063400000000000001 0.002225 0.0077640000000000001 0.0078980000000000005 0.021284000000000001 0 0.013963 0.00075900000000000002 0.00057899999999999998 0.00097199999999999999 0.0029239999999999999 0.046765999999999981 0.012706999999999998 0.0062399999999999999 0 3 23 23 0.0029269999999999999 1 0 0 9 0 0.050819000000000003 0.078784999999999994 0.001227 0.0035530000000000002 0.010788999999999998 2.1999999999999999e-05 0 1 1 8 0.0016377066319355588 1 49 41 8 3 0 3 0 0 158 41 3 9 0.038235000000000005 0 0 0 0 0 106 0 0 21 80 5
63 linear 4 0 0.33471200000000001 1.9531876591992474 1 61 0.23941200000000001 0.0085660000000000007 0.067157999999999995 0.0058190000000000004 0.00096400000000000001 0.0028839999999999998 0.0090580000000000001 0.15623000000000001 0.024160000000000001 0 0.012548999999999999 0.00087799999999999998 0.00059599999999999996 0.001199 0.0031149999999999997 0.029287999999999995 0.017308999999999998 0.007195 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.200901 0.233707 0.00079699999999999997 0.0039240000000000004 0.012405000000000001 2.4000000000000001e-05 0 0 0 0 0 0 61 52 9 5 1 6 0 0 178 52 3 6 0.021576999999999995 0 0 0 0 0 122 0 0 38 68 16
63 linear 4 7 0.18787899999999999 1.9117149797237096 1 61 0.087045999999999998 0.0083680000000000004 0.075982000000000008 0.0037419999999999997 0.00081700000000000013 0.002673 0.0086169999999999997 0.0080450000000000001 0.022540000000000001 0 0.012147 0.000892 0.00065899999999999997 0.0010989999999999999 0.0030859999999999998 0.039667000000000008 0.015906 0.0071709999999999994 0 1 16 16 0.0029870000000000001 1 0 0 10 0 0.050784000000000003 0.081698999999999994 0.0012310000000000001 0.0036709999999999998 0.011685999999999998 2.3e-05 0 1 1 8 0.0015729477745716159 1 61 52 9 5 1 6 0 0 178 52 3 6 0.032130999999999993 0 0 0 0 0 122 0 0 36 73 13
63 linear 4 15 0.189557 1.8698183028768964 1 61 0.085459999999999994 0.0084019999999999997 0.079458999999999988 0.0035729999999999998 0.00077800000000000005 0.002601 0.0085299999999999994 0.0081709999999999994 0.022372 0 0.012041 0.00083600000000000005 0.0006510000000000001 0.001029 0.0030129999999999996 0.042884000000000012 0.016155000000000003 0.0071659999999999988 0 2 16 16 0.002944 1 0 0 10 0 0.050178 0.080405000000000004 0.0011820000000000001 0.0033509999999999998 0.011404999999999998 2.3e-05 0 1 1 8 0.0015981523496973499 1 61 52 9 5 1 6 0 0 178 52 3 6 0.035494000000000005 0 0 0 0 0 122 0 0 40 67 15
