# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
74 74 uniform 0 15 745 2 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.5791721216577298 1.2634633528214406e-06 -0.5791700399281664 0 0.68214198937239368 611.26788006258289 OK 14 15 0.95542199999999999 0.78849899999999995 0.32993800000000001 0.62526199999999998 0.45120300000000002 0 0.33016000000000001 0.33729599999999993 0.32993800000000001 0.0086400000000000001 0.0086449999999999999 0.0082070000000000008 0.28497799999999995 0.29157999999999989 0.2853929999999999 0.012970000000000001 0.012943 0.012979999999999998 0.000843 0.00084900000000000015 0.00083199999999999995 611.27676276813042 611.27676276813042 611.27676276813042 0.37103404084556713 0.37103404084556713 0.37103404084556713 1 1 1 Converged Converged Converged OK OK OK 163 163 163 163 163 163 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 0 23 745 3 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.5791721216577298 1.2634633528214406e-06 -0.57916528168916426 0 0.68213723113339153 613.26781855125444 OK 14 15 1.0112989999999999 0.82868900000000001 0.33681299999999997 0.685307 0.49935800000000002 0 0.32599199999999995 0.32933099999999998 0.33681299999999997 0.0083770000000000008 0.0084169999999999991 0.0090449999999999992 0.28081800000000001 0.28444799999999987 0.29077700000000023 0.012945000000000002 0.012917 0.013087000000000001 0.00085300000000000003 0.000852 0.00086000000000000009 613.27666619630747 613.27666619630747 613.27666619630747 0.37114638199981187 0.37114638199981187 0.37114638199981187 1 1 1 Converged Converged Converged OK OK OK 163 163 163 163 163 163 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 0 0 745 0 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.5791721216577298 1.2634633528214406e-06 -0.57917896162629534 0 0.68215091107052261 607.51256496190467 OK 14 15 1.349083 1.344876 0.67043200000000003 0.67527599999999999 0.66867299999999996 0 0.67380700000000004 0.676203 0.67043200000000003 0.008933 0.0090810000000000005 0.0089899999999999997 0.54777899999999979 0.54991400000000001 0.54482299999999995 0.044991000000000003 0.045034999999999999 0.045221000000000004 0.001323 0.0013429999999999998 0.001372 607.5136828401744 607.5136828401744 607.5136828401744 0.033471310278735303 0.033471310278735303 0.033471310278735303 1 1 1 Converged Converged Converged OK OK OK 323 323 323 323 323 323 5 5 5 0 0 0 0 0 1 0 0
74 74 uniform 0 7 745 1 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.5791721216577298 1.2634633528214406e-06 -0.57917479816716855 0 0.68214674761139582 609.26589634244124 OK 14 15 1.4602489999999999 1.284805 0.67310099999999995 0.78912599999999999 0.59379400000000004 0 0.67112299999999991 0.69101099999999993 0.67310099999999995 0.0083309999999999999 0.0084440000000000001 0.0079249999999999998 0.55309799999999998 0.56785700000000017 0.55256900000000031 0.044894000000000003 0.048286000000000003 0.044937000000000005 0.0013180000000000002 0.0013760000000000001 0.0013270000000000001 609.26700199351399 609.26700199351399 609.26700199351399 0.033519298786748995 0.033519298786748995 0.033519298786748995 1 1 1 Converged Converged Converged OK OK OK 323 323 323 323 323 323 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 0 15 745 2 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.5791721216577298 1.2634633528214406e-06 -0.5791700399281664 0 0.68214198937239368 611.26788006258289 OK 14 15 1.2932060000000001 1.127057 0.66903000000000001 0.62551800000000002 0.45425900000000002 0 0.66768800000000006 0.67279800000000001 0.66903000000000001 0.0086359999999999996 0.0087770000000000001 0.0082419999999999993 0.54867400000000011 0.55406700000000031 0.55121900000000013 0.044968000000000001 0.044815999999999995 0.044832000000000004 0.001307 0.001338 0.0013329999999999998 611.26898136608452 611.26898136608452 611.26898136608452 0.033574410362582942 0.033574410362582942 0.033574410362582942 1 1 1 Converged Converged Converged OK OK OK 323 323 323 323 323 323 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 0 23 745 3 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.5791721216577298 1.2634633528214406e-06 -0.57916528168916426 0 0.68213723113339153 613.26781855125444 OK 14 15 1.349116 1.168099 0.65893199999999996 0.68364599999999998 0.50134800000000002 0 0.66547000000000001 0.66675099999999998 0.65893199999999996 0.0083510000000000008 0.0084449999999999994 0.0078580000000000004 0.54733999999999972 0.54388899999999973 0.54072499999999946 0.044705000000000002 0.049763000000000002 0.044643000000000002 0.0013280000000000002 0.0013649999999999999 0.0013129999999999999 613.26891006717824 613.26891006717824 613.26891006717824 0.033629807514492363 0.033629807514492363 0.033629807514492363 1 1 1 Converged Converged Converged OK OK OK 323 323 323 323 323 323 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 1 0 746 0 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22877701830640984 0 0.33174896775063706 26.794701729131212 OK 14 13 0.35891499999999998 0.35493400000000003 0.11441800000000001 0.24351300000000001 0.23918200000000001 0 0.11540199999999998 0.11575200000000002 0.11441800000000001 0.012678999999999999 0.012747 0.012208 0.086272000000000015 0.086641999999999983 0.086075999999999986 0.0031769999999999997 0.0031380000000000002 0.0031430000000000008 0.00087499999999999991 0.00088400000000000002 0.00088400000000000002 26.794699933168975 26.794699933168975 26.794699933168975 0.0012828407266368177 0.0012828407266368177 0.0012828407266368177 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
74 74 uniform 1 7 746 1 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22877285484728296 0 0.33174480429151021 22.77930314652102 OK 14 13 0.35904599999999998 0.24865000000000001 0.113676 0.244198 0.093567999999999998 0 0.11484799999999998 0.155082 0.113676 0.012246 0.012253999999999999 0.011719 0.088283 0.12833899999999998 0.087942999999999966 0.0030569999999999998 0.0031469999999999996 0.0030150000000000003 0.00081700000000000002 0.00085900000000000006 0.00082100000000000001 22.779300079511401 22.779300079511401 22.779300079511401 0.0012020785575071991 0.0012020785575071991 0.0012020785575071991 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 1 15 746 2 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22876809660828085 0 0.33174004605250806 17.968886107480287 OK 14 13 0.36163499999999998 0.23844199999999999 0.114366 0.24161299999999999 0.087928000000000006 0 0.12002199999999999 0.15051399999999998 0.114366 0.012024999999999999 0.012056000000000001 0.011427 0.093365999999999991 0.12378899999999998 0.088999999999999968 0.0031459999999999999 0.0031349999999999998 0.0031480000000000002 0.00086300000000000005 0.00087900000000000001 0.00087600000000000004 17.96888235423015 17.96888235423015 17.96888235423015 0.0011271977167114941 0.0011271977167114941 0.0011271977167114941 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 1 23 746 3 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.2287633383692787 0 0.33173528781350592 12.93082182234385 OK 14 13 0.36200399999999999 0.24204700000000001 0.109822 0.25054500000000002 0.096932000000000004 0 0.11145899999999997 0.14511499999999999 0.109822 0.012409 0.012473 0.011939999999999999 0.084385999999999961 0.11814300000000001 0.083863999999999994 0.003235 0.0031919999999999995 0.0031759999999999996 0.00088599999999999985 0.00085899999999999995 0.00087200000000000005 12.930816849580941 12.930816849580941 12.930816849580941 0.001068921198907141 0.001068921198907141 0.001068921198907141 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 1 0 746 0 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22877701830640984 0 0.33174896775063706 26.794701729131212 OK 14 13 0.35573300000000002 0.353686 0.11396299999999999 0.24063599999999999 0.237344 0 0.11509700000000003 0.116342 0.11396299999999999 0.012534 0.012940999999999999 0.012212000000000001 0.086208000000000007 0.086924000000000001 0.085886000000000018 0.003222 0.0031140000000000004 0.0031290000000000003 0.00088599999999999985 0.00099500000000000001 0.00086799999999999985 26.794699933168975 26.794699933168975 26.794699933168975 0.0012828407266368177 0.0012828407266368177 0.0012828407266368177 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
74 74 uniform 1 7 746 1 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22877285484728296 0 0.33174480429151021 22.77930314652102 OK 14 13 0.35816900000000002 0.23900199999999999 0.113804 0.24321300000000001 0.085263000000000005 0 0.114956 0.15373899999999999 0.113804 0.012166 0.012305 0.01176 0.088440999999999992 0.12713400000000002 0.088119000000000003 0.0031260000000000007 0.0031160000000000003 0.0030790000000000001 0.00084599999999999996 0.00084900000000000004 0.00083399999999999989 22.779300079511401 22.779300079511401 22.779300079511401 0.0012020785575071991 0.0012020785575071991 0.0012020785575071991 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 1 15 746 2 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22876809660828085 0 0.33174004605250806 17.968886107480287 OK 14 13 0.362072 0.23829 0.114327 0.24283199999999999 0.087615999999999999 0 0.11924000000000001 0.150674 0.114327 0.011894999999999999 0.011950000000000001 0.011474 0.092905999999999989 0.12437999999999998 0.088879000000000014 0.0031570000000000005 0.0031309999999999997 0.0031599999999999996 0.00088499999999999994 0.000883 0.00086600000000000002 17.96888235423015 17.96888235423015 17.96888235423015 0.0011271977167114941 0.0011271977167114941 0.0011271977167114941 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 1 23 746 3 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.2287633383692787 0 0.33173528781350592 12.93082182234385 OK 14 13 0.36063099999999998 0.24304999999999999 0.10976 0.24943599999999999 0.096893999999999994 0 0.11119499999999999 0.14615600000000001 0.10976 0.012459 0.012413 0.012012 0.084233999999999976 0.11940800000000003 0.083795999999999995 0.0031200000000000004 0.0031470000000000001 0.0030970000000000004 0.00087000000000000022 0.00086300000000000005 0.00087500000000000002 12.930816849580941 12.930816849580941 12.930816849580941 0.001068921198907141 0.001068921198907141 0.001068921198907141 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 2 0 747 0 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17565737370013185 0 -0.072685424255904615 335.66521610416333 OK 14 13 0.35523500000000002 0.35269699999999998 0.14264299999999999 0.211807 0.209117 0 0.14342800000000003 0.14357999999999999 0.14264299999999999 0.011668 0.011916 0.011554 0.111835 0.11190900000000004 0.11187299999999997 0.0043670000000000002 0.0043280000000000002 0.0042820000000000002 0.001023 0.001 0.001008 335.66523925737187 335.66523925737187 335.66523925737187 0.03686619997084719 0.03686619997084719 0.03686619997084719 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
74 74 uniform 2 7 747 1 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17566153715925872 0 -0.072689587715031492 319.35282236117848 OK 15 14 0.344974 0.24373900000000001 0.13250799999999999 0.211204 0.081655000000000005 0 0.13377 0.16208400000000001 0.13250799999999999 0.013683000000000001 0.013984999999999999 0.013075 0.10017600000000006 0.12812500000000004 0.099829999999999988 0.004078 0.0042020000000000009 0.0040599999999999994 0.00087900000000000012 0.00086399999999999997 0.00088500000000000004 319.3528191391012 319.3528191391012 319.3528191391012 0.17941423124483533 0.17941423124483533 0.17941423124483533 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 2 15 747 2 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17566629539826084 0 -0.07269434595403361 308.95652561681163 OK 15 14 0.35062700000000002 0.249283 0.137243 0.211982 0.078218999999999997 0 0.13864500000000002 0.17106399999999999 0.137243 0.01349 0.013412 0.012623000000000001 0.105435 0.13773300000000002 0.10529200000000005 0.0040089999999999995 0.0041240000000000001 0.0039980000000000007 0.00089099999999999997 0.000892 0.00086799999999999996 308.95652300825299 308.95652300825299 308.95652300825299 0.14883984302064782 0.14883984302064782 0.14883984302064782 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 2 23 747 3 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17567105363726299 0 -0.072699104193035755 301.22452591409188 OK 15 14 0.32715699999999998 0.21263299999999999 0.110985 0.21482599999999999 0.077637999999999999 0 0.11233099999999999 0.13499499999999998 0.110985 0.013284000000000001 0.013358999999999999 0.012725 0.083238999999999952 0.10582000000000001 0.08281100000000001 0.0031620000000000003 0.0032130000000000006 0.0031419999999999994 0.00077899999999999996 0.00080799999999999991 0.00076199999999999987 301.22452142196954 301.22452142196954 301.22452142196954 0.2849338840129847 0.2849338840129847 0.2849338840129847 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 2 0 747 0 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17565737370013185 0 -0.072685424255904615 335.66521610416333 OK 14 13 0.37850600000000001 0.37487100000000001 0.16584399999999999 0.20878099999999999 0.206427 0 0.16972500000000001 0.16844400000000001 0.16584399999999999 0.015093000000000001 0.01179 0.011729 0.12827599999999997 0.13148499999999994 0.12869399999999998 0.0050299999999999997 0.0052719999999999998 0.0053419999999999995 0.0011410000000000001 0.0011670000000000001 0.0011350000000000002 335.66523925537098 335.66523925537098 335.66523925537098 0.018068400072265272 0.018068400072265272 0.018068400072265272 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
74 74 uniform 2 7 747 1 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17566153715925872 0 -0.072689587715031492 319.35282236117848 OK 15 14 0.366429 0.26766600000000002 0.15309800000000001 0.21213799999999999 0.078515000000000001 0 0.15429100000000001 0.18915100000000001 0.15309800000000001 0.013860000000000001 0.014101000000000001 0.013259 0.116466 0.15081700000000003 0.11638599999999996 0.0050319999999999991 0.005143 0.0049719999999999999 0.00099399999999999987 0.001031 0.00099100000000000013 319.35281906326043 319.35281906326043 319.35281906326043 0.025285701082209209 0.025285701082209209 0.025285701082209209 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 2 15 747 2 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17566629539826084 0 -0.07269434595403361 308.95652561681163 OK 15 14 0.37121500000000002 0.27249899999999999 0.15876299999999999 0.21083299999999999 0.078910999999999995 0 0.16038200000000002 0.19358799999999998 0.15876299999999999 0.013306 0.013417999999999999 0.012733 0.12329 0.15664799999999998 0.12281799999999995 0.0048669999999999998 0.0048610000000000007 0.004888 0.0010049999999999998 0.00099299999999999996 0.0009990000000000001 308.95652272869188 308.95652272869188 308.95652272869188 0.025464158186305968 0.025464158186305968 0.025464158186305968 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 2 23 747 3 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17567105363726299 0 -0.072699104193035755 301.22452591409188 OK 15 14 0.36499399999999999 0.26728099999999999 0.153035 0.21094299999999999 0.078047000000000005 0 0.15405099999999999 0.18923399999999999 0.153035 0.013173000000000001 0.013357000000000001 0.012685999999999999 0.11719999999999994 0.15211499999999997 0.117108 0.0047710000000000001 0.0049189999999999998 0.0047789999999999994 0.0010070000000000001 0.001003 0.00099299999999999996 301.22452187909994 301.22452187909994 301.22452187909994 0.025649697782552293 0.025649697782552293 0.025649697782552293 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
74 74 uniform 3 0 748 0 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078883102768681185 0 0.024088846675546047 245.92798799619314 OK 13 12 0.59115300000000004 0.57959099999999997 0.049237000000000003 0.53255399999999997 0.530304 0 0.058599000000000068 0.04928699999999997 0.049237000000000003 0.0079710000000000007 0.0068399999999999997 0.0073870000000000003 0.043302999999999994 0.035887000000000002 0.035293999999999999 0.001248 0.0011720000000000001 0.0011719999999999999 0.000328 0.00033299999999999996 0.00031 245.92818468663702 245.92818468663702 245.92818468663702 0.11931874996846657 0.11931874996846657 0.11931874996846657 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 0 1 0 0
74 74 uniform 3 7 748 1 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078887266227808048 0 0.024084683216419184 246.72478474450236 OK 13 12 0.59153599999999995 0.44497500000000001 0.044322 0.54646499999999998 0.38980500000000001 0 0.045070999999999972 0.055169999999999997 0.044322 0.0061890000000000001 0.0063020000000000003 0.0059899999999999997 0.032566000000000005 0.042796000000000001 0.032509999999999997 0.0012109999999999998 0.0011970000000000001 0.0011540000000000001 0.000328 0.00034000000000000002 0.00030800000000000001 246.72498195886249 246.72498195886249 246.72498195886249 0.11956388128126148 0.11956388128126148 0.11956388128126148 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 1 0 0 1
