# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
31 31 uniform 2 23 317 3 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.4649737849593085 -0.32328683382541484 1.4844962647730391 0 -1.4806503905088269 1.1775132949043774 OK 13 12 0.27414300000000003 0.16800599999999999 0.078357999999999997 0.19468199999999999 0.081059000000000006 0 0.079461000000000032 0.086946999999999983 0.078357999999999997 0.0086230000000000005 0.0085950000000000002 0.0081119999999999994 0.055003000000000003 0.061705999999999997 0.054580999999999991 0.0034659999999999999 0.0036779999999999994 0.003503 0.0010070000000000001 0.0011220000000000002 0.0010220000000000001 1.1775138438857473 1.1775138438857473 1.1775138438857473 5.7988961732222303e-05 5.7988961732222303e-05 5.7988961732222303e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
31 31 uniform 3 0 318 0 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.084390860065987131 0 -0.080544985801774924 7.8642134200193023 OK 12 11 0.28360000000000002 0.28371400000000002 0.088582999999999995 0.19455800000000001 0.19409799999999999 0 0.08904200000000001 0.089616000000000029 0.088582999999999995 0.0096670000000000002 0.0097179999999999992 0.0094490000000000008 0.06233700000000001 0.062850000000000017 0.062445000000000021 0.0036779999999999998 0.0037440000000000004 0.0037469999999999995 0.001088 0.0011209999999999998 0.001121 7.8642037467600234 7.8642037467600234 7.8642037467600234 0.007312717328809417 0.007312717328809417 0.007312717328809417 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
31 31 uniform 3 7 318 1 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.096274108648257972 0 -0.092428234384045765 7.4004004893684092 OK 11 10 0.26821 0.15534300000000001 0.075338000000000002 0.192223 0.073234999999999995 0 0.075986999999999999 0.082108000000000014 0.075338000000000002 0.0084130000000000003 0.0084840000000000002 0.0078539999999999999 0.055890999999999982 0.061394999999999998 0.055844999999999964 0.0030709999999999999 0.0032309999999999995 0.0030869999999999999 0.00090399999999999986 0.00099599999999999992 0.000977 7.4004000728516779 7.4004000728516779 7.4004000728516779 0.0021777130651038103 0.0021777130651038103 0.0021777130651038103 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 3 15 318 2 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.10985496417085323 0 -0.10600908990664103 6.9039796166752492 OK 11 10 0.27043099999999998 0.15468999999999999 0.073458999999999997 0.19592000000000001 0.074027999999999997 0 0.074510999999999966 0.080661999999999998 0.073458999999999997 0.0081689999999999992 0.0082529999999999999 0.0077320000000000002 0.054578000000000002 0.060342000000000007 0.05418000000000002 0.0031549999999999998 0.0031959999999999996 0.0030830000000000002 0.00089099999999999997 0.0010009999999999999 0.00090799999999999995 6.9039795450497792 6.9039795450497792 6.9039795450497792 0.0015528241154744858 0.0015528241154744858 0.0015528241154744858 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 3 23 318 3 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.12343581969344848 0 -0.11958994542923627 6.4480697800683862 OK 11 10 0.26213599999999998 0.148564 0.067979999999999999 0.191584 0.073702000000000004 0 0.070551999999999976 0.074861999999999998 0.067979999999999999 0.0083289999999999996 0.0082299999999999995 0.007659 0.050769999999999996 0.055346000000000006 0.049823999999999993 0.0031109999999999996 0.0029139999999999999 0.002751 0.00089900000000000006 0.00092699999999999987 0.00088800000000000001 6.4480663187026801 6.4480663187026801 6.4480663187026801 0.0051510943176541783 0.0051510943176541783 0.0051510943176541783 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 3 0 318 0 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.084390860065987131 0 -0.080544985801774924 7.8642134200193023 OK 12 11 0.32086399999999998 0.319714 0.12925700000000001 0.19345200000000001 0.19187000000000001 0 0.12741199999999997 0.12784399999999999 0.12925700000000001 0.0094369999999999992 0.0095379999999999996 0.0095849999999999998 0.089633000000000032 0.090085000000000012 0.090687000000000031 0.0072340000000000008 0.0072659999999999999 0.0075110000000000003 0.001537 0.0016289999999999998 0.0016719999999999999 7.8642130819383729 7.8642130819383729 7.8642130819383729 0.00010724271215949122 0.00010724271215949122 0.00010724271215949122 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
31 31 uniform 3 7 318 1 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.096274108648257972 0 -0.092428234384045765 7.4004004893684092 OK 11 10 0.30508200000000002 0.19198100000000001 0.11007699999999999 0.193026 0.072500999999999996 0 0.11205600000000002 0.11948000000000002 0.11007699999999999 0.0085070000000000007 0.0083870000000000004 0.0079000000000000008 0.082975000000000063 0.090993000000000046 0.082294999999999965 0.0061939999999999999 0.0060649999999999992 0.0060899999999999999 0.0012730000000000003 0.0012210000000000001 0.0012200000000000002 7.4004002843963539 7.4004002843963539 7.4004002843963539 0.00017626823506348936 0.00017626823506348936 0.00017626823506348936 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 3 15 318 2 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.10985496417085323 0 -0.10600908990664103 6.9039796166752492 OK 11 10 0.30661300000000002 0.19272300000000001 0.10895199999999999 0.19533900000000001 0.073776999999999995 0 0.11127400000000001 0.11894600000000001 0.10895199999999999 0.0083219999999999995 0.0081860000000000006 0.0078100000000000001 0.082161000000000012 0.090399000000000007 0.081179999999999933 0.0061630000000000001 0.0060979999999999993 0.0060530000000000011 0.0012909999999999998 0.0012000000000000001 0.00117 6.9039794493374593 6.9039794493374593 6.9039794493374593 0.00029062581188621904 0.00029062581188621904 0.00029062581188621904 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 3 23 318 3 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.12343581969344848 0 -0.11958994542923627 6.4480697800683862 OK 11 10 0.28717399999999998 0.173619 0.091571 0.19039600000000001 0.072997999999999993 0 0.096777999999999975 0.100621 0.091571 0.0082470000000000009 0.0082299999999999995 0.0077450000000000001 0.072919999999999999 0.076194999999999957 0.068654999999999994 0.0042349999999999992 0.0043969999999999999 0.0041460000000000004 0.0013469999999999999 0.0014769999999999998 0.0013180000000000002 6.4480698297702963 6.4480698297702963 6.4480698297702963 0.00031298570531841202 0.00031298570531841202 0.00031298570531841202 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 4 0 319 0 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2674021126082353 0 -1.2635562383440231 1.1988849195508184 OK 12 11 0.229161 0.22503799999999999 0.040895000000000001 0.18638299999999999 0.182869 0 0.04277800000000001 0.042168999999999984 0.040895000000000001 0.0088299999999999993 0.0087229999999999999 0.0084290000000000007 0.024017 0.023932999999999996 0.023216000000000001 0.0017819999999999999 0.0017339999999999999 0.0016840000000000002 0.000446 0.00046900000000000002 0.00042900000000000002 1.1988843860777554 1.1988843860777554 1.1988843860777554 0.00076422166073286505 0.00076422166073286505 0.00076422166073286505 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
31 31 uniform 4 7 319 1 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2792853611905062 0 -1.2754394869262939 1.1958510601146159 OK 12 11 0.22825200000000001 0.11701499999999999 0.040231999999999997 0.186863 0.073956999999999995 0 0.041389000000000009 0.043057999999999999 0.040231999999999997 0.0081080000000000006 0.0081359999999999991 0.0077120000000000001 0.024049999999999998 0.026066000000000009 0.023746999999999997 0.001768 0.0017290000000000001 0.0017639999999999999 0.00046699999999999997 0.00043299999999999995 0.00043899999999999999 1.1958504677125286 1.1958504677125286 1.1958504677125286 0.00079746235848061518 0.00079746235848061518 0.00079746235848061518 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
31 31 uniform 4 15 319 2 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2928662167131015 0 -1.2890203424488893 1.192476567079781 OK 12 11 0.23283400000000001 0.116497 0.039580999999999998 0.19140699999999999 0.074166999999999997 0 0.041427000000000019 0.042330000000000007 0.039580999999999998 0.0082249999999999997 0.0079769999999999997 0.007554 0.024039000000000005 0.025608999999999996 0.023457000000000002 0.001779 0.001727 0.0017160000000000001 0.00045100000000000001 0.000435 0.000428 1.1924758968522244 1.1924758968522244 1.1924758968522244 0.00083849103879700361 0.00083849103879700361 0.00083849103879700361 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
31 31 uniform 4 23 319 3 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.3064470722356969 0 -1.3026011979714847 1.189183558315865 OK 12 11 0.234129 0.11605699999999999 0.039542000000000001 0.19322300000000001 0.073552999999999993 0 0.040905999999999998 0.042504 0.039542000000000001 0.0080689999999999998 0.0080789999999999994 0.007528 0.023587 0.025618000000000009 0.023293999999999992 0.0018109999999999997 0.0017520000000000001 0.0017690000000000002 0.00047699999999999999 0.00044300000000000003 0.00042500000000000003 1.1891827981285525 1.1891827981285525 1.1891827981285525 0.00088196995289268948 0.00088196995289268948 0.00088196995289268948 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
31 31 uniform 4 0 319 0 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2674021126082353 0 -1.2635562383440231 1.1988849195508184 OK 12 11 0.24659700000000001 0.247805 0.061741999999999998 0.18421100000000001 0.185756 0 0.062385999999999997 0.062048999999999993 0.061741999999999998 0.0085950000000000002 0.0084399999999999996 0.0084320000000000003 0.037897 0.037852999999999991 0.037781999999999982 0.0029619999999999998 0.0029949999999999998 0.0029269999999999999 0.00066700000000000006 0.0006829999999999999 0.00065899999999999997 1.1988849099232923 1.1988849099232923 1.1988849099232923 4.9768483674494751e-05 4.9768483674494751e-05 4.9768483674494751e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
31 31 uniform 4 7 319 1 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2792853611905062 0 -1.2754394869262939 1.1958510601146159 OK 12 11 0.248558 0.14007700000000001 0.060143000000000002 0.18731800000000001 0.075301000000000007 0 0.061239999999999989 0.064776 0.060143000000000002 0.008012 0.0079579999999999998 0.0074999999999999997 0.038407000000000004 0.042364000000000006 0.038288000000000003 0.0029289999999999997 0.0029890000000000003 0.0029090000000000001 0.00068900000000000005 0.00068899999999999994 0.00066100000000000002 1.195851050466916 1.195851050466916 1.195851050466916 4.9794086284307225e-05 4.9794086284307225e-05 4.9794086284307225e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
31 31 uniform 4 15 319 2 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2928662167131015 0 -1.2890203424488893 1.192476567079781 OK 12 11 0.25236700000000001 0.13978399999999999 0.059548999999999998 0.188638 0.075231999999999993 0 0.063729000000000008 0.064551999999999998 0.059548999999999998 0.011011 0.0080230000000000006 0.0075170000000000002 0.037918999999999987 0.041871999999999993 0.037581999999999983 0.003026 0.0030239999999999998 0.0029970000000000001 0.00071299999999999998 0.00065600000000000001 0.00066299999999999996 1.1924765573922704 1.1924765573922704 1.1924765573922704 4.9835008529332059e-05 4.9835008529332059e-05 4.9835008529332059e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
31 31 uniform 4 23 319 3 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.3064470722356969 0 -1.3026011979714847 1.189183558315865 OK 12 11 0.256494 0.13989799999999999 0.060317999999999997 0.19427 0.074700000000000003 0 0.062224000000000002 0.065197999999999992 0.060317999999999997 0.0081569999999999993 0.0079059999999999998 0.0075469999999999999 0.039009999999999989 0.042727999999999995 0.038374000000000005 0.0030349999999999999 0.0029580000000000006 0.0029419999999999997 0.00068499999999999995 0.00068300000000000001 0.00067600000000000006 1.1891835485646054 1.1891835485646054 1.1891835485646054 4.9867665507908346e-05 4.9867665507908346e-05 4.9867665507908346e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
32 32 linear 0 0 320 0 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614787524594813 0.5 1.4542910551941932 116.3897124484108 OK 14 13 0.88248099999999996 0.87861199999999995 0.14657300000000001 0.72954300000000005 0.72982000000000002 0 0.15293799999999991 0.14879199999999992 0.14657300000000001 0.012066 0.012106 0.011799 0.123783 0.12003 0.11811199999999997 0.0033819999999999996 0.0033739999999999998 0.0035890000000000002 0.00081899999999999996 0.00080800000000000002 0.00079599999999999994 116.38998997361585 116.38998997361585 116.38998997361585 0.061384076709427735 0.061384076709427735 0.061384076709427735 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
32 32 linear 0 7 320 1 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614676837947629 0.5 1.4542799865294747 105.79277758134565 OK 14 13 0.74027100000000001 0.61050700000000002 0.136931 0.60051900000000002 0.438527 0 0.13975199999999999 0.17198000000000002 0.136931 0.011283 0.011346999999999999 0.01065 0.11278799999999997 0.14497599999999994 0.11147299999999997 0.0034589999999999998 0.003617 0.0033100000000000004 0.00084200000000000008 0.00082100000000000012 0.00076300000000000001 105.79392203566655 105.79392203566586 105.79392203566655 0.059260562955489184 0.059260562983464528 0.059260562955489184 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
32 32 linear 0 15 320 2 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614550338922275 0.5 1.4542673366269394 92.528882893722809 OK 14 13 0.85403700000000005 0.74126899999999996 0.14166200000000001 0.70923800000000004 0.56644799999999995 0 0.14479900000000001 0.174821 0.14166200000000001 0.011346999999999999 0.011214999999999999 0.010567999999999999 0.11790099999999996 0.148201 0.11622800000000001 0.0033430000000000001 0.0034819999999999999 0.0032789999999999998 0.00082800000000000018 0.00084099999999999995 0.00077300000000000003 92.529822036152808 92.529822036170572 92.529822036152808 0.06857701390026362 0.068577013868935444 0.06857701390026362 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
32 32 linear 0 23 320 3 0.001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614423839896922 0.5 1.4542546867244042 78.3025910227868 OK 14 13 0.72980800000000001 0.60398799999999997 0.13832900000000001 0.58919600000000005 0.43299599999999999 0 0.14061199999999996 0.17099199999999998 0.13832900000000001 0.011386 0.011520000000000001 0.010546 0.11455900000000001 0.14426300000000003 0.11362199999999999 0.0033300000000000005 0.0035339999999999998 0.0032589999999999993 0.00086200000000000003 0.00098499999999999998 0.00084500000000000005 78.302809741619058 78.302809741625694 78.302809741619058 0.048554488301717935 0.048554488308832203 0.048554488301717935 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
32 32 linear 0 0 320 0 0.0001 1.914121853138179 0.11201489162104371 9.0921174473078663e-05 -1.2614605682245867 -0.13901648733755143 -1.2614787524594813 0.5 1.4542910551941932 116.3897124484108 OK 14 13 0.94909600000000005 0.95304199999999994 0.22192600000000001 0.73139699999999996 0.72914000000000001 0 0.21769900000000009 0.22390199999999993 0.22192600000000001 0.012017 0.012115000000000001 0.01187 0.18020099999999997 0.18613699999999991 0.17977900000000008 0.0050580000000000009 0.0052859999999999999 0.0049520000000000007 0.001299 0.0012560000000000002 0.0012329999999999999 116.39003502983222 116.39003502983222 116.39003502983222 0.0063138608092888635 0.0063138608092888635 0.0063138608092888635 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
