case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
127 linear 2 7 0.35661199999999998 11.740693366093824 1 69 0.19364500000000001 0.0083580000000000008 0.13603000000000001 0.004071 0.00079199999999999995 0.0027260000000000001 0.0086479999999999994 0.0066519999999999999 0.029784000000000001 0 0.012144 0.00090700000000000004 0.102462 0.00115 0.0030440000000000003 0.081459999999999991 0.028408000000000003 0.0078940000000000017 0 1 56 56 0.0029740000000000001 1 0 0 10 0 0.056387 0.188336 0.0011969999999999999 0.0034659999999999999 0.011051999999999999 2.4000000000000001e-05 0 1 1 8 0.0017565915507320247 1 69 61 8 3 2 5 0 2 166 61 3 5 0.073228000000000001 0 0 2 0 0 138 0 0 23 67 48
127 linear 2 15 0.23766100000000001 11.738730076134186 1 69 0.080907999999999994 0.0082290000000000002 0.13033400000000001 0.0038390000000000004 0.00083700000000000007 0.0025999999999999999 0.0076119999999999998 0.0063590000000000001 0.019699000000000001 0 0.011745999999999999 0.00075100000000000004 0.0027109999999999999 0.0010709999999999999 0.0029980000000000002 0.078542000000000001 0.025750000000000006 0.0078890000000000002 0 2 56 56 0.00298 1 0 0 10 0 0.045060000000000003 0.075916999999999998 0.0011900000000000001 0.0031540000000000001 0.010976 2.5000000000000001e-05 0 1 1 8 0.0022023973460867695 1 69 61 8 3 2 5 0 2 166 61 3 5 0.070423000000000013 0 0 2 0 0 138 0 0 30 71 37
127 linear 2 23 0.239118 11.736765907371021 1 69 0.078129000000000004 0.0082100000000000003 0.13473999999999997 0.0038379999999999998 0.00076300000000000001 0.0023930000000000002 0.0072690000000000003 0.0061149999999999998 0.019675999999999999 0 0.011243 0.00084199999999999998 0.0027789999999999998 0.00088000000000000003 0.0029539999999999996 0.08100099999999999 0.027502000000000006 0.0078779999999999996 0 3 56 56 0.0029260000000000002 1 0 0 10 0 0.044426 0.073247000000000007 0.00115 0.0031110000000000001 0.010170999999999999 2.4000000000000001e-05 0 1 1 8 0.0015513418223916452 1 69 61 8 3 2 5 0 2 166 61 3 5 0.072783 0 0 2 0 0 138 0 0 25 74 39
127 linear 3 0 0.50559799999999999 1803.3613577245328 1 90 0.26412799999999997 0.018381000000000002 0.19784800000000005 0.0069479999999999993 0.001286 0.002696 0.010111 0.166937 0.020507000000000001 0 0.012544 0.001005 0.011520999999999998 0.00066600000000000003 0.0036749999999999999 0.10268799999999999 0.038221999999999992 0.014707000000000001 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.20654500000000001 0.25790200000000002 0.00084800000000000001 0.002575 0.018962999999999997 2.1999999999999999e-05 0 0 0 0 0 0 88 55 33 4 8 13 0 8 271 76 6 29 0.086426999999999976 0 0 8 0 0 242 0 0 95 134 13
127 linear 3 7 0.50619000000000003 1844.0883278786714 1 90 0.198962 0.018508 0.26283800000000013 0.0062330000000000007 0.0014170000000000003 0.0036449999999999998 0.0083210000000000003 0.0087709999999999993 0.022210000000000001 0 0.013126000000000001 0.0009990000000000001 0.101978 0.00057499999999999999 0.0039050000000000005 0.16269100000000006 0.046683999999999989 0.016316999999999991 0 1 55 55 0.0040759999999999998 1 0 0 10 0 0.052081000000000002 0.192609 0.0012160000000000001 0.002676 0.018301000000000001 2.3e-05 0 1 1 8 0.001783111023333402 1 84 60 24 4 8 13 0 8 295 83 6 24 0.14059199999999997 0 0 8 0 0 242 0 0 108 108 26
127 linear 3 15 0.42727900000000002 1894.465926981532 1 97 0.106458 0.018457999999999999 0.27785799999999988 0.0060180000000000008 0.001513 0.0024880000000000002 0.0092940000000000002 0.0079760000000000005 0.022003999999999999 0 0.013056 0.00095100000000000002 0.011539000000000001 0.00057300000000000005 0.0041879999999999999 0.18488899999999997 0.040211000000000018 0.014865999999999996 0 2 55 55 0.0030409999999999999 1 0 0 10 0 0.049813999999999997 0.100152 0.0012149999999999999 0.002457 0.017968999999999999 2.3e-05 0 1 1 8 0.0027050357937806854 1 90 60 30 4 5 10 0 5 284 82 7 30 0.1575939999999999 0 0 5 0 0 256 0 0 98 133 25
127 linear 3 23 0.35473700000000002 1952.3294725015353 1 89 0.09733 0.018044000000000001 0.21782799999999997 0.0053420000000000004 0.001637 0.0022889999999999998 0.0090900000000000009 0.0085939999999999992 0.022041999999999999 0 0.012569 0.00091799999999999998 0.0034030000000000002 0.00064800000000000003 0.0038379999999999994 0.14508700000000002 0.032352000000000013 0.012033000000000011 0 3 55 55 0.0029740000000000001 1 0 0 10 0 0.049785000000000003 0.091347999999999999 0.0011329999999999999 0.0023670000000000002 0.017919000000000001 2.3e-05 0 1 1 8 0.0020936915885845907 1 83 60 23 5 5 11 0 5 263 73 7 22 0.12490100000000003 0 0 5 0 0 208 0 0 86 100 22
127 linear 4 0 0.43218000000000001 15.752634976101385 1 98 0.26007999999999998 0.014503 0.13402999999999998 0.0056979999999999999 0.0016279999999999999 0.0027320000000000001 0.0090889999999999999 0.171543 0.020274 0 0.011990000000000001 0.00083500000000000002 0.0045370000000000002 0.000531 0.0036150000000000002 0.05565500000000001 0.042657 0.011303000000000002 0 0 0 0 0.002836 1 0 0 10 0 0.21026400000000001 0.254334 0.00076000000000000004 0.0026779999999999998 0.019843 2.3e-05 0 0 0 0 0 0 98 85 13 5 2 7 0 2 236 85 6 7 0.043677000000000014 0 0 2 0 0 196 0 0 31 86 79
127 linear 4 7 0.29834100000000002 15.680865619597691 1 98 0.090815999999999994 0.013747000000000001 0.17013800000000001 0.0056750000000000004 0.0013829999999999999 0.002686 0.0086350000000000003 0.0062430000000000003 0.019309 0 0.011506000000000001 0.00087200000000000005 0.0044029999999999998 0.00054900000000000001 0.0036220000000000007 0.093208000000000013 0.041725999999999999 0.011260000000000006 0 1 50 50 0.002928 1 0 0 10 0 0.043590999999999998 0.085269999999999999 0.001106 0.002405 0.018185 2.1999999999999999e-05 0 1 1 8 0.0023349626355777817 1 98 85 13 5 2 7 0 2 236 85 6 7 0.081376999999999991 0 0 2 0 0 196 0 0 34 85 77
127 linear 4 15 0.30071999999999999 15.604771258431674 1 98 0.091344999999999996 0.013958 0.17190900000000009 0.0054560000000000008 0.001518 0.0025300000000000001 0.0081049999999999994 0.0062919999999999998 0.019397999999999999 0 0.011873999999999999 0.00092500000000000004 0.0044230000000000007 0.00059000000000000003 0.0034310000000000005 0.093606999999999996 0.043038999999999973 0.011299000000000003 0 2 50 50 0.0028939999999999999 1 0 0 10 0 0.044288000000000001 0.085821999999999996 0.001121 0.0024880000000000002 0.018762000000000001 2.1999999999999999e-05 0 1 1 8 0.0016977013594758632 1 98 85 13 5 2 7 0 2 235 85 6 7 0.081867999999999982 0 0 2 0 0 196 0 0 29 87 80
127 linear 4 23 0.30315999999999999 15.534167345379281 1 98 0.092006000000000004 0.01363 0.17460899999999996 0.0053720000000000009 0.001243 0.0023779999999999999 0.0077619999999999998 0.0060109999999999999 0.019635 0 0.011615 0.00087500000000000002 0.0077029999999999989 0.00068400000000000004 0.0032979999999999997 0.095613000000000004 0.043737999999999999 0.011324000000000004 0 3 50 50 0.0029260000000000002 1 0 0 10 0 0.043673999999999998 0.086829000000000003 0.001072 0.0023410000000000002 0.017755 2.3e-05 0 1 1 8 0.0018048521951469782 1 98 85 13 5 2 7 0 2 236 85 6 7 0.083809999999999968 0 0 2 0 0 196 0 0 30 80 86
127 uniform 0 0 0.69972400000000001 15.797915493647151 1 82 0.52827100000000005 0.047900999999999999 0.105402 0.0045229999999999992 0.0013779999999999999 0.0027659999999999998 0.0087419999999999998 0.185447 0.020537 0 0.012215999999999999 0.00088500000000000004 0.26199800000000001 0.001158 0.0035139999999999998 0.05698300000000002 0.03578499999999999 0 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.225656 0.52222299999999999 0.00078100000000000001 0.0035500000000000002 0.015408999999999997 2.4000000000000001e-05 0 0 0 0 0 0 82 70 12 4 2 6 0 2 216 70 6 6 0.046990999999999998 0 0 2 0 0 164 0 0 23 74 67
127 uniform 0 7 0.67223200000000005 15.566948280026182 1 82 0.48733500000000002 0.040742 0.12693200000000004 0.0039110000000000004 0.0012590000000000001 0.0026800000000000001 0.0085760000000000003 0.0083339999999999994 0.022366 0 0.011613 0.00088000000000000003 0.39807099999999995 0.0010549999999999999 0.0035090000000000004 0.077593999999999982 0.036973999999999986 0 0 1 29 29 0.0029659999999999999 1 0 0 10 0 0.050148999999999999 0.48143399999999997 0.0012099999999999999 0.0035349999999999999 0.014324999999999999 2.3e-05 0 1 1 8 0.0016600456581716636 1 82 70 12 4 2 6 0 2 214 70 6 6 0.067549000000000026 0 0 2 0 0 164 0 0 24 66 74
127 uniform 0 15 0.40607199999999999 15.263044428547529 1 82 0.22153400000000001 0.039534 0.12807199999999999 0.0038580000000000003 0.0011900000000000001 0.0024789999999999999 0.0081040000000000001 0.0080190000000000001 0.019963000000000002 0 0.012151 0.00079600000000000005 0.13553999999999999 0.001013 0.0034879999999999998 0.080951999999999996 0.034597999999999976 0 0 2 29 29 0.0029359999999999998 1 0 0 10 0 0.047663999999999998 0.215889 0.0011310000000000001 0.003326 0.014476000000000001 2.1999999999999999e-05 0 1 1 8 0.0015732576762099188 1 82 70 12 4 2 6 0 2 213 70 6 6 0.070958000000000021 0 0 2 0 0 164 0 0 31 71 62
127 uniform 0 23 0.36357400000000001 14.920737546585501 1 74 0.184613 0.038952000000000001 0.12468799999999999 0.0033460000000000004 0.00096299999999999999 0.0024429999999999999 0.0079970000000000006 0.0080770000000000008 0.021721000000000001 0 0.012243 0.00078600000000000002 0.098122000000000001 0.00091399999999999999 0.0033039999999999996 0.081179000000000015 0.032275000000000005 0 0 3 28 28 0.0029589999999999998 1 0 0 10 0 0.049636 0.17927399999999999 0.0011850000000000001 0.0034580000000000001 0.013971000000000001 2.4000000000000001e-05 0 1 1 8 0.0019607404014685592 1 74 62 12 4 2 6 0 2 190 62 6 6 0.072165999999999994 0 0 2 0 0 148 0 0 14 73 61
127 uniform 1 0 0.84320700000000004 77.163599679675187 1 127 0.51245700000000005 0.01643 0.28704799999999997 0.0073439999999999998 0.0019249999999999996 0.0026940000000000002 0.0087580000000000002 0.18091099999999999 0.041974999999999998 0 0.012309 0.00088999999999999995 0.22115099999999999 0.00065499999999999998 0.0042810000000000001 0.16829 0.096981999999999929 0 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.24221699999999999 0.50561500000000004 0.00080699999999999999 0.0030980000000000001 0.020212999999999998 0.001737 0 0 0 0 0 0 98 67 31 9 0 9 3 0 348 92 9 51 0.090921000000000002 0 0 0 0 0 360 0 0 26 107 227
127 uniform 1 7 0.65828299999999995 77.043669860504764 1 127 0.30592999999999998 0.01553 0.31047800000000009 0.0066639999999999998 0.0016670000000000001 0.0027100000000000002 0.0082909999999999998 0.0081720000000000004 0.040550999999999997 0 0.01187 0.00086300000000000005 0.192443 0.00066 0.0042569999999999995 0.19699199999999992 0.091705999999999926 0 0 1 23 23 0.003045 1 0 0 10 0 0.067601999999999995 0.29911100000000002 0.001209 0.0026640000000000001 0.017913000000000002 0.0015839999999999999 0 1 1 8 0.0017592162889223655 1 94 64 30 8 0 8 2 0 322 86 9 54 0.11232799999999998 0 0 0 0 0 360 0 0 42 105 213
127 uniform 1 15 0.64357699999999995 76.937131865714804 1 127 0.297128 0.014902 0.30606199999999995 0.0061710000000000003 0.0016169999999999999 0.0025110000000000002 0.010191 0.0083379999999999999 0.031001999999999998 0 0.011655 0.00089800000000000004 0.193826 0.00072000000000000005 0.0040030000000000005 0.19224999999999989 0.091849999999999987 0 0 2 21 21 0.0029789999999999999 1 0 0 10 0 0.057945000000000003 0.29103000000000001 0.001225 0.0026440000000000001 0.017273 0.0014400000000000001 0 1 1 8 0.0013370688473481468 1 90 55 35 5 0 5 1 0 263 69 9 63 0.10560000000000003 0 0 0 0 0 360 0 0 33 110 217
127 uniform 1 23 0.59855400000000003 76.853680287669192 1 127 0.24779699999999999 0.014930000000000001 0.31093899999999969 0.0058690000000000001 0.0015449999999999999 0.002317 0.0074879999999999999 0.0082920000000000008 0.031130999999999999 0 0.011403 0.00086300000000000005 0.148261 0.00062600000000000004 0.003922000000000001 0.19434599999999999 0.094808000000000073 0 0 3 21 21 0.0030140000000000002 1 0 0 10 0 0.057620999999999999 0.24179999999999999 0.0011440000000000001 0.0026020000000000001 0.017162 0.001472 0 1 1 8 0.0018681702832803611 1 88 53 35 4 0 5 0 0 253 68 9 65 0.10550399999999999 0 0 0 0 0 360 0 0 38 101 221
127 uniform 2 0 0.41886899999999999 11.743405184531332 1 37 0.35584300000000002 0.0090570000000000008 0.044088999999999989 0.0019579999999999997 0.00059000000000000003 0.0027460000000000002 0.0090019999999999996 0.16315399999999999 0.033758000000000003 0 0.012279999999999999 0.0010219999999999999 0.10065200000000001 0.0014250000000000001 0.0031299999999999995 0.024185999999999999 0.014259000000000001 0 0 0 0 0 0.0030049999999999999 1 0 0 10 0 0.21709200000000001 0.34981800000000002 0.00080900000000000004 0.0038300000000000001 0.012655 4.6999999999999997e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 92 31 3 3 0.019459000000000011 0 0 0 0 0 74 0 0 14 43 17
127 uniform 2 7 0.27926299999999998 11.741688846212179 1 37 0.195046 0.0084209999999999997 0.065827999999999998 0.0019530000000000003 0.00050599999999999994 0.0026719999999999999 0.0083250000000000008 0.0068019999999999999 0.031684999999999998 0 0.011709000000000001 0.00090399999999999996 0.102717 0.00117 0.0030360000000000001 0.044547000000000003 0.015677999999999994 0 0 1 26 26 0.0029750000000000002 1 0 0 10 0 0.057985000000000002 0.18984300000000001 0.0012509999999999999 0.003431 0.010989000000000001 2.1999999999999999e-05 0 1 1 8 0.0017565915507320247 1 37 31 6 3 0 3 0 0 92 31 3 3 0.039985000000000007 0 0 0 0 0 74 0 0 13 35 26
127 uniform 2 15 0.16217200000000001 11.739726502099005 1 37 0.080741999999999994 0.0082979999999999998 0.063198000000000004 0.0019450000000000001 0.00057200000000000003 0.0023890000000000001 0.0076940000000000003 0.0062960000000000004 0.019835999999999999 0 0.011691999999999999 0.00083500000000000002 0.0026849999999999999 0.0011249999999999999 0.0029429999999999999 0.043339000000000003 0.014225 0 0 2 26 26 0.0029550000000000002 1 0 0 10 0 0.045190000000000001 0.075728000000000004 0.00117 0.0032910000000000001 0.010886 2.4000000000000001e-05 0 1 1 8 0.0022023973460867695 1 37 31 6 3 0 3 0 0 92 31 3 3 0.038843999999999997 0 0 0 0 0 74 0 0 18 38 18
127 uniform 2 23 0.16510900000000001 11.737763275742319 1 37 0.080783999999999995 0.0082509999999999997 0.066300000000000012 0.0018730000000000001 0.00048000000000000001 0.002418 0.0080079999999999995 0.0063179999999999998 0.020126000000000002 0 0.011445 0.00075900000000000002 0.002764 0.000901 0.0030019999999999999 0.045045000000000002 0.015651999999999999 0 0 3 26 26 0.0029659999999999999 1 0 0 10 0 0.045287000000000001 0.075689999999999993 0.0011820000000000001 0.0030920000000000001 0.010486000000000001 3.4e-05 0 1 1 8 0.0015513418223916452 1 37 31 6 3 0 3 0 0 92 31 3 3 0.040591999999999996 0 0 0 0 0 74 0 0 10 39 25
127 uniform 3 0 0.41665200000000002 1809.9456118832236 1 74 0.26214799999999999 0.018238999999999998 0.11702800000000001 0.0043 0.0011760000000000002 0.0026259999999999999 0.0085939999999999992 0.16714799999999999 0.020421999999999999 0 0.012515999999999999 0.0010269999999999999 0.011443000000000002 0.00070100000000000002 0.0036029999999999999 0.078950999999999993 0.026008000000000003 0 0 0 0 0 0.0029719999999999998 1 0 0 10 0 0.20673800000000001 0.25611499999999998 0.00083799999999999999 0.002647 0.018582999999999999 2.3e-05 0 0 0 0 0 0 72 44 28 4 5 10 0 5 201 54 6 24 0.065736999999999976 0 0 5 0 0 178 0 0 64 102 12
127 uniform 3 7 0.38729000000000002 1851.9482667832494 1 74 0.18956700000000001 0.018329000000000002 0.16068899999999994 0.0039119999999999997 0.00096900000000000003 0.0024689999999999998 0.0078410000000000007 0.0074390000000000003 0.019629000000000001 0 0.012034 0.00092000000000000003 0.101578 0.000687 0.0035879999999999996 0.12325099999999997 0.025084999999999996 0 0 1 49 49 0.002892 1 0 0 10 0 0.045775999999999997 0.183785 0.001158 0.002447 0.018175999999999998 2.3e-05 0 1 1 8 0.001783111023333402 1 72 50 22 4 7 12 0 7 225 61 6 18 0.11053199999999999 0 0 7 0 0 178 0 0 68 96 14
127 uniform 3 15 0.33015499999999998 1904.4140363655279 1 89 0.096894999999999995 0.017236999999999999 0.19544099999999992 0.004712 0.0012340000000000001 0.0023530000000000001 0.0078980000000000005 0.0065919999999999998 0.019613999999999999 0 0.01175 0.00095299999999999996 0.011487000000000001 0.00060800000000000003 0.0035860000000000006 0.14952499999999999 0.031097999999999983 0 0 2 49 49 0.002911 1 0 0 10 0 0.044556999999999999 0.091236999999999999 0.0011119999999999999 0.0024459999999999998 0.017382999999999999 2.1999999999999999e-05 0 1 1 8 0.0027050357937806854 1 82 54 28 4 6 11 0 6 236 65 7 28 0.12601199999999999 0 0 6 0 0 208 0 0 86 97 25
127 uniform 3 23 0.29720299999999999 1965.685686412643 1 81 0.088165999999999994 0.016775000000000002 0.17372100000000007 0.0039870000000000001 0.001346 0.0022390000000000001 0.0076210000000000002 0.0070549999999999996 0.019484999999999999 0 0.011346999999999999 0.00084400000000000002 0.0034199999999999999 0.00055999999999999995 0.0035549999999999996 0.13392299999999996 0.026449000000000014 0 0 3 55 55 0.002849 1 0 0 10 0 0.044352000000000003 0.082611000000000004 0.00115 0.002294 0.017571 2.4000000000000001e-05 0 1 1 8 0.0020936915885845907 1 79 56 23 5 5 11 0 5 249 69 7 18 0.12067200000000003 0 0 5 0 0 192 0 0 85 98 9
127 uniform 4 0 0.39184600000000003 15.763359449125327 1 82 0.260878 0.014526000000000001 0.097732000000000013 0.0040819999999999997 0.001354 0.0026570000000000001 0.0088690000000000001 0.172181 0.020395 0 0.012021 0.00079500000000000003 0.0045449999999999996 0.00061300000000000005 0.0035970000000000004 0.047973999999999996 0.037422999999999984 0 0 0 0 0 0.0028540000000000002 1 0 0 10 0 0.21103 0.25513200000000003 0.00075000000000000002 0.0026689999999999999 0.020005999999999999 2.1999999999999999e-05 0 0 0 0 0 0 82 71 11 5 0 5 0 0 206 71 6 5 0.037673999999999999 0 0 0 0 0 164 0 0 31 62 71
127 uniform 4 7 0.247942 15.690367964640995 1 82 0.091055999999999998 0.013844 0.12434599999999998 0.0040039999999999997 0.0011999999999999999 0.0025500000000000002 0.0085009999999999999 0.0061989999999999996 0.019694 0 0.011337 0.00083100000000000003 0.0044559999999999999 0.00057700000000000004 0.0035430000000000001 0.075512000000000024 0.036455999999999975 0 0 1 36 36 0.0029099999999999998 1 0 0 10 0 0.043977000000000002 0.085577 0.0011640000000000001 0.002562 0.018379000000000003 2.1999999999999999e-05 0 1 1 8 0.0023349626355777817 1 82 71 11 5 0 5 0 0 206 71 6 5 0.065494999999999998 0 0 0 0 0 164 0 0 33 61 70
127 uniform 4 15 0.248421 15.61311211327892 1 82 0.090913999999999995 0.01379 0.12490199999999999 0.00398 0.0011150000000000001 0.002372 0.0083809999999999996 0.0061609999999999998 0.01968 0 0.011635 0.00083299999999999997 0.0044359999999999998 0.00061899999999999998 0.0035789999999999997 0.074950000000000017 0.037612999999999994 0 0 2 36 36 0.0029399999999999999 1 0 0 10 0 0.044089000000000003 0.085508000000000001 0.0011280000000000001 0.0025119999999999999 0.018667 3.4999999999999997e-05 0 1 1 8 0.0016977013594758632 1 82 71 11 5 0 5 0 0 205 71 6 5 0.065124000000000015 0 0 0 0 0 164 0 0 29 63 72
127 uniform 4 23 0.25052099999999999 15.541543240204277 1 82 0.088270000000000001 0.013627 0.13037399999999999 0.003901 0.00098900000000000008 0.0022720000000000001 0.0076709999999999999 0.0060049999999999999 0.019345000000000001 0 0.011417 0.00085099999999999998 0.0045600000000000007 0.00057799999999999995 0.0032780000000000005 0.076854999999999993 0.03812399999999997 0 0 3 36 36 0.0028999999999999998 1 0 0 10 0 0.043117000000000003 0.083200999999999997 0.001049 0.0022590000000000002 0.018033 2.3e-05 0 1 1 8 0.0018048521951469782 1 82 71 11 5 0 5 0 0 206 71 6 5 0.066813999999999985 0 0 0 0 0 164 0 0 30 56 78
