case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
86 linear 0 15 0.376247 2.2415642427909814 1 109 0.097567000000000001 0.012853 0.24533800000000006 0.0059760000000000004 0.0014250000000000001 0.0027820000000000002 0.0084259999999999995 0.0079229999999999995 0.021722999999999999 0 0.01294 0.00096900000000000003 0.0028809999999999999 0.00087399999999999999 0.0042550000000000001 0.073885999999999993 0.028281999999999991 0.010431000000000001 0 2 4 4 0.0030010000000000002 1 0 0 10 0 0.050663 0.090723999999999999 0.001428 0.0033769999999999998 0.016379000000000001 0.001524 0 1 1 8 0.0022386511130547456 1 66 42 24 6 5 11 0 4 232 50 8 30 0.048256000000000007 3 2 0 0 0 190 0 0 73 87 30
86 linear 0 23 0.43756600000000001 2.3244213369632987 1 109 0.15829799999999999 0.013167 0.24698100000000003 0.0051790000000000004 0.001351 0.0025479999999999999 0.0086660000000000001 0.0073569999999999998 0.021804 0 0.012278000000000001 0.00094600000000000001 0.063756999999999994 0.001101 0.0043670000000000002 0.077072999999999989 0.029964000000000015 0.011388000000000006 0 3 3 3 0.0028930000000000002 1 0 0 10 0 0.048975999999999999 0.15026999999999999 0.001152 0.0030790000000000001 0.016199999999999999 0.0015510000000000001 0 1 1 8 0.0023228411084929563 1 76 50 26 6 6 12 0 3 276 60 8 30 0.051199000000000001 3 1 0 0 0 206 0 0 81 89 36
86 linear 1 0 0.55212700000000003 11.047660542690455 1 81 0.34572399999999998 0.010069 0.17993199999999998 0.0044910000000000002 0.0014249999999999998 0.0028319999999999999 0.0089849999999999999 0.16250000000000001 0.022797000000000001 0 0.012952999999999999 0.00098499999999999998 0.100027 0.00082200000000000003 0.0034790000000000008 0.075818999999999984 0.025319999999999992 0.013293000000000003 0 0 0 0 0.0029030000000000002 1 0 0 10 0 0.20622299999999999 0.33968999999999999 0.00081300000000000003 0.003888 0.012278000000000001 0.0015020000000000001 0 0 0 0 0 0 70 47 23 4 2 6 1 1 292 67 7 27 0.048850999999999964 1 0 0 0 0 222 0 0 100 104 18
86 linear 1 7 0.42507200000000001 11.270239906877059 1 81 0.218386 0.0092160000000000002 0.18131100000000003 0.0042989999999999999 0.0011590000000000001 0.0026949999999999999 0.0085170000000000003 0.0072150000000000001 0.022870000000000001 0 0.013158 0.00096599999999999995 0.129914 0.00078399999999999997 0.0032680000000000001 0.082079000000000013 0.024678000000000002 0.013251000000000004 0 1 1 1 0.002928 1 0 0 10 0 0.051695999999999999 0.21282300000000001 0.0013730000000000001 0.003751 0.011705999999999999 0.001304 0 1 1 8 0.0027712420532932042 1 69 47 22 3 2 5 1 1 290 68 7 27 0.047919999999999997 1 0 0 0 0 222 0 0 91 115 16
86 linear 1 15 0.48649999999999999 11.33768785467138 1 81 0.28399000000000002 0.0091570000000000002 0.17806300000000005 0.0039410000000000001 0.0010579999999999999 0.0025469999999999998 0.0083949999999999997 0.0072969999999999997 0.022089999999999999 0 0.01338 0.0010139999999999999 0.19613900000000001 0.00069399999999999996 0.0031279999999999997 0.079157999999999978 0.024612000000000009 0.013233 0 2 1 1 0.0030179999999999998 1 0 0 10 0 0.051292999999999998 0.27896900000000002 0.0013140000000000001 0.0038999999999999998 0.012507000000000001 0.0014059999999999999 0 1 1 8 0.0026583549456323367 1 69 47 22 3 2 5 1 1 291 68 7 27 0.048326000000000008 1 0 0 0 0 222 0 0 95 112 15
86 linear 1 23 0.29121900000000001 11.207551001130295 1 81 0.090260000000000007 0.0088819999999999993 0.17696600000000004 0.0036449999999999998 0.001077 0.0024629999999999999 0.011244000000000001 0.0071599999999999997 0.021826000000000002 0 0.012661 0.000843 0.0023059999999999999 0.00063699999999999998 0.0030480000000000004 0.080161999999999969 0.024380000000000009 0.013181000000000003 0 3 1 1 0.0029520000000000002 1 0 0 10 0 0.049515999999999998 0.085267999999999997 0.001245 0.0035929999999999998 0.011854999999999999 0.001299 0 1 1 8 0.0049718610883091076 1 69 47 22 3 2 5 1 1 292 68 7 27 0.049159000000000036 1 0 0 0 0 222 0 0 91 118 13
86 linear 2 0 0.47170899999999999 9.1247344506768897 1 95 0.24117 0.010375000000000001 0.202901 0.0044470000000000004 0.001372 0.002545 0.0085000000000000006 0.15674199999999999 0.023355999999999998 0 0.012729000000000001 0.001078 0.0021280000000000001 0.0011039999999999999 0.0033559999999999996 0.089404000000000039 0.029524000000000005 0.016501000000000005 0 0 0 0 0.0030370000000000002 1 0 0 10 0 0.201068 0.23502300000000001 0.0010219999999999999 0.0037590000000000002 0.011886999999999998 0.0012979999999999999 0 0 0 0 0 0 83 63 20 1 1 2 0 0 395 99 9 23 0.051655000000000013 0 0 0 0 0 278 0 0 100 163 15
86 linear 2 7 0.32033099999999998 7.9714597840970267 1 95 0.097707000000000002 0.0095619999999999993 0.19604400000000002 0.004372 0.0012820000000000002 0.0024870000000000001 0.0084309999999999993 0.0074099999999999999 0.023096999999999999 0 0.012903 0.00092500000000000004 0.010009000000000001 0.001044 0.0033110000000000001 0.086138000000000006 0.028903000000000015 0.016592000000000003 0 1 1 1 0.003019 1 0 0 10 0 0.051443000000000003 0.091986999999999999 0.001338 0.0035969999999999999 0.011334 0.001263 0 1 1 8 0.0046834485179079047 1 83 61 22 2 2 4 0 1 390 97 9 25 0.050004000000000041 1 0 0 0 0 278 0 0 128 136 14
86 linear 2 15 0.40752500000000003 6.544504893088364 1 133 0.098623000000000002 0.016388 0.26317300000000005 0.0071580000000000003 0.0018939999999999999 0.002346 0.0086400000000000001 0.0075500000000000003 0.022948 0 0.013018999999999999 0.00091600000000000004 0.0024710000000000001 0.00055599999999999996 0.0039230000000000003 0.12776500000000002 0.04082999999999997 0.021129000000000019 0 2 10 10 0.0030049999999999999 1 0 0 10 0 0.049868999999999997 0.091852000000000003 0.0012019999999999999 0.0019380000000000001 0.019198 0.0012669999999999999 0 1 1 8 0.0036344785527159338 1 121 95 26 3 1 4 0 0 474 130 11 27 0.090730000000000061 0 0 0 0 0 356 0 0 120 211 25
86 linear 2 23 0.36956099999999997 5.707347232157459 1 118 0.095460000000000003 0.01511 0.2332599999999998 0.0064549999999999998 0.0020210000000000002 0.0023289999999999999 0.0084089999999999998 0.0068209999999999998 0.019553999999999998 0 0.015001 0.00084900000000000004 0.0026479999999999997 0.00060899999999999995 0.003862 0.10998799999999995 0.033652999999999982 0.017586000000000015 0 3 7 7 0.00299 1 0 0 9 0 0.047537999999999997 0.089268 0.0012110000000000001 0.001838 0.019087999999999997 0.0012819999999999999 0 1 1 8 0.0013468261669669875 1 106 81 25 3 1 4 0 0 399 102 10 27 0.074087 0 0 0 0 0 296 0 0 113 165 18
86 linear 3 0 0.68633 4.11825005503675 1 103 0.443998 0.016049000000000001 0.20082800000000003 0.0063240000000000006 0.0015530000000000001 0.0025920000000000001 0.0085929999999999999 0.16433 0.019963000000000002 0 0.01259 0.000977 0.19356599999999999 0.00068599999999999998 0.0042529999999999998 0.086573000000000039 0.035631999999999976 0.014974000000000003 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.202872 0.43704700000000002 0.00093599999999999998 0.001939 0.019077 0.0015039999999999999 0 0 0 0 0 0 89 68 21 3 2 5 0 0 323 82 9 26 0.052760999999999982 0 0 0 0 0 250 0 0 95 116 39
86 linear 3 7 0.587731 4.47492956918685 1 111 0.31868200000000002 0.015138 0.22731600000000005 0.0063759999999999997 0.0015960000000000002 0.002686 0.0089390000000000008 0.007195 0.020181999999999999 0 0.012177 0.00083699999999999996 0.225249 0.00066299999999999996 0.0041669999999999988 0.10433199999999997 0.037108999999999941 0.016805000000000004 0 1 7 7 0.0029120000000000001 1 0 0 10 0 0.045761000000000003 0.31190200000000001 0.0012819999999999999 0.0018209999999999999 0.019366000000000001 0.0014549999999999999 0 1 1 8 0.0028260513060754302 1 97 74 23 3 2 5 0 0 364 94 9 28 0.066290999999999989 0 0 0 0 0 282 0 0 112 133 37
86 linear 3 15 0.58227600000000002 4.9841830632347 1 111 0.32008599999999998 0.014534 0.22153200000000012 0.0062419999999999993 0.0014389999999999997 0.0026389999999999999 0.0085349999999999992 0.0072240000000000004 0.019654000000000001 0 0.012666 0.00088599999999999996 0.22775400000000001 0.00068000000000000005 0.0041050000000000001 0.098757999999999999 0.036788999999999981 0.016793000000000009 0 2 7 7 0.0030049999999999999 1 0 0 10 0 0.045932000000000001 0.31370199999999998 0.001214 0.0019689999999999998 0.019008000000000001 0.001379 0 1 1 8 0.0027311666638159147 1 97 74 23 3 2 5 0 0 361 94 9 28 0.064462000000000005 0 0 0 0 0 282 0 0 99 155 28
86 linear 3 23 0.54729799999999995 5.6584435606693946 1 111 0.28309400000000001 0.014572999999999999 0.22404899999999997 0.0059530000000000008 0.0015119999999999999 0.0024729999999999999 0.0084270000000000005 0.0071209999999999997 0.019458 0 0.0121 0.00087200000000000005 0.19284899999999999 0.00063599999999999996 0.0040539999999999994 0.10091499999999999 0.035518999999999981 0.016712000000000005 0 3 8 8 0.0029810000000000001 1 0 0 10 0 0.044920000000000002 0.27685999999999999 0.0012489999999999999 0.0018439999999999999 0.018688 0.0014 0 1 1 8 0.0022665559792578063 1 97 74 23 3 2 5 0 0 356 94 9 28 0.066841000000000012 0 0 0 0 0 282 0 0 101 149 32
86 linear 4 0 0.65824700000000003 3.9251555066437094 1 113 0.46651900000000002 0.01005 0.16273200000000004 0.0066940000000000003 0.001727 0.002702 0.008855 0.16131699999999999 0.020518000000000002 0 0.012883 0.0010059999999999999 0.224386 0.001137 0.0034409999999999992 0.094347000000000028 0.02573799999999999 0.016258000000000002 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.203153 0.46024900000000002 0.00081499999999999997 0.0043990000000000001 0.011821999999999999 0.0013879999999999999 0 0 0 0 0 0 101 81 20 5 3 8 1 0 320 81 7 25 0.058702999999999977 0 0 0 0 0 226 0 0 101 105 20
86 linear 4 7 0.26086199999999998 3.685444473836367 1 97 0.088472999999999996 0.0093629999999999998 0.147899 0.0048789999999999997 0.0014139999999999999 0.0024949999999999998 0.0089370000000000005 0.00694 0.019893999999999998 0 0.012421 0.00097400000000000004 0.0020670000000000003 0.0010759999999999999 0.0035500000000000006 0.090784000000000004 0.023157999999999998 0.011401000000000007 0 1 6 6 0.0029520000000000002 1 0 0 10 0 0.047834000000000002 0.082484000000000002 0.001204 0.0041070000000000004 0.01214 0.001593 0 1 1 8 0.0018156700084679565 1 85 67 18 4 2 6 1 0 265 67 7 23 0.055615999999999999 0 0 0 0 0 194 0 0 75 103 16
86 linear 4 15 0.30813400000000002 3.4447719745237224 1 97 0.14210600000000001 0.0094769999999999993 0.14229599999999995 0.0043730000000000002 0.001217 0.002428 0.0083840000000000008 0.0069189999999999998 0.019446000000000001 0 0.012697 0.000968 0.057525000000000007 0.00075100000000000004 0.0032120000000000004 0.087213999999999986 0.021398000000000011 0.011381 0 2 6 6 0.0030070000000000001 1 0 0 10 0 0.047424000000000001 0.13625799999999999 0.001127 0.0039979999999999998 0.012107999999999999 0.0014519999999999999 0 1 1 8 0.0018874010731318789 1 85 68 17 3 1 4 0 0 261 68 7 22 0.052108999999999996 0 0 0 0 0 194 0 0 80 98 16
86 linear 4 23 0.354242 3.2341673014515862 1 97 0.18048800000000001 0.0087639999999999992 0.15104700000000004 0.004254 0.0012339999999999999 0.0023319999999999999 0.0080649999999999993 0.0065789999999999998 0.0195 0 0.012460000000000001 0.00092599999999999996 0.09929099999999999 0.00061300000000000005 0.0030740000000000003 0.094022000000000036 0.022254999999999994 0.011701999999999995 0 3 6 6 0.002957 1 0 0 10 0 0.046720999999999999 0.175398 0.0011559999999999999 0.0038969999999999999 0.011571 0.0013489999999999999 0 1 1 8 0.001914984624889611 1 85 68 17 3 1 4 0 0 260 68 7 22 0.056742999999999981 0 0 0 0 0 194 0 0 84 99 11
86 uniform 0 0 0.44421500000000003 2.0994454609036284 1 118 0.26022299999999998 0.014647 0.14465699999999998 0.0065199999999999998 0.0017980000000000001 0.0026930000000000001 0.010418999999999999 0.164469 0.023081999999999998 0 0.014206999999999999 0.00097300000000000002 0.002787 0.00095299999999999996 0.0044539999999999996 0.087122000000000005 0.038259999999999995 0 0 0 0 0 0.003042 1 0 0 10 0 0.20957300000000001 0.25312499999999999 0.001067 0.003431 0.017506000000000001 0.0015 0 0 0 0 0 0 75 45 30 6 7 13 0 2 301 67 7 45 0.053237999999999994 2 2 0 0 0 270 0 0 93 142 35
86 uniform 0 7 0.38207099999999999 2.1611423977057065 1 118 0.20041200000000001 0.012704 0.14709399999999997 0.0056229999999999995 0.0017000000000000001 0.0025769999999999999 0.009953 0.0076790000000000001 0.022055000000000002 0 0.013799000000000001 0.00091 0.103378 0.00089999999999999998 0.0041950000000000008 0.090664999999999996 0.037821000000000007 0 0 1 4 4 0.003009 1 0 0 10 0 0.051214000000000003 0.19392499999999999 0.0012440000000000001 0.0032720000000000002 0.017225999999999998 0.001498 0 1 1 8 0.0015567810968682785 1 69 45 24 6 4 10 0 2 276 65 7 37 0.056018999999999985 2 2 0 0 0 254 0 0 76 139 39
86 uniform 0 15 0.26560400000000001 2.2378342658378192 1 117 0.100811 0.013141 0.13136100000000001 0.0053790000000000001 0.001503 0.0025600000000000002 0.0088030000000000001 0.0076080000000000002 0.022457000000000001 0 0.013162 0.00088699999999999998 0.006607 0.000834 0.0041019999999999997 0.080676000000000039 0.032778999999999989 0 0 2 5 5 0.003003 1 0 0 10 0 0.050935000000000001 0.094382999999999995 0.001256 0.0032369999999999999 0.016240000000000001 0.001588 0 1 1 8 0.0022386511130547456 1 82 57 25 7 5 12 0 4 278 65 8 31 0.052574000000000017 3 2 0 0 0 222 0 0 90 98 34
86 uniform 0 23 0.31165500000000002 2.3220721476816948 1 109 0.15917799999999999 0.012825 0.12183399999999997 0.004509 0.0013500000000000001 0.0024420000000000002 0.0087170000000000008 0.0071240000000000001 0.022641000000000001 0 0.012295 0.00093300000000000002 0.064018000000000005 0.001091 0.0041520000000000003 0.075806000000000012 0.029840000000000002 0 0 3 3 3 0.0030040000000000002 1 0 0 10 0 0.049493000000000002 0.151591 0.0012160000000000001 0.0030040000000000002 0.016804999999999997 0.001627 0 1 1 8 0.0023228411084929563 1 76 50 26 6 6 12 0 3 276 60 8 30 0.050221000000000009 3 1 0 0 0 206 0 0 81 89 36
86 uniform 1 0 0.48563299999999998 10.862133356836967 1 81 0.34286699999999998 0.0099050000000000006 0.11696800000000007 0.0039659999999999999 0.001289 0.0025509999999999999 0.0088929999999999999 0.162247 0.021243999999999999 0 0.012959999999999999 0.0010139999999999999 0.099774000000000002 0.00088599999999999996 0.0035319999999999995 0.077696000000000043 0.025287000000000014 0 0 0 0 0 0.0030179999999999998 1 0 0 10 0 0.204347 0.33688699999999999 0.00080000000000000004 0.003797 0.012232999999999999 0.001562 0 0 0 0 0 0 70 47 23 4 2 6 1 1 292 67 7 27 0.051342000000000027 1 0 0 0 0 222 0 0 100 104 18
86 uniform 1 7 0.35989599999999999 11.023895285586237 1 81 0.21526699999999999 0.0091229999999999992 0.12005400000000001 0.0036960000000000005 0.0011610000000000001 0.0023440000000000002 0.0083680000000000004 0.007247 0.020358999999999999 0 0.013018 0.0010280000000000001 0.13028999999999999 0.00081599999999999999 0.0031569999999999997 0.081501999999999977 0.024664000000000005 0 0 1 1 1 0.0029859999999999999 1 0 0 10 0 0.048556000000000002 0.20988699999999999 0.001204 0.0035479999999999999 0.011652000000000003 0.001392 0 1 1 8 0.0027712420532932042 1 69 47 22 3 2 5 1 1 290 68 7 27 0.047431000000000008 1 0 0 0 0 222 0 0 91 115 16
86 uniform 1 15 0.42018899999999998 11.072185159343013 1 81 0.279665 0.0088159999999999992 0.11701999999999999 0.0034510000000000001 0.0010489999999999998 0.0023140000000000001 0.0082529999999999999 0.007077 0.020434000000000001 0 0.012761 0.00096900000000000003 0.19612599999999999 0.00075799999999999999 0.0031179999999999992 0.078536000000000009 0.024536000000000027 0 0 2 1 1 0.0030360000000000001 1 0 0 10 0 0.048238999999999997 0.27462799999999998 0.001155 0.0036150000000000002 0.011970000000000001 0.0012960000000000001 0 1 1 8 0.0026583549456323367 1 69 47 22 3 2 5 1 1 291 68 7 27 0.04786399999999999 1 0 0 0 0 222 0 0 95 112 15
86 uniform 1 23 0.22836000000000001 10.977792405521726 1 81 0.084348000000000006 0.0087559999999999999 0.12090299999999998 0.003385 0.00096900000000000003 0.0023410000000000002 0.0080870000000000004 0.0069369999999999996 0.019987999999999999 0 0.012812 0.00082799999999999996 0.002251 0.00066399999999999999 0.0030659999999999997 0.080165999999999973 0.026823999999999997 0 0 3 1 1 0.0030539999999999999 1 0 0 10 0 0.047272000000000002 0.079298999999999994 0.0011820000000000001 0.0033500000000000001 0.011583 0.001312 0 1 1 8 0.0049718610883091076 1 69 47 22 3 2 5 1 1 292 68 7 27 0.04912699999999999 1 0 0 0 0 222 0 0 91 118 13
86 uniform 2 0 0.399339 9.3354415259495536 1 95 0.23808000000000001 0.010218 0.13459399999999994 0.0038859999999999997 0.0013499999999999999 0.002441 0.0085609999999999992 0.156667 0.020955999999999999 0 0.01274 0.0010510000000000001 0.0021199999999999999 0.001034 0.0033299999999999996 0.088560000000000041 0.02932199999999998 0 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.198213 0.23209299999999999 0.00085400000000000005 0.0037169999999999998 0.011830000000000002 0.0013730000000000001 0 0 0 0 0 0 83 63 20 1 1 2 0 0 395 99 9 23 0.050966000000000018 0 0 0 0 0 278 0 0 100 163 15
86 uniform 2 7 0.25198500000000001 8.2445081175274382 1 95 0.095005000000000006 0.0097549999999999998 0.13110200000000005 0.0038110000000000002 0.0013600000000000001 0.0024199999999999998 0.0085349999999999992 0.00726 0.020291 0 0.012694 0.00093400000000000004 0.0099589999999999991 0.0009990000000000001 0.0032880000000000001 0.085720999999999978 0.028620999999999987 0 0 1 1 1 0.002944 1 0 0 10 0 0.048105000000000002 0.089144000000000001 0.0012080000000000001 0.003519 0.011554 0.001274 0 1 1 8 0.0046834485179079047 1 83 61 22 2 2 4 0 1 390 97 9 25 0.04968599999999998 1 0 0 0 0 278 0 0 128 136 14
86 uniform 2 15 0.32968500000000001 6.6467462122862049 1 125 0.097325999999999996 0.016213999999999999 0.18555699999999997 0.0068440000000000003 0.0017989999999999998 0.0023969999999999998 0.0085959999999999995 0.007476 0.020428999999999999 0 0.013091999999999999 0.000959 0.0024919999999999999 0.000571 0.0039200000000000007 0.124345 0.039741999999999958 0 0 2 10 10 0.003039 1 0 0 10 0 0.047417000000000001 0.090326000000000004 0.0012130000000000001 0.0020869999999999999 0.019850000000000003 0.0012869999999999999 0 1 1 8 0.0036344785527159338 1 113 87 26 3 1 4 0 0 446 122 11 27 0.088374999999999995 0 0 0 0 0 340 0 0 119 196 25
86 uniform 2 23 0.28458699999999998 5.7670570790044176 1 110 0.097341999999999998 0.015363 0.14863600000000002 0.0052299999999999994 0.001768 0.0023 0.0084130000000000003 0.0068209999999999998 0.021524999999999999 0 0.014784 0.00087000000000000001 0.0026809999999999998 0.00055800000000000001 0.0038649999999999995 0.10074500000000003 0.029967000000000001 0 0 3 5 5 0.0029299999999999999 1 0 0 9 0 0.049355999999999997 0.090980000000000005 0.0012440000000000001 0.0019059999999999999 0.019001999999999998 0.001273 0 1 1 8 0.0013468261669669875 1 98 75 23 3 1 4 0 0 357 90 10 25 0.066453999999999971 0 0 0 0 0 264 0 0 101 148 15
86 uniform 3 0 0.62371699999999997 4.1335637741082856 1 103 0.44483699999999998 0.015813000000000001 0.13950500000000002 0.0051519999999999995 0.0014409999999999998 0.0025379999999999999 0.0085430000000000002 0.16301599999999999 0.022598 0 0.012435 0.00097400000000000004 0.19356699999999999 0.000727 0.0041810000000000007 0.085718000000000072 0.035383999999999985 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.20397299999999999 0.43795000000000001 0.00080800000000000002 0.0019659999999999999 0.019231000000000002 0.0014469999999999999 0 0 0 0 0 0 89 68 21 3 2 5 0 0 323 82 9 26 0.051819000000000004 0 0 0 0 0 250 0 0 95 116 39
