# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
76 76 linear 1 7 761 1 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.7567285384343021 0.5 0.29982326153501515 6.8683601913056656 OK 16 15 0.42880699999999999 0.28023599999999999 0.174738 0.25245000000000001 0.085578000000000001 0 0.17635699999999999 0.194658 0.174738 0.012005 0.012111 0.011405 0.14729599999999993 0.16484500000000007 0.14678899999999998 0.0038960000000000002 0.0044550000000000006 0.0039300000000000003 0.0010199999999999999 0.0011029999999999998 0.001013 6.8684043225709752 6.8684043225709752 6.8684043225709752 0.003942421106577108 0.003942421106577108 0.003942421106577108 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 1 15 761 2 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.76821985053314212 0.5 0.28833194943617513 7.2660567159485092 OK 16 15 0.429205 0.27785500000000002 0.17366200000000001 0.24987300000000001 0.087621000000000004 0 0.17933199999999999 0.19023400000000001 0.17366200000000001 0.012076999999999999 0.012204 0.011354 0.15002699999999999 0.16034799999999999 0.14603599999999997 0.0040750000000000005 0.0042299999999999994 0.0037699999999999995 0.001039 0.0011050000000000001 0.001003 7.2661078501914051 7.2661078501914051 7.2661078501914051 0.0039293856447918376 0.0039293856447918376 0.0039293856447918376 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 1 23 761 3 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.77971116263198226 0.5 0.27684063733733499 7.7034775945216172 OK 16 15 0.42544199999999999 0.28171200000000002 0.179983 0.24368500000000001 0.086546999999999999 0 0.18175699999999997 0.19516500000000003 0.179983 0.011964000000000001 0.012083999999999999 0.011276 0.152554 0.16555400000000001 0.152119 0.0039760000000000004 0.0041579999999999994 0.003908 0.001013 0.001052 0.0010020000000000001 7.703583754852743 7.703583754852743 7.703583754852743 0.0056390422904608033 0.0056390422904608033 0.0056390422904608033 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 1 0 761 0 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.74667364034781702 0.5 0.30987815962150023 6.5485013795900597 OK 16 15 0.50648300000000002 0.50730299999999995 0.25728899999999999 0.24923400000000001 0.247199 0 0.25724900000000001 0.26010399999999995 0.25728899999999999 0.012978 0.013164 0.013017000000000001 0.21222100000000002 0.21488000000000004 0.21225299999999997 0.0064259999999999994 0.0066589999999999991 0.0067560000000000007 0.0015790000000000001 0.0015240000000000002 0.0015079999999999998 6.5485222278264539 6.5485222278264539 6.5485222278264539 0.00031673903023788334 0.00031673903023788334 0.00031673903023788334 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 0 1 0 0
76 76 linear 1 7 761 1 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.7567285384343021 0.5 0.29982326153501515 6.8683601913056656 OK 16 15 0.50267499999999998 0.371064 0.24846499999999999 0.25058200000000003 0.088350999999999999 0 0.25209299999999996 0.28271299999999999 0.24846499999999999 0.012179000000000001 0.01227 0.01145 0.21177899999999994 0.24143900000000004 0.20977299999999985 0.0067229999999999998 0.0071780000000000012 0.0064209999999999996 0.0015299999999999999 0.0017519999999999999 0.0014799999999999998 6.868403505380571 6.868403505380571 6.868403505380571 0.00032429910551784447 0.00032429910551784447 0.00032429910551784447 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 1 15 761 2 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.76821985053314212 0.5 0.28833194943617513 7.2660567159485092 OK 16 15 0.50283100000000003 0.36258099999999999 0.24937100000000001 0.249365 0.088616 0 0.25346600000000002 0.27396500000000001 0.24937100000000001 0.011945000000000001 0.012189999999999999 0.014617 0.21354999999999985 0.23354499999999992 0.20796099999999995 0.0065720000000000006 0.0066579999999999999 0.0062729999999999999 0.0014920000000000001 0.0015519999999999996 0.0014829999999999999 7.2660913651881343 7.2660913651881343 7.2660913651881343 0.00038403698139276077 0.00038403698139276077 0.00038403698139276077 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 1 23 761 3 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.77971116263198226 0.5 0.27684063733733499 7.7034775945216172 OK 16 15 0.49985000000000002 0.367257 0.25266100000000002 0.245305 0.088539000000000007 0 0.25454500000000002 0.27871800000000002 0.25266100000000002 0.011979 0.012211 0.01133 0.21515799999999999 0.23840200000000006 0.21420600000000004 0.0063210000000000002 0.0067020000000000005 0.0064489999999999999 0.001511 0.001536 0.0014779999999999999 7.7035255356222017 7.7035255356222017 7.7035255356222017 0.00052227197507968988 0.00052227197507968988 0.00052227197507968988 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 2 0 762 0 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 0.99767271204226338 0.5 0.058879087927053875 7.6754761356904906 OK 16 15 0.43365500000000001 0.434251 0.18945200000000001 0.239428 0.23894899999999999 0 0.19422700000000001 0.195302 0.18945200000000001 0.014773 0.01435 0.013919000000000001 0.15889099999999998 0.15957000000000007 0.15631699999999993 0.0046129999999999999 0.005352 0.0044859999999999995 0.0013770000000000002 0.00147 0.001212 7.6757586277770518 7.6757586277770518 7.6757586277770518 0.0042056276711626107 0.0042056276711626107 0.0042056276711626107 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
76 76 linear 2 7 762 1 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 1.0077276101287485 0.5 0.048824189840568799 6.7057941424508485 OK 16 15 0.42838599999999999 0.29643999999999998 0.18285000000000001 0.24199399999999999 0.097947999999999993 0 0.186392 0.198492 0.18285000000000001 0.012576 0.012563 0.011727 0.15573399999999993 0.16728100000000004 0.15404500000000007 0.004370999999999999 0.0048450000000000003 0.0042139999999999999 0.0011720000000000001 0.001346 0.0011169999999999999 6.7058748514352695 6.7058748514352695 6.7058748514352695 0.0034758462497686557 0.0034758462497686557 0.0034758462497686557 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 2 15 762 2 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 1.0192189222275885 0.5 0.037332877741728776 6.0953084386882281 OK 16 15 0.41731099999999999 0.30748799999999998 0.19248699999999999 0.218607 0.096012 0 0.19870399999999999 0.211476 0.19248699999999999 0.0124 0.012855 0.011889 0.1667489999999999 0.17944599999999999 0.16257900000000011 0.0055469999999999998 0.0053499999999999997 0.0048819999999999992 0.001402 0.0013770000000000002 0.001237 6.095303023513778 6.095303023513778 6.095303023513778 0.0060223294531047463 0.0060223294531047463 0.0060223294531047463 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
76 76 linear 2 23 762 3 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 1.0307102343264285 0.5 0.025841565642888753 5.6647411060666535 OK 16 15 0.41042899999999999 0.30428100000000002 0.18387899999999999 0.21521000000000001 0.095612000000000003 0 0.19521899999999998 0.20866900000000002 0.18387899999999999 0.012888999999999999 0.013079 0.012017999999999999 0.16494400000000001 0.17818600000000007 0.15544700000000003 0.0046420000000000003 0.0046869999999999993 0.004352 0.0013120000000000002 0.0013100000000000002 0.001194 5.6647440831038463 5.6647440831038463 5.6647440831038463 0.0051267594064525789 0.0051267594064525789 0.0051267594064525789 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
76 76 linear 2 0 762 0 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 0.99767271204226338 0.5 0.058879087927053875 7.6754761356904906 OK 16 15 0.50485500000000005 0.50751299999999999 0.26466800000000001 0.23764199999999999 0.237817 0 0.26721300000000003 0.26969599999999999 0.26466800000000001 0.014326 0.014499 0.013974 0.21779300000000001 0.22007300000000013 0.215868 0.0097960000000000009 0.010117999999999999 0.010206000000000002 0.001892 0.002042 0.0019659999999999999 7.6754508726607673 7.6754508726607673 7.6754508726607673 0.00052185683528136113 0.00052185683528136113 0.00052185683528136113 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 0 1 0 0
76 76 linear 2 7 762 1 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 1.0077276101287485 0.5 0.048824189840568799 6.7057941424508485 OK 16 15 0.51058400000000004 0.38368200000000002 0.26666200000000001 0.24079400000000001 0.093460000000000001 0 0.26979000000000003 0.29022200000000004 0.26666200000000001 0.012525 0.012407 0.011918 0.22726200000000021 0.24690399999999998 0.22556700000000005 0.0080400000000000003 0.0087860000000000004 0.00777 0.001686 0.0016880000000000003 0.0017260000000000001 6.7057773920461328 6.7057773920461328 6.7057773920461328 0.00044880469173877473 0.00044880469173877473 0.00044880469173877473 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 2 15 762 2 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 1.0192189222275885 0.5 0.037332877741728776 6.0953084386882281 OK 16 15 0.460177 0.35430899999999999 0.23986399999999999 0.21571000000000001 0.096508999999999998 0 0.24446699999999999 0.25779999999999997 0.23986399999999999 0.012522999999999999 0.012616 0.011849999999999999 0.20586699999999994 0.22022800000000001 0.20331399999999983 0.0070379999999999991 0.0066290000000000003 0.0066889999999999988 0.0018410000000000002 0.0017389999999999997 0.0017330000000000002 6.095301959775048 6.095301959775048 6.095301959775048 0.00026674046299100123 0.00026674046299100123 0.00026674046299100123 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
76 76 linear 2 23 762 3 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 1.014191473184346 -0.061397641636973088 1.0307102343264285 0.5 0.025841565642888753 5.6647411060666535 OK 16 15 0.45558700000000002 0.36248599999999997 0.23946000000000001 0.21399599999999999 0.096234 0 0.24159100000000003 0.26625199999999999 0.23946000000000001 0.012881999999999999 0.012716 0.012130999999999999 0.20238100000000006 0.22815200000000005 0.20223600000000003 0.0073739999999999995 0.0070159999999999997 0.006888 0.002006 0.0018629999999999999 0.0018589999999999998 5.6647382471600203 5.6647382471600203 5.6647382471600203 0.00050502755623858646 0.00050502755623858646 0.00050502755623858646 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
76 76 linear 3 0 763 0 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.2253470779792919 -0.15585029785394408 -1.2418658391213744 0.5 2.2984176390906916 3.2007326761854045 OK 13 12 0.29859999999999998 0.30036299999999999 0.084532999999999997 0.21346300000000001 0.21443999999999999 0 0.085136999999999963 0.085922999999999999 0.084532999999999997 0.0088170000000000002 0.0091710000000000003 0.0087449999999999993 0.062020000000000006 0.062448000000000004 0.061908999999999999 0.0026830000000000001 0.002745 0.0026800000000000001 0.00060000000000000006 0.00062500000000000001 0.00060900000000000006 3.2007213465855924 3.2007213465855924 3.2007213465855924 0.0030255751660649903 0.0030255751660649903 0.0030255751660649903 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
76 76 linear 3 7 763 1 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.2253470779792919 -0.15585029785394408 -1.2318109410348894 0.5 2.2883627410042067 3.0298310149783516 OK 13 12 0.29055799999999998 0.16998199999999999 0.082725000000000007 0.206016 0.074998999999999996 0 0.084541999999999978 0.094982999999999998 0.082725000000000007 0.0081810000000000008 0.0082539999999999992 0.0077780000000000002 0.061319999999999979 0.072169000000000011 0.060505999999999976 0.0031130000000000003 0.0031089999999999998 0.0031469999999999996 0.00081300000000000014 0.00072599999999999987 0.00072300000000000001 3.0298290037752151 3.0298290037752151 3.0298290037752151 0.0015099121821690888 0.0015099121821690888 0.0015099121821690888 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
76 76 linear 3 15 763 2 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.2253470779792919 -0.15585029785394408 -1.2203196289360494 0.5 2.2768714289053666 2.87629035150424 OK 13 12 0.29074100000000003 0.16422600000000001 0.075109999999999996 0.21349199999999999 0.075019000000000002 0 0.07724900000000004 0.089207000000000009 0.075109999999999996 0.0081150000000000007 0.0082310000000000005 0.0077039999999999999 0.053855999999999994 0.066152999999999976 0.052810999999999983 0.0031930000000000001 0.003114 0.0031019999999999997 0.00069099999999999999 0.00068300000000000001 0.0006559999999999999 2.8762884356688128 2.8762884356688128 2.8762884356688128 0.0014584879716084448 0.0014584879716084448 0.0014584879716084448 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
76 76 linear 3 23 763 3 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.2253470779792919 -0.15585029785394408 -1.2088283168372094 0.5 2.2653801168065266 2.750790013966264 OK 13 12 0.296126 0.16950499999999999 0.077214000000000005 0.21787500000000001 0.078518000000000004 0 0.078250999999999987 0.090986999999999985 0.077214000000000005 0.0081169999999999992 0.008175 0.0076699999999999997 0.055166999999999994 0.068123000000000003 0.054911000000000001 0.003091 0.0031389999999999994 0.0032170000000000002 0.0006820000000000001 0.00067199999999999996 0.00063900000000000003 2.7507881777707475 2.7507881777707475 2.7507881777707475 0.0013148700891353789 0.0013148700891353789 0.0013148700891353789 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
76 76 linear 3 0 763 0 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.2253470779792919 -0.15585029785394408 -1.2418658391213744 0.5 2.2984176390906916 3.2007326761854045 OK 13 12 0.323075 0.32469300000000001 0.10857899999999999 0.21335799999999999 0.21470900000000001 0 0.10971700000000001 0.109984 0.10857899999999999 0.0088179999999999994 0.0089800000000000001 0.0086719999999999992 0.080762999999999988 0.08087999999999998 0.080179999999999974 0.0040990000000000002 0.004032 0.0040540000000000003 0.00085700000000000012 0.00088200000000000019 0.000883 3.2007302117170107 3.2007302117170107 3.2007302117170107 1.8146673946211947e-05 1.8146673946211947e-05 1.8146673946211947e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
76 76 linear 3 7 763 1 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.2253470779792919 -0.15585029785394408 -1.2318109410348894 0.5 2.2883627410042067 3.0298310149783516 OK 13 12 0.30859999999999999 0.19813500000000001 0.102586 0.20519399999999999 0.075593999999999995 0 0.103406 0.12254100000000001 0.102586 0.0081759999999999992 0.0082710000000000006 0.0076909999999999999 0.076566999999999996 0.095424999999999996 0.076474000000000028 0.0038840000000000003 0.0039970000000000006 0.0039509999999999997 0.00082600000000000002 0.00086799999999999996 0.00083900000000000001 3.0298290322635939 3.0298290322635939 3.0298290322635939 1.8176711748350202e-05 1.8176711748350202e-05 1.8176711748350202e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
76 76 linear 3 15 763 2 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.2253470779792919 -0.15585029785394408 -1.2203196289360494 0.5 2.2768714289053666 2.87629035150424 OK 13 12 0.31503700000000001 0.18471699999999999 0.095376000000000002 0.218137 0.074815999999999994 0 0.096900000000000014 0.109901 0.095376000000000002 0.0080770000000000008 0.0082170000000000003 0.0077770000000000001 0.069700999999999985 0.082900999999999975 0.069085999999999995 0.0040650000000000009 0.0040609999999999995 0.003973 0.00077200000000000001 0.0007899999999999999 0.00075200000000000006 2.8762884604875487 2.8762884604875487 2.8762884604875487 1.8377319895706035e-05 1.8377319895706035e-05 1.8377319895706035e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
76 76 linear 3 23 763 3 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.2253470779792919 -0.15585029785394408 -1.2088283168372094 0.5 2.2653801168065266 2.750790013966264 OK 13 12 0.31796799999999997 0.187752 0.098722000000000004 0.218084 0.074862999999999999 0 0.099883999999999973 0.112889 0.098722000000000004 0.0080940000000000005 0.0082190000000000006 0.0077210000000000004 0.072837000000000027 0.085817999999999978 0.072673999999999989 0.0040029999999999996 0.0040119999999999999 0.0038969999999999994 0.00078199999999999993 0.00076000000000000004 0.00075600000000000005 2.7507882008056277 2.7507882008056277 2.7507882008056277 1.8689072089311202e-05 1.8689072089311202e-05 1.8689072089311202e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
