# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
72 72 linear 1 15 721 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11482840402606838 0.5 0.2910099567349696 209.83338681335272 OK 14 13 0.36516500000000002 0.244537 0.121841 0.242149 0.077544000000000002 0 0.12301600000000001 0.166993 0.121841 0.011269 0.011389 0.010843 0.094721999999999987 0.13822100000000004 0.094105000000000036 0.0027839999999999996 0.0028500000000000001 0.0027989999999999998 0.00075900000000000002 0.00079600000000000005 0.000776 209.83280452034103 209.83280452034103 209.83280452034103 0.041582378119314797 0.041582378119314797 0.041582378119314797 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 23 721 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11481654788531237 0.5 0.2909981005942136 207.12016577205904 OK 14 13 0.35592400000000002 0.23783199999999999 0.11255900000000001 0.24207899999999999 0.080019000000000007 0 0.11384500000000003 0.15781299999999998 0.11255900000000001 0.010628 0.010888 0.0103 0.08579500000000001 0.12955399999999995 0.085390999999999981 0.0029379999999999996 0.0028059999999999999 0.0028110000000000001 0.00083200000000000006 0.00086899999999999998 0.00080999999999999996 207.12049972561138 207.12049972561138 207.12049972561138 0.038203632388332062 0.038203632388332062 0.038203632388332062 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 0 721 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11485063428998588 0.5 0.29103218699888711 210.53218783660731 OK 14 13 0.41045700000000002 0.405777 0.16372500000000001 0.24318200000000001 0.23958299999999999 0 0.16727500000000001 0.16619400000000001 0.16372500000000001 0.011710999999999999 0.014612999999999999 0.011535 0.12485899999999998 0.12138399999999999 0.12166300000000008 0.0044119999999999993 0.0044270000000000004 0.004398 0.001085 0.001062 0.0010380000000000001 210.53303300591466 210.53303300591466 210.53303300591466 0.010026302884802182 0.010026302884802182 0.010026302884802182 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 1 7 721 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11484026016682437 0.5 0.29102181287572559 210.87160837804277 OK 14 13 0.40076899999999999 0.30410700000000002 0.15707199999999999 0.24040900000000001 0.077460000000000001 0 0.16035999999999997 0.22664700000000002 0.15707199999999999 0.010954 0.010975 0.010607999999999999 0.122976 0.19183500000000001 0.12287599999999996 0.0043189999999999999 0.0043449999999999999 0.0044059999999999993 0.0010330000000000001 0.001031 0.0010139999999999999 210.87248327202587 210.87248327202587 210.87248327202587 0.010030479813184858 0.010030479813184858 0.010030479813184858 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 15 721 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11482840402606838 0.5 0.2910099567349696 209.83338681335272 OK 14 13 0.40141100000000002 0.30625000000000002 0.15823699999999999 0.242147 0.076915999999999998 0 0.15926400000000002 0.22933400000000004 0.15823699999999999 0.011284000000000001 0.011486 0.010827 0.12437299999999997 0.1939030000000001 0.12426400000000001 0.0042820000000000002 0.0043549999999999995 0.0042290000000000001 0.00097599999999999998 0.00098299999999999993 0.00097799999999999992 209.83281141865754 209.83281141865754 209.83281141865754 0.010038185336017552 0.010038185336017552 0.010038185336017552 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 23 721 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11481654788531237 0.5 0.2909981005942136 207.12016577205904 OK 14 13 0.38740400000000003 0.29769699999999999 0.146509 0.23971999999999999 0.077123999999999998 0 0.14768400000000004 0.22057299999999999 0.146509 0.010682000000000001 0.010821000000000001 0.010304000000000001 0.11343399999999999 0.18569899999999998 0.11297799999999993 0.0041619999999999999 0.0043530000000000001 0.0042290000000000001 0.001067 0.0010679999999999999 0.0010500000000000002 207.12051427897237 207.12051427897237 207.12051427897237 0.010050214327200374 0.010050214327200374 0.010050214327200374 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 2 0 722 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44905162912868002 0.5 -0.27287007641977878 1.8787443178200798 OK 14 13 0.48814200000000002 0.48769600000000002 0.20364199999999999 0.28338000000000002 0.28364 0 0.204762 0.20405600000000002 0.20364199999999999 0.013224 0.013346 0.012893999999999999 0.16242499999999999 0.16210500000000003 0.16228000000000004 0.0038410000000000002 0.0038109999999999997 0.0039589999999999998 0.00099700000000000006 0.00098700000000000003 0.00097199999999999999 1.8786934370111479 1.8786934370111479 1.8786934370111479 0.0014426280192406872 0.0014426280192406872 0.0014426280192406872 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 2 7 722 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44906200325184153 0.5 -0.2728804505429403 1.7552685660015328 OK 13 12 0.37908199999999997 0.27872599999999997 0.137847 0.23979800000000001 0.105673 0 0.13928399999999996 0.17305299999999996 0.137847 0.0089650000000000007 0.0089259999999999999 0.0082979999999999998 0.11139199999999999 0.14528899999999997 0.11118700000000001 0.0031619999999999999 0.0031309999999999997 0.0030340000000000002 0.00074799999999999997 0.000754 0.00069199999999999991 1.7552685161896486 1.7552685161896486 1.7552685161896486 0.0011431191587391132 0.0011431191587391132 0.0011431191587391132 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 15 722 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44907385939259753 0.5 -0.27289230668369635 1.755251453036945 OK 13 12 0.39066099999999998 0.26524199999999998 0.13975699999999999 0.24965599999999999 0.096209000000000003 0 0.14100499999999999 0.16903299999999999 0.13975699999999999 0.0087919999999999995 0.0088030000000000001 0.0082389999999999998 0.11326500000000002 0.14145099999999999 0.113065 0.003107 0.0031310000000000001 0.003065 0.0007400000000000001 0.00074299999999999995 0.00070400000000000009 1.7552514032257387 1.7552514032257387 1.7552514032257387 0.0011430909709684324 0.0011430909709684324 0.0011430909709684324 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 23 722 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44908571553335352 0.5 -0.27290416282445229 1.7552343910423231 OK 13 12 0.40252300000000002 0.27402399999999999 0.14746899999999999 0.25359399999999999 0.093323000000000003 0 0.14892900000000003 0.180701 0.14746899999999999 0.0088020000000000008 0.012066 0.0083899999999999999 0.12125000000000001 0.14978 0.120592 0.0030709999999999995 0.0031610000000000002 0.0030469999999999994 0.00075600000000000005 0.000718 0.00069800000000000005 1.7552343412524722 1.7552343412524722 1.7552343412524722 0.0011430628617797017 0.0011430628617797017 0.0011430628617797017 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 0 722 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44905162912868002 0.5 -0.27287007641977878 1.8787443178200798 OK 14 13 0.57891499999999996 0.59679899999999997 0.29546299999999998 0.28011599999999998 0.29375200000000001 0 0.29879899999999998 0.30304699999999996 0.29546299999999998 0.012952999999999999 0.014654 0.013068 0.2363519999999999 0.24240200000000009 0.23628399999999999 0.0059090000000000002 0.0059930000000000001 0.0061299999999999992 0.0013659999999999998 0.0014530000000000003 0.0015510000000000001 1.8786934086234535 1.8786934086234535 1.8786934086234535 9.94162892719088e-07 9.94162892719088e-07 9.94162892719088e-07 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 2 7 722 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44906200325184153 0.5 -0.2728804505429403 1.7552685660015328 OK 13 12 0.44449300000000003 0.36712400000000001 0.19981099999999999 0.239623 0.11071 0 0.20487000000000002 0.25641400000000003 0.19981099999999999 0.0087720000000000003 0.010272 0.0083759999999999998 0.16727499999999995 0.21668600000000005 0.162776 0.0047520000000000001 0.0049109999999999996 0.00479 0.0010070000000000001 0.001026 0.0010059999999999999 1.7552685168128941 1.7552685168128941 1.7552685168128941 3.3057356968368321e-09 3.3057356968368321e-09 3.3057356968368321e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 15 722 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44907385939259753 0.5 -0.27289230668369635 1.755251453036945 OK 13 12 0.459198 0.34955799999999998 0.210088 0.24740899999999999 0.095335000000000003 0 0.21178900000000001 0.25422299999999998 0.210088 0.00877 0.0088710000000000004 0.0083210000000000003 0.17444799999999994 0.21643200000000004 0.17354099999999997 0.0046940000000000003 0.0048149999999999998 0.0047450000000000001 0.00092600000000000007 0.00095399999999999988 0.00092999999999999995 1.7552514038491411 1.7552514038491411 1.7552514038491411 3.3063979301298613e-09 3.3063979301298613e-09 3.3063979301298613e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 2 23 722 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44908571553335352 0.5 -0.27290416282445229 1.7552343910423231 OK 13 12 0.466858 0.34898000000000001 0.208403 0.25306899999999999 0.093590000000000007 0 0.21378900000000001 0.25539000000000001 0.208403 0.0088870000000000008 0.0088739999999999999 0.0082819999999999994 0.17284899999999997 0.21756200000000001 0.17183300000000004 0.0047380000000000009 0.0047790000000000003 0.0046869999999999993 0.00094399999999999996 0.00097499999999999996 0.00092999999999999995 1.7552343418755454 1.7552343418755454 1.7552343418755454 3.3010877506400185e-09 3.3010877506400185e-09 3.3010877506400185e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 0 723 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46429863141983285 0.5 -0.28811707871093162 1.5117186526809439 OK 13 12 0.36564600000000003 0.359101 0.14063300000000001 0.222772 0.21691199999999999 0 0.14287400000000003 0.14218900000000001 0.14063300000000001 0.010090999999999999 0.010023000000000001 0.0095849999999999998 0.11060600000000004 0.11042399999999995 0.10971799999999997 0.0031340000000000001 0.0030879999999999996 0.0030130000000000001 0.000718 0.00070300000000000007 0.00068799999999999992 1.5117186176355892 1.5117186176355892 1.5117186176355892 0.0007238671617083082 0.0007238671617083082 0.0007238671617083082 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
72 72 linear 3 7 723 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46430900554299437 0.5 -0.28812745283409313 1.5116840976887558 OK 13 12 0.38257799999999997 0.25584699999999999 0.139795 0.240784 0.084084000000000006 0 0.14179399999999998 0.171763 0.139795 0.009495 0.0094520000000000003 0.0089999999999999993 0.11308499999999999 0.143452 0.11225299999999998 0.0031640000000000001 0.0031289999999999998 0.003032 0.00070300000000000007 0.00069700000000000003 0.00069899999999999997 1.51168406265072 1.51168406265072 1.51168406265072 0.00072380949184552791 0.00072380949184552791 0.00072380949184552791 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 15 723 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46432086168375036 0.5 -0.28813930897484918 1.511644622987919 OK 13 12 0.38452799999999998 0.25040600000000002 0.13606299999999999 0.24027200000000001 0.082033999999999996 0 0.14425599999999997 0.16837200000000002 0.13606299999999999 0.015900000000000001 0.0093449999999999991 0.0089020000000000002 0.10959000000000002 0.14027099999999998 0.10879100000000001 0.003016 0.0030840000000000004 0.003019 0.00070300000000000007 0.00067900000000000002 0.00067000000000000002 1.5116445879492386 1.5116445879492386 1.5116445879492386 0.00072374360854456793 0.00072374360854456793 0.00072374360854456793 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 23 723 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46433271782450636 0.5 -0.28815116511560512 1.511605166081684 OK 13 12 0.35811100000000001 0.24987400000000001 0.13957 0.22154499999999999 0.081422999999999995 0 0.13656600000000002 0.16845100000000002 0.13957 0.0093310000000000008 0.0094339999999999997 0.0088299999999999993 0.10847600000000002 0.14013899999999996 0.112094 0.0030499999999999998 0.0030230000000000001 0.0030730000000000002 0.00068599999999999998 0.00068400000000000004 0.000696 1.5116051310576748 1.5116051310576748 1.5116051310576748 0.00072367775786371562 0.00072367775786371562 0.00072367775786371562 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 0 723 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46429863141983285 0.5 -0.28811707871093162 1.5117186526809439 OK 13 12 0.416962 0.41902499999999998 0.20211699999999999 0.213756 0.21623100000000001 0 0.203206 0.20279399999999997 0.20211699999999999 0.0099489999999999995 0.010057 0.0097179999999999992 0.15961899999999996 0.15939799999999993 0.15925399999999992 0.0047729999999999995 0.0048089999999999999 0.0048710000000000003 0.00095700000000000006 0.00097799999999999992 0.00093900000000000006 1.5117186180302065 1.5117186180302065 1.5117186180302065 2.8586636486482794e-09 2.8586636486482794e-09 2.8586636486482794e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
72 72 linear 3 7 723 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46430900554299437 0.5 -0.28812745283409313 1.5116840976887558 OK 13 12 0.44612800000000002 0.33804400000000001 0.201182 0.24285399999999999 0.083871000000000001 0 0.20327400000000004 0.25417299999999998 0.201182 0.0093959999999999998 0.0094009999999999996 0.0089820000000000004 0.16496700000000017 0.21609799999999996 0.16390599999999997 0.0047650000000000001 0.0048000000000000004 0.0047489999999999997 0.00098499999999999998 0.00096100000000000005 0.00093700000000000001 1.5116840630452135 1.5116840630452135 1.5116840630452135 2.8560888307869691e-09 2.8560888307869691e-09 2.8560888307869691e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 15 723 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46432086168375036 0.5 -0.28813930897484918 1.511644622987919 OK 13 12 0.43665999999999999 0.33401900000000001 0.198569 0.24022499999999999 0.083729999999999999 0 0.196435 0.25028899999999998 0.198569 0.0093150000000000004 0.0093699999999999999 0.012898 0.15852499999999997 0.21221300000000004 0.15758199999999997 0.0046829999999999997 0.0047400000000000003 0.0047710000000000001 0.00097099999999999997 0.0009630000000000001 0.0009369999999999999 1.5116445883436191 1.5116445883436191 1.5116445883436191 2.8501535482275695e-09 2.8501535482275695e-09 2.8501535482275695e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 3 23 723 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.46431567462216961 -1.249030767673486 0.46433271782450636 0.5 -0.28815116511560512 1.511605166081684 OK 13 12 0.42968600000000001 0.32935799999999998 0.19461400000000001 0.219668 0.082181000000000004 0 0.21001800000000001 0.24717699999999998 0.19461400000000001 0.0093489999999999997 0.0093310000000000008 0.0089250000000000006 0.17207999999999998 0.20913000000000009 0.157605 0.0046579999999999998 0.0046480000000000002 0.0046579999999999998 0.00092999999999999995 0.0009540000000000001 0.00093300000000000013 1.5116051314517787 1.5116051314517787 1.5116051314517787 2.8468835118033659e-09 2.8468835118033659e-09 2.8468835118033659e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 4 0 724 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.41880067167220514 -1.2991023920027835 0.41878362846986839 0.5 -0.24260207576096718 2.0505107612722693 OK 13 12 0.44089299999999998 0.44586500000000001 0.14532 0.293547 0.30021599999999998 0 0.14734599999999998 0.14564900000000003 0.14532 0.010928 0.010645999999999999 0.010201 0.11441000000000003 0.11362000000000001 0.11385999999999999 0.0030769999999999999 0.0030679999999999995 0.0030439999999999998 0.00068599999999999998 0.00068099999999999996 0.00069800000000000005 2.0505101102269361 2.0505101102269361 2.0505101102269361 0.0016429546524925874 0.0016429546524925874 0.0016429546524925874 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
