# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
63 63 uniform 1 15 636 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.8299175398823373 -0.016142300709891356 -1.8281400358596638 0 1.9787699936088037 6.4051934577338985 OK 16 15 0.41793000000000002 0.28712500000000002 0.19054099999999999 0.227106 0.080609 0 0.19082400000000002 0.20651600000000003 0.19054099999999999 0.012139 0.012048 0.011188999999999999 0.15304799999999996 0.16907799999999995 0.15513299999999999 0.0043940000000000003 0.0043109999999999997 0.0041710000000000002 0.0012179999999999999 0.0011640000000000001 0.00117 6.4051935321078801 6.4051935321078801 6.4051935321078801 0.00062290504211510631 0.00062290504211510631 0.00062290504211510631 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
63 63 uniform 1 23 636 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.8299175398823373 -0.016142300709891356 -1.8240771695221245 0 1.9747071272712644 6.6762500871405166 OK 16 15 0.45903500000000003 0.32464799999999999 0.226546 0.22352900000000001 0.081306000000000003 0 0.23550600000000002 0.243342 0.226546 0.012227999999999999 0.012227999999999999 0.011457999999999999 0.19145100000000004 0.19966300000000001 0.18445999999999996 0.0053340000000000002 0.0053479999999999995 0.005143 0.001467 0.0014999999999999996 0.001462 6.676250415886706 6.676250415886706 6.676250415886706 0.00045170620262914379 0.00045170620262914379 0.00045170620262914379 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
63 63 uniform 2 0 637 0 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.096721515595816418 0 0.053908442153323563 16.410803184215009 OK 13 12 0.30944700000000003 0.30791000000000002 0.090728000000000003 0.215029 0.21654399999999999 0 0.09441800000000003 0.091366000000000031 0.090728000000000003 0.010527999999999999 0.010557 0.010467000000000001 0.064025000000000012 0.060915000000000004 0.060928000000000003 0.0030370000000000002 0.0031539999999999997 0.002771 0.0007539999999999999 0.00073099999999999999 0.00071100000000000004 16.410802400934369 16.410802400934369 16.410802400934369 0.003565152329258425 0.003565152329258425 0.003565152329258425 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
63 63 uniform 2 7 637 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10027652364116332 0 0.050353434107976658 17.45781570426286 OK 13 12 0.310724 0.212926 0.091064000000000006 0.21426999999999999 0.079712000000000005 0 0.096454000000000012 0.133214 0.091064000000000006 0.014633999999999999 0.010564 0.0098849999999999997 0.065682999999999991 0.10593499999999997 0.065394000000000022 0.0026029999999999994 0.0029119999999999997 0.002647 0.00072599999999999997 0.00079499999999999992 0.00077999999999999988 17.45778391442073 17.45778391442073 17.45778391442073 0.013581360275850416 0.013581360275850416 0.013581360275850416 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
63 63 uniform 2 15 637 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10433938997870264 0 0.046290567770437344 19.256586352473619 OK 14 13 0.34681600000000001 0.26474199999999998 0.11884 0.22643099999999999 0.085320999999999994 0 0.12038500000000002 0.179421 0.11884 0.013669000000000001 0.014076 0.013311 0.083817000000000003 0.141655 0.083514999999999978 0.0034580000000000001 0.0036369999999999992 0.0033090000000000003 0.00097500000000000006 0.00123 0.00095100000000000002 19.256566748195571 19.256566748195571 19.256566748195571 0.01302304151608184 0.01302304151608184 0.01302304151608184 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
63 63 uniform 2 23 637 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10840225631624197 0 0.042227701432898015 23.380022883979347 OK 13 12 0.30712899999999999 0.25574799999999998 0.102968 0.19731399999999999 0.09214 0 0.109815 0.16360799999999998 0.102968 0.0099209999999999993 0.010442 0.0093380000000000008 0.082176000000000027 0.13520500000000005 0.077170000000000016 0.0028810000000000003 0.0030820000000000001 0.002725 0.00067599999999999995 0.00083800000000000009 0.000687 23.380041667988237 23.380041667988237 23.380041667988237 0.015999191926420679 0.015999191926420679 0.015999191926420679 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
63 63 uniform 2 0 637 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.096721515595816418 0 0.053908442153323563 16.410803184215009 OK 13 12 0.31511 0.31492500000000001 0.097848000000000004 0.21687899999999999 0.215645 0 0.098231000000000013 0.099280000000000007 0.097848000000000004 0.010626 0.010723 0.010370000000000001 0.065809000000000006 0.066177000000000014 0.065852999999999981 0.0031480000000000002 0.0032890000000000003 0.0031080000000000001 0.00077800000000000015 0.00089700000000000001 0.00083100000000000003 16.410802330834713 16.410802330834713 16.410802330834713 0.00064212486674771342 0.00064212486674771342 0.00064212486674771342 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
63 63 uniform 2 7 637 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10027652364116332 0 0.050353434107976658 17.45781570426286 OK 13 12 0.32436599999999999 0.23791799999999999 0.10638499999999999 0.21656900000000001 0.08276 0 0.10779699999999998 0.15515799999999999 0.10638499999999999 0.010357999999999999 0.01034 0.0097870000000000006 0.075310999999999975 0.12267600000000002 0.074863000000000027 0.0035700000000000003 0.0036849999999999999 0.0035200000000000001 0.00085199999999999989 0.00089099999999999987 0.000919 17.45781530013371 17.45781530013371 17.45781530013371 0.00081282756590278385 0.00081282756590278385 0.00081282756590278385 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
63 63 uniform 2 15 637 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10433938997870264 0 0.046290567770437344 19.256586352473619 OK 14 13 0.37764700000000001 0.30129699999999998 0.14766699999999999 0.23311100000000001 0.080977999999999994 0 0.144536 0.22031899999999999 0.14766699999999999 0.013620999999999999 0.013736999999999999 0.01316 0.10097000000000003 0.17588500000000007 0.10539100000000001 0.0046360000000000004 0.0049079999999999992 0.0045520000000000005 0.0012300000000000002 0.0013090000000000003 0.0012230000000000001 19.256584977102033 19.256584977102033 19.256584977102033 0.00033733742385811473 0.00033733742385811473 0.00033733742385811473 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
63 63 uniform 2 23 637 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10840225631624197 0 0.042227701432898015 23.380022883979347 OK 13 12 0.32780300000000001 0.29390699999999997 0.126531 0.19946800000000001 0.088650000000000007 0 0.128335 0.20525699999999997 0.126531 0.010085999999999999 0.01025 0.0095969999999999996 0.094285000000000008 0.17005600000000004 0.093547000000000047 0.0041799999999999997 0.0042979999999999997 0.0040050000000000007 0.00097300000000000002 0.001098 0.0010020000000000001 23.380019493060537 23.380019493060537 23.380019493060537 0.0016468879374346599 0.0016468879374346599 0.0016468879374346599 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
63 63 uniform 3 0 638 0 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.064254741037557558 0 0.086375216711582423 11.850079854586937 OK 13 12 0.28899900000000001 0.28594700000000001 0.082894999999999996 0.200512 0.202374 0 0.08848700000000001 0.083573000000000008 0.082894999999999996 0.0094500000000000001 0.0096369999999999997 0.0091970000000000003 0.060259000000000007 0.055737999999999989 0.055645 0.002787 0.002745 0.002679 0.00058399999999999999 0.00059500000000000004 0.00054599999999999994 11.850079822571855 11.850079822571855 11.850079822571855 0.001360773642783541 0.001360773642783541 0.001360773642783541 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
63 63 uniform 3 7 638 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.067809749082904464 0 0.082820208666235517 12.226614555428389 OK 13 12 0.284271 0.17197299999999999 0.076479000000000005 0.206229 0.074404999999999999 0 0.078042 0.097567999999999988 0.076479000000000005 0.0088310000000000003 0.0088760000000000002 0.0083339999999999994 0.052771999999999993 0.072309000000000012 0.052356000000000007 0.0026969999999999997 0.0027239999999999999 0.0026259999999999999 0.000571 0.00053399999999999997 0.00053800000000000007 12.226614621993875 12.226614621993875 12.226614621993875 0.0013306643178195292 0.0013306643178195292 0.0013306643178195292 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 15 638 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.071872615420443778 0 0.078757342328696203 12.700813920894801 OK 13 12 0.29415000000000002 0.17390700000000001 0.079492999999999994 0.21326500000000001 0.074218999999999993 0 0.080885000000000012 0.099688000000000013 0.079492999999999994 0.0090100000000000006 0.0091009999999999997 0.0085570000000000004 0.05560300000000002 0.073971999999999982 0.05521199999999999 0.0027100000000000002 0.0029230000000000003 0.0026560000000000004 0.00058100000000000003 0.00061699999999999993 0.00055499999999999994 12.70081360560253 12.70081360560253 12.70081360560253 0.001248534463415501 0.001248534463415501 0.001248534463415501 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 23 638 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.075935481757983106 0 0.074694475991156875 13.230344085982001 OK 13 12 0.29265000000000002 0.17129800000000001 0.075197 0.216199 0.075173000000000004 0 0.076451000000000019 0.096125000000000002 0.075197 0.0087650000000000002 0.0087130000000000003 0.0082229999999999994 0.051456999999999989 0.071215000000000028 0.051246000000000007 0.002735 0.0027690000000000002 0.0026679999999999998 0.00053800000000000007 0.00054500000000000002 0.00053700000000000004 13.230343242150846 13.230343242150846 13.230343242150846 0.0011465574177465234 0.0011465574177465234 0.0011465574177465234 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 0 638 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.064254741037557558 0 0.086375216711582423 11.850079854586937 OK 13 12 0.302008 0.30329499999999998 0.10029299999999999 0.201345 0.20225599999999999 0 0.100663 0.10103899999999999 0.10029299999999999 0.0094029999999999999 0.0096109999999999998 0.0092029999999999994 0.066927000000000014 0.067498000000000002 0.067119000000000026 0.0036180000000000001 0.0036340000000000001 0.003578 0.00069999999999999999 0.00072100000000000007 0.00070800000000000008 11.850079660079315 11.850079660079315 11.850079660079315 0.00027416152531635019 0.00027416152531635019 0.00027416152531635019 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
63 63 uniform 3 7 638 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.067809749082904464 0 0.082820208666235517 12.226614555428389 OK 13 12 0.29888199999999998 0.19495299999999999 0.094825999999999994 0.20179800000000001 0.07281 0 0.097083999999999976 0.12214299999999999 0.094825999999999994 0.0089289999999999994 0.0090270000000000003 0.0083649999999999992 0.066557000000000005 0.091775000000000023 0.06573699999999999 0.0035490000000000001 0.0035940000000000004 0.0034469999999999995 0.00068900000000000005 0.000718 0.00067600000000000006 12.226614356323871 12.226614356323871 12.226614356323871 0.00026176928913403325 0.00026176928913403325 0.00026176928913403325 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 15 638 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.071872615420443778 0 0.078757342328696203 12.700813920894801 OK 13 12 0.29086699999999999 0.172795 0.082758999999999999 0.20966599999999999 0.074291999999999997 0 0.081200999999999995 0.098503000000000007 0.082758999999999999 0.0090050000000000009 0.0091979999999999996 0.0098480000000000009 0.055861999999999995 0.073095000000000021 0.056703000000000003 0.0026969999999999997 0.0027140000000000003 0.0026970000000000002 0.00055699999999999999 0.00056400000000000005 0.00058900000000000001 12.70081360560253 12.70081360560253 12.70081360560253 0.001248534463415501 0.001248534463415501 0.001248534463415501 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 23 638 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.075935481757983106 0 0.074694475991156875 13.230344085982001 OK 13 12 0.28706599999999999 0.17126 0.075116000000000002 0.21029 0.074647000000000005 0 0.076775999999999983 0.096612999999999991 0.075116000000000002 0.0087279999999999996 0.0088020000000000008 0.0082620000000000002 0.051783000000000017 0.071626000000000009 0.051256000000000003 0.0027260000000000001 0.0027439999999999999 0.002627 0.00052599999999999999 0.00055199999999999997 0.00053300000000000005 13.230343242150846 13.230343242150846 13.230343242150846 0.0011465574177465234 0.0011465574177465234 0.0011465574177465234 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 0 639 0 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.7030573162917959 0 1.8536872740409358 1.9562295896249451 OK 13 12 0.28716399999999997 0.28223100000000001 0.061702 0.22375500000000001 0.21933900000000001 0 0.063408999999999965 0.062892000000000003 0.061702 0.0089610000000000002 0.0090500000000000008 0.0085880000000000001 0.037950000000000005 0.037855000000000007 0.03732499999999999 0.0024349999999999997 0.0023259999999999999 0.0022520000000000001 0.00060700000000000001 0.00057799999999999995 0.00056100000000000008 1.9562295763084512 1.9562295763084512 1.9562295763084512 0.00072858116501889737 0.00072858116501889737 0.00072858116501889737 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
63 63 uniform 4 7 639 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6995023082464489 0 1.8501322659955888 1.9143205310211782 OK 13 12 0.25066300000000002 0.14084199999999999 0.055460000000000002 0.19353799999999999 0.071759000000000003 0 0.057125000000000037 0.069082999999999992 0.055460000000000002 0.0081239999999999993 0.0082880000000000002 0.007659 0.034685999999999981 0.046835000000000009 0.034356999999999992 0.0023519999999999999 0.002349 0.0022160000000000001 0.00056599999999999999 0.00054500000000000002 0.00055100000000000006 1.9143205257242732 1.9143205257242732 1.9143205257242732 0.00069574114565263865 0.00069574114565263865 0.00069574114565263865 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 15 639 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6954394419089096 0 1.8460693996580495 1.8720516517078722 OK 13 12 0.26744299999999999 0.14468600000000001 0.059362999999999999 0.206373 0.071937000000000001 0 0.061069999999999985 0.072749000000000008 0.059362999999999999 0.0081250000000000003 0.0081539999999999998 0.0076740000000000003 0.038682999999999995 0.050608999999999987 0.038175000000000001 0.0023999999999999998 0.0023440000000000002 0.002225 0.000571 0.00059999999999999995 0.00056599999999999999 1.8720516475167979 1.8720516475167979 1.8720516475167979 0.00066363049013986783 0.00066363049013986783 0.00066363049013986783 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 23 639 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6913765755713703 0 1.8420065333205102 1.8347033657837688 OK 13 12 0.258608 0.14043900000000001 0.056169999999999998 0.197464 0.071095000000000005 0 0.061144000000000004 0.069344000000000003 0.056169999999999998 0.0080569999999999999 0.0081550000000000008 0.0075969999999999996 0.039144999999999992 0.047327000000000001 0.035125000000000003 0.0023519999999999995 0.0023729999999999997 0.0022290000000000001 0.00056899999999999995 0.00057700000000000004 0.00056000000000000006 1.8347033611261341 1.8347033611261341 1.8347033611261341 0.00063621883146472696 0.00063621883146472696 0.00063621883146472696 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
