case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
153 uniform 4 7 0.43871100000000002 56.552965858835051 1 59 0.29555700000000001 0.010008 0.11982700000000004 0.003055 0.00082600000000000013 0.0023530000000000001 0.0082810000000000002 0.0072750000000000002 0.024132000000000001 0 0.011924000000000001 0.00094200000000000002 0.20880899999999999 0.001266 0.0031449999999999994 0.092080999999999996 0.017842 0 0 1 46 46 0.0029949999999999998 1 0 0 10 0 0.051451999999999998 0.29005900000000001 0.0012470000000000001 0.003728 0.011642 2.3e-05 0 1 1 8 0.0014062592194540502 1 55 46 9 2 0 2 0 0 191 60 5 8 0.082022999999999971 0 0 0 0 0 148 0 0 68 78 2
153 uniform 4 15 0.380944 57.823548047308165 1 44 0.263436 0.010028 0.095058000000000004 0.0025900000000000003 0.00068300000000000001 0.0023210000000000001 0.0082620000000000002 0.00728 0.019889 0 0.012298999999999999 0.00097599999999999998 0.18058099999999999 0.0011720000000000001 0.0032479999999999996 0.073592999999999978 0.013885000000000002 0 0 2 32 32 0.002944 1 0 0 10 0 0.047570000000000001 0.25783 0.001199 0.0037060000000000001 0.011543000000000001 3.8999999999999999e-05 0 1 1 8 0.0021864449810721281 1 40 32 8 2 0 2 0 0 154 46 4 8 0.06504900000000001 0 0 0 0 0 118 0 0 68 48 2
153 uniform 4 23 0.40455099999999999 59.100703100044747 1 51 0.27706900000000001 0.0099310000000000006 0.10538700000000002 0.0026099999999999999 0.00064999999999999997 0.002274 0.0081089999999999999 0.0070460000000000002 0.019935999999999999 0 0.011867000000000001 0.00089599999999999999 0.19409099999999999 0.0010560000000000001 0.0030110000000000002 0.080794999999999992 0.015871000000000003 0 0 3 38 38 0.0029420000000000002 1 0 0 10 0 0.046546999999999998 0.271897 0.0010950000000000001 0.0035750000000000001 0.013951 2.3e-05 0 1 1 8 0.0012081507884611666 1 47 38 9 2 0 2 0 0 170 52 5 8 0.071666999999999995 0 0 0 0 0 132 0 0 87 42 3
154 linear 0 0 0.39698 1394.7068374292512 1 67 0.24567600000000001 0.013997000000000001 0.12186499999999997 0.004058 0.001255 0.0027550000000000001 0.0084849999999999995 0.16739699999999999 0.020863 0 0.0080689999999999998 0.000968 0.00078799999999999996 0.0010460000000000001 0.0034750000000000007 0.059402000000000003 0.018289999999999997 0.0064829999999999992 0 0 0 0 0.002898 1 0 0 12 0 0.20399100000000001 0.239593 0.00086399999999999997 0.0036449999999999998 0.015257 3.4999999999999997e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 138 41 5 21 0.047855000000000002 0 0 10 0 0 134 0 0 80 50 4
154 linear 0 7 0.26697900000000002 1381.5298814802418 1 67 0.081376000000000004 0.012930000000000001 0.15785599999999997 0.0035949999999999997 0.001108 0.0024020000000000001 0.0079749999999999995 0.0082529999999999999 0.019803999999999999 0 0.0076410000000000002 0.00084800000000000001 0.00078600000000000002 0.00094499999999999998 0.0033470000000000001 0.096090000000000036 0.018128999999999999 0.0064909999999999985 0 1 41 41 0.0028890000000000001 1 0 0 12 0 0.043173999999999997 0.075646000000000005 0.001261 0.0033010000000000001 0.013701000000000001 3.8000000000000002e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 144 41 5 21 0.087536000000000003 0 0 13 0 0 134 0 0 70 60 4
154 linear 0 15 0.26233200000000001 1337.2491838379337 1 67 0.081965999999999997 0.0129 0.15328799999999995 0.00329 0.00095 0.0022060000000000001 0.0075380000000000004 0.0082869999999999992 0.019564999999999999 0 0.0074009999999999996 0.00085899999999999995 0.00076199999999999998 0.00080800000000000002 0.0031560000000000004 0.091209000000000012 0.018495999999999995 0.0064840000000000002 0 2 43 43 0.002947 1 0 0 12 0 0.045565000000000001 0.076787999999999995 0.001183 0.0060489999999999997 0.013703999999999999 2.3e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 141 43 5 19 0.08273599999999999 0 0 10 0 0 134 0 0 74 53 7
154 linear 0 23 0.25606400000000001 1265.5299926278581 1 67 0.078161999999999995 0.012629 0.151337 0.003202 0.00082200000000000003 0.002202 0.0073709999999999999 0.008175 0.019875 0 0.0072500000000000004 0.00085999999999999998 0.00077899999999999996 0.00077499999999999997 0.0031289999999999998 0.089306999999999984 0.018609999999999991 0.0064700000000000001 0 3 44 44 0.0029220000000000001 1 0 0 12 0 0.042537999999999999 0.073213 0.0011000000000000001 0.0031189999999999998 0.013663000000000002 2.0000000000000002e-05 0 1 1 8 0.0012380356210634578 1 67 44 23 1 9 10 0 9 142 44 5 18 0.080802999999999972 0 0 9 0 0 134 0 0 71 55 8
154 linear 1 0 0.41701100000000002 2085.188377815879 1 59 0.28749000000000002 0.012333999999999999 0.10511099999999995 0.0030469999999999998 0.00083099999999999992 0.0023410000000000002 0.0076410000000000002 0.177678 0.030547999999999999 0 0.0034849999999999998 0.00095200000000000005 0.030335999999999998 0.00095399999999999999 0.003261 0.053577000000000007 0.015980999999999995 0.0060140000000000002 0 0 0 0 0.0029429999999999999 1 0 0 14 0 0.21917 0.28192699999999998 0.000843 0.0035109999999999998 0.014975999999999998 3.6999999999999998e-05 0 0 0 0 0 0 55 31 24 0 16 16 0 16 118 31 5 23 0.043881999999999984 0 0 16 0 0 118 0 0 65 45 8
154 linear 1 7 0.26311200000000001 2072.5487740602712 1 59 0.108484 0.011982 0.13041899999999998 0.002931 0.00079700000000000007 0.0022859999999999998 0.0073220000000000004 0.0080160000000000006 0.029678 0 0.0033700000000000002 0.00091100000000000003 0.023562 0.00085899999999999995 0.0032229999999999993 0.077756999999999993 0.016705999999999999 0.0061439999999999976 0 1 31 31 0.0029269999999999999 1 0 0 14 0 0.048543999999999997 0.10322000000000001 0.0011800000000000001 0.003287 0.014250999999999998 2.8e-05 0 1 1 8 0.0017266731191295766 1 55 31 24 0 16 16 0 16 118 31 5 23 0.068004000000000023 0 0 16 0 0 118 0 0 65 44 9
154 linear 1 15 0.28194799999999998 2029.1513981078695 1 59 0.123935 0.013187000000000001 0.13261599999999998 0.0027989999999999998 0.0007719999999999999 0.002235 0.0076350000000000003 0.0092530000000000008 0.022318000000000001 0 0.0034740000000000001 0.0020890000000000001 0.04138 0.000794 0.0035270000000000002 0.079550000000000023 0.017327999999999996 0.0061429999999999966 0 2 31 31 0.00298 1 0 0 14 0 0.044978999999999998 0.118256 0.0022460000000000002 0.0033739999999999998 0.01516 2.3e-05 0 1 1 8 0.0015550543227089227 1 55 31 24 0 17 17 0 17 120 31 5 23 0.069862999999999995 0 0 17 0 0 118 0 0 61 49 8
154 linear 1 23 0.316 1957.9331261206792 1 59 0.149534 0.013591000000000001 0.14090500000000003 0.002797 0.00074599999999999992 0.0021689999999999999 0.0085089999999999992 0.0094820000000000008 0.032319000000000001 0 0.0034770000000000001 0.002052 0.057707999999999995 0.00084900000000000004 0.0036529999999999991 0.084103000000000025 0.020135999999999991 0.0062299999999999994 0 3 31 31 0.0029919999999999999 1 0 0 14 0 0.054006999999999999 0.143815 0.0011709999999999999 0.003258 0.014792 2.1999999999999999e-05 0 1 1 8 0.0017493009441487031 1 55 31 24 0 16 16 0 16 118 31 5 23 0.074311999999999989 0 0 16 0 0 118 0 0 57 47 14
154 linear 2 0 0.87560300000000002 2679.0529794607855 1 120 0.57601599999999997 0.015354 0.25757100000000005 0.0078129999999999988 0.001794 0.0023649999999999999 0.0091430000000000001 0.182309 0.115063 0 0.0095980000000000006 0.0009810000000000001 0.217665 0.0010169999999999999 0.0036700000000000001 0.10835399999999994 0.067577000000000068 0.018763000000000012 0 0 0 0 0.0030409999999999999 1 0 0 12 0 0.314996 0.569774 0.00079500000000000003 0.0039750000000000002 0.015798 0.001544 0 0 0 0 0 0 97 61 36 7 13 20 0 17 354 86 8 51 0.072634999999999936 6 0 11 0 0 332 0 0 81 136 115
154 linear 2 7 0.71274099999999996 2690.3132188542354 1 120 0.35344999999999999 0.013235 0.32087200000000016 0.0067809999999999997 0.0014780000000000001 0.0022260000000000001 0.0077140000000000004 0.0081620000000000009 0.088532 0 0.0076990000000000001 0.00084800000000000001 0.20115599999999997 0.00099099999999999991 0.0035490000000000001 0.17324399999999998 0.066710000000000005 0.01879200000000001 0 1 60 60 0.00297 1 0 0 12 0 0.112472 0.347524 0.001276 0.003702 0.014335000000000001 0.001387 0 1 1 8 0.0010895956570890167 1 97 60 37 7 13 20 0 18 344 84 8 52 0.13874699999999995 6 0 12 0 0 332 0 0 82 133 117
154 linear 2 15 0.71120499999999998 2686.7108789786494 1 120 0.34709899999999999 0.012746 0.32703499999999996 0.0066289999999999995 0.0014549999999999999 0.0022899999999999999 0.0075449999999999996 0.0081390000000000004 0.088235999999999995 0 0.0075729999999999999 0.00084199999999999998 0.19757600000000003 0.000803 0.0033880000000000004 0.17783300000000002 0.065719000000000014 0.018235000000000008 0 2 65 65 0.0028660000000000001 1 0 0 12 0 0.11181099999999999 0.34163900000000003 0.001212 0.0035750000000000001 0.013904999999999999 0.001284 0 1 1 8 0.0012199925283970766 1 103 65 38 7 15 22 0 20 370 96 8 47 0.14966200000000002 6 0 14 0 0 332 0 0 75 149 108
154 linear 2 23 0.68815199999999999 2674.4289017937249 1 104 0.36559599999999998 0.012718999999999999 0.29062500000000013 0.0050660000000000002 0.0013309999999999999 0.0021610000000000002 0.007443 0.0079100000000000004 0.10771 0 0.0074790000000000004 0.000803 0.19836700000000004 0.00080599999999999997 0.0033920000000000009 0.15301700000000007 0.05857800000000004 0.016352000000000012 0 3 52 52 0.0029229999999999998 1 0 0 12 0 0.13042500000000001 0.36016700000000001 0.001116 0.0032929999999999999 0.013602000000000001 0.001274 0 1 1 8 0.0019749143474083815 1 84 52 32 7 11 18 0 16 322 81 8 44 0.124733 6 0 10 0 0 300 0 0 67 139 94
154 linear 3 0 0.36222300000000002 47.526425021177921 1 53 0.242919 0.0097750000000000007 0.093725000000000003 0.0038219999999999994 0.00079200000000000006 0.002245 0.0083230000000000005 0.16988200000000001 0.020627 0 0.0081290000000000008 0.00092100000000000005 0.00058700000000000007 0.0011640000000000001 0.0032039999999999998 0.038611999999999994 0.016033999999999996 0.0048220000000000008 0 0 0 0 0.0029350000000000001 1 0 0 12 0 0.20671500000000001 0.23697499999999999 0.00083900000000000001 0.0041269999999999996 0.011335000000000001 3.1000000000000001e-05 0 0 0 0 0 0 53 33 20 1 15 16 0 15 108 33 3 17 0.031745000000000002 0 0 15 0 0 106 0 0 50 49 7
154 linear 3 7 0.22027099999999999 47.521492631135025 1 53 0.079071000000000002 0.0089730000000000001 0.11744100000000002 0.0031799999999999997 0.00063699999999999998 0.0023760000000000001 0.0083420000000000005 0.0083999999999999995 0.020136000000000001 0 0.0079319999999999998 0.00085800000000000004 0.00062500000000000001 0.0010610000000000001 0.0030629999999999998 0.063490999999999992 0.015479999999999992 0.0048310000000000002 0 1 33 33 0.002977 1 0 0 12 0 0.044653999999999999 0.073685 0.00131 0.003774 0.010561000000000001 3.4999999999999997e-05 0 1 1 8 0.0014959230022760987 1 53 33 20 1 15 16 0 15 108 33 3 17 0.056729000000000016 0 0 15 0 0 106 0 0 48 51 7
154 linear 3 15 0.22042100000000001 47.515870207042965 1 53 0.076308000000000001 0.0089879999999999995 0.12115699999999997 0.0028240000000000001 0.00063900000000000003 0.0023860000000000001 0.007587 0.0076800000000000002 0.021680999999999999 0 0.007182 0.00077099999999999998 0.00060800000000000003 0.00094600000000000001 0.0030580000000000004 0.066686999999999982 0.015755999999999999 0.0048219999999999999 0 2 33 33 0.0028700000000000002 1 0 0 12 0 0.044123999999999997 0.071298 0.001126 0.0035360000000000001 0.0099550000000000003 2.3e-05 0 1 1 8 0.0010698354517139626 1 53 33 20 1 11 12 0 11 100 33 3 17 0.060056000000000012 0 0 11 0 0 106 0 0 45 53 8
154 linear 3 23 0.21661 47.510263303651477 1 53 0.075327000000000005 0.0087010000000000004 0.11869699999999998 0.0028679999999999999 0.00063100000000000005 0.0020370000000000002 0.0073619999999999996 0.0077099999999999998 0.021676999999999998 0 0.0072150000000000001 0.00084900000000000004 0.000602 0.00082799999999999996 0.0029679999999999997 0.065254999999999994 0.014933 0.0048239999999999993 0 3 33 33 0.0028890000000000001 1 0 0 12 0 0.044209999999999999 0.070541000000000006 0.0011039999999999999 0.0034060000000000002 0.010015 2.3e-05 0 1 1 8 0.0010809943097672872 1 53 33 20 1 11 12 0 11 100 33 3 17 0.058637000000000022 0 0 11 0 0 106 0 0 51 50 5
154 linear 4 0 0.52345799999999998 1.9375679520937259 1 61 0.40269899999999997 0.0087089999999999997 0.095764000000000002 0.0034880000000000002 0.00098400000000000007 0.0027599999999999999 0.0090939999999999997 0.168185 0.042320999999999998 0 0.012508 0.000901 0.13374599999999998 0.0012390000000000001 0.0031239999999999996 0.045193000000000004 0.022296999999999997 0.0066999999999999994 0 0 0 0 0.0030079999999999998 1 0 0 10 0 0.231187 0.39721699999999999 0.00080800000000000002 0.0041580000000000002 0.012417999999999998 2.5000000000000001e-05 0 0 0 0 0 0 58 34 24 2 18 20 0 18 108 34 3 24 0.034304000000000008 0 0 18 0 0 122 0 0 28 73 21
154 linear 4 7 0.36948999999999999 1.937920321685819 1 61 0.22132499999999999 0.0082430000000000003 0.123667 0.0034140000000000004 0.00077800000000000005 0.0026930000000000001 0.0086070000000000001 0.0085730000000000008 0.031165999999999999 0 0.011920999999999999 0.00082899999999999998 0.127278 0.001026 0.0030249999999999995 0.072395999999999947 0.023217999999999999 0.0067009999999999995 0 1 32 32 0.0030249999999999999 1 0 0 10 0 0.059806999999999999 0.216035 0.0012210000000000001 0.0037469999999999999 0.010678 2.5000000000000001e-05 0 1 1 8 0.0014563256718093396 1 58 32 26 1 18 19 0 18 102 32 3 26 0.063135999999999998 0 0 18 0 0 122 0 0 23 73 26
154 linear 4 15 0.24410899999999999 1.9383238322275242 1 61 0.092938999999999994 0.011004999999999999 0.12392099999999999 0.0034430000000000003 0.00079600000000000005 0.002428 0.0078949999999999992 0.0085690000000000002 0.030904999999999998 0 0.011476 0.00079199999999999995 0.0023610000000000003 0.000977 0.002954 0.07377800000000001 0.022086000000000001 0.0066859999999999992 0 2 31 31 0.0029810000000000001 1 0 0 10 0 0.058743999999999998 0.088035000000000002 0.0012329999999999999 0.0035569999999999998 0.010181000000000001 2.5999999999999998e-05 0 1 1 8 0.0016258751347523336 1 58 31 27 2 18 20 0 18 100 31 3 27 0.064620999999999998 0 0 18 0 0 122 0 0 31 66 25
154 linear 4 23 0.23911099999999999 1.9387282015597096 1 61 0.091453000000000007 0.0080780000000000001 0.12378699999999999 0.0033079999999999997 0.00076300000000000001 0.0023080000000000002 0.0075040000000000003 0.0087799999999999996 0.030558999999999999 0 0.01149 0.000767 0.0024100000000000002 0.00094899999999999997 0.002977 0.073899999999999993 0.022065000000000005 0.0066960000000000006 0 3 32 32 0.002947 1 0 0 10 0 0.058527999999999997 0.086569999999999994 0.0011640000000000001 0.0035899999999999999 0.0095390000000000006 2.4000000000000001e-05 0 1 1 8 0.001960361541566783 1 58 32 26 1 18 19 0 18 99 32 3 26 0.064819000000000015 0 0 18 0 0 122 0 0 23 75 24
154 uniform 0 0 0.36303800000000003 1366.3429054005642 1 67 0.246503 0.013918 0.087865999999999972 0.0036279999999999997 0.001219 0.002428 0.0084159999999999999 0.167293 0.023455 0 0.0080870000000000004 0.00089899999999999995 0.00076800000000000002 0.0010189999999999999 0.003408 0.058977999999999996 0.018387000000000001 0 0 0 0 0 0.0029420000000000002 1 0 0 12 0 0.206257 0.24076600000000001 0.00087699999999999996 0.0034640000000000001 0.015311 2.5000000000000001e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 138 41 5 21 0.047175999999999996 0 0 10 0 0 134 0 0 80 50 4
154 uniform 0 7 0.23754900000000001 1341.4569172778251 1 67 0.082547999999999996 0.012782 0.12454799999999999 0.0065360000000000001 0.00091100000000000003 0.0023739999999999998 0.0078050000000000003 0.0083269999999999993 0.022227 0 0.0075810000000000001 0.00087000000000000001 0.00078399999999999997 0.00081700000000000002 0.0032319999999999996 0.095905000000000018 0.018157000000000003 0 0 1 41 41 0.0029090000000000001 1 0 0 12 0 0.045492999999999999 0.077189999999999995 0.0012210000000000001 0.0031819999999999999 0.013786000000000001 2.5999999999999998e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 144 41 5 21 0.087323000000000012 0 0 13 0 0 134 0 0 70 60 4
154 uniform 0 15 0.22784099999999999 1291.130307431921 1 67 0.081266000000000005 0.01285 0.11982499999999999 0.003019 0.00083799999999999999 0.0021510000000000001 0.0077910000000000002 0.0082410000000000001 0.021777999999999999 0 0.0072500000000000004 0.00084699999999999999 0.00076300000000000001 0.00088500000000000004 0.0031610000000000006 0.090844000000000008 0.018514999999999997 0 0 2 43 43 0.0028860000000000001 1 0 0 12 0 0.044829000000000001 0.076042999999999999 0.0011720000000000001 0.0032369999999999999 0.013760999999999999 2.4000000000000001e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 141 43 5 19 0.082399999999999987 0 0 10 0 0 134 0 0 74 53 7
154 uniform 0 23 0.22500800000000001 1220.8957188390427 1 67 0.080477999999999994 0.012687 0.11820100000000001 0.0029820000000000003 0.00086700000000000004 0.0020609999999999999 0.0074209999999999996 0.0082000000000000007 0.022398000000000001 0 0.0072249999999999997 0.00088699999999999998 0.00077500000000000008 0.00087299999999999997 0.0031220000000000002 0.089177999999999966 0.018588999999999981 0 0 3 44 44 0.0028189999999999999 1 0 0 12 0 0.045080000000000002 0.075399999999999995 0.00114 0.0030699999999999998 0.013353 2.1999999999999999e-05 0 1 1 8 0.0012380356210634578 1 67 44 23 1 9 10 0 9 142 44 5 18 0.080711999999999978 0 0 9 0 0 134 0 0 71 55 8
154 uniform 1 0 0.39594299999999999 2042.8755138427018 1 59 0.29232200000000003 0.012482999999999999 0.079131999999999994 0.0029489999999999998 0.00076300000000000001 0.002163 0.0076569999999999997 0.17757999999999999 0.033651 0 0.0038010000000000001 0.00098400000000000007 0.030286 0.001047 0.0033799999999999993 0.053768000000000024 0.016167999999999995 0 0 0 0 0 0.003179 1 0 0 14 0 0.223889 0.28675400000000001 0.00083799999999999999 0.0047869999999999996 0.015044999999999999 2.1999999999999999e-05 0 0 0 0 0 0 55 31 24 0 16 16 0 16 118 31 5 23 0.044002000000000006 0 0 16 0 0 118 0 0 65 45 8
154 uniform 1 7 0.23292399999999999 2015.6299714710437 1 59 0.106934 0.012201999999999999 0.102122 0.0025600000000000002 0.00075299999999999998 0.0023839999999999998 0.0078840000000000004 0.0080199999999999994 0.032677999999999999 0 0.0034320000000000002 0.000919 0.018290999999999998 0.00091799999999999998 0.0032850000000000002 0.076745000000000008 0.016218999999999994 0 0 1 31 31 0.002928 1 0 0 14 0 0.051895999999999998 0.101532 0.0012359999999999999 0.0034480000000000001 0.013870999999999998 2.3e-05 0 1 1 8 0.0017266731191295766 1 55 31 24 0 16 16 0 16 118 31 5 23 0.067287 0 0 16 0 0 118 0 0 65 44 9
154 uniform 1 15 0.23805100000000001 1962.6416717399447 1 59 0.114398 0.012019999999999999 0.099862000000000006 0.0025500000000000002 0.00073299999999999993 0.0022560000000000002 0.0072969999999999997 0.0079959999999999996 0.019619999999999999 0 0.0033180000000000002 0.00097099999999999997 0.041245000000000004 0.00080400000000000003 0.0030669999999999994 0.073870000000000005 0.016841999999999999 0 0 2 31 31 0.0028890000000000001 1 0 0 14 0 0.038252000000000001 0.109486 0.001065 0.0031510000000000002 0.013665 2.1999999999999999e-05 0 1 1 8 0.0015550543227089227 1 55 31 24 0 17 17 0 17 120 31 5 23 0.064503000000000019 0 0 17 0 0 118 0 0 61 49 8
