# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
90 90 linear 3 15 903 2 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.56274983333556672 -0.45555502707329942 -0.53119734681648101 0.5 0.53318628665141143 1.8034267783538998 OK 15 14 0.48244900000000002 0.35793999999999998 0.19148299999999999 0.28453400000000001 0.15324299999999999 0 0.19791500000000001 0.20469699999999999 0.19148299999999999 0.0089519999999999999 0.0090150000000000004 0.0082360000000000003 0.16125599999999998 0.16757100000000003 0.15646200000000005 0.0045439999999999994 0.0048710000000000012 0.0044049999999999992 0.001222 0.0013310000000000002 0.0012519999999999999 1.8034254911481864 1.8034254911481864 1.8034254911481864 7.0139742681765412e-05 7.0139742681765412e-05 7.0139742681765412e-05 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
90 90 linear 3 23 903 3 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.56274983333556672 -0.45555502707329942 -0.45907737762999945 0.5 0.46106631746492988 1.9440758037183965 OK 15 14 0.48286299999999999 0.35307699999999997 0.18563499999999999 0.28985300000000003 0.15283099999999999 0 0.19300999999999996 0.20024599999999998 0.18563499999999999 0.0090729999999999995 0.012194 0.0082780000000000006 0.15597300000000006 0.16193400000000005 0.15207600000000004 0.0055079999999999999 0.0047869999999999996 0.0045980000000000005 0.001333 0.0012610000000000002 0.001248 1.944073968319979 1.944073968319979 1.944073968319979 5.8923996691052178e-05 5.8923996691052178e-05 5.8923996691052178e-05 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
90 90 linear 4 0 904 0 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.4123350271385991 -0.89590911243707572 -0.51600748284416642 0.5 0.51799642267909685 1.3524994409558031 OK 12 11 0.37784400000000001 0.37556499999999998 0.098982000000000001 0.27512900000000001 0.27402900000000002 0 0.102715 0.10153599999999996 0.098982000000000001 0.0094330000000000004 0.0092879999999999994 0.0088030000000000001 0.070126000000000008 0.069528000000000006 0.068551000000000015 0.0032669999999999999 0.0034459999999999998 0.0030339999999999998 0.00096299999999999999 0.00093199999999999989 0.00081999999999999998 1.3524986254302462 1.3524986254302462 1.3524986254302462 0.00042433261331527593 0.00042433261331527593 0.00042433261331527593 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
90 90 linear 4 7 904 1 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.4123350271385991 -0.89590911243707572 -0.452902509805995 0.5 0.45489144964092543 1.376389738642938 OK 12 11 0.37151099999999998 0.239513 0.096504000000000006 0.27172200000000002 0.125976 0 0.099788999999999961 0.113537 0.096504000000000006 0.0084569999999999992 0.0084919999999999995 0.0077980000000000002 0.072908999999999974 0.086848999999999968 0.071475000000000025 0.003238 0.0034590000000000003 0.0030360000000000001 0.00087199999999999995 0.00084999999999999984 0.00074800000000000008 1.3763888851426906 1.3763888851426906 1.3763888851426906 0.00042645760196440312 0.00042645760196440312 0.00042645760196440312 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
90 90 linear 4 15 904 2 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.4123350271385991 -0.89590911243707572 -0.38078254061951339 0.5 0.38277148045444381 1.4027948756618893 OK 12 11 0.363956 0.21850900000000001 0.087212999999999999 0.27178000000000002 0.126973 0 0.09217599999999998 0.091536000000000006 0.087212999999999999 0.0085159999999999993 0.0084980000000000003 0.007842 0.068462999999999982 0.068222000000000019 0.064601999999999979 0.0025729999999999998 0.002591 0.0026319999999999998 0.00066999999999999991 0.00066700000000000006 0.00071899999999999991 1.4027938448736821 1.4027938448736821 1.4027938448736821 0.0011219501552663855 0.0011219501552663855 0.0011219501552663855 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
90 90 linear 4 23 904 3 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.4123350271385991 -0.89590911243707572 -0.30866257143303177 0.5 0.3106515112679622 1.4272308763454613 OK 12 11 0.36425800000000003 0.225185 0.085988999999999996 0.27664299999999997 0.12787200000000001 0 0.087615000000000054 0.097312999999999983 0.085988999999999996 0.0087419999999999998 0.0086730000000000002 0.0080359999999999997 0.063690999999999984 0.073636000000000007 0.063370999999999983 0.0026819999999999995 0.0026979999999999999 0.0026410000000000001 0.00068099999999999996 0.00069699999999999992 0.00066399999999999988 1.4272302496617706 1.4272302496617706 1.4272302496617706 0.00040968738647426443 0.00040968738647426443 0.00040968738647426443 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
90 90 linear 4 0 904 0 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.4123350271385991 -0.89590911243707572 -0.51600748284416642 0.5 0.51799642267909685 1.3524994409558031 OK 12 11 0.39918500000000001 0.40507599999999999 0.12751299999999999 0.27147900000000003 0.275254 0 0.12770599999999999 0.12982199999999999 0.12751299999999999 0.0090799999999999995 0.0095169999999999994 0.0089440000000000006 0.090620000000000048 0.091389000000000026 0.090464999999999976 0.0038740000000000003 0.0042339999999999999 0.0039300000000000003 0.00096199999999999996 0.0010759999999999999 0.001031 1.3524986291277914 1.3524986291277914 1.3524986291277914 1.4161938231722922e-05 1.4161938231722922e-05 1.4161938231722922e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
90 90 linear 4 7 904 1 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.4123350271385991 -0.89590911243707572 -0.452902509805995 0.5 0.45489144964092543 1.376389738642938 OK 12 11 0.399754 0.26873900000000001 0.123908 0.271345 0.126747 0 0.128409 0.14199200000000001 0.123908 0.0086440000000000006 0.0085540000000000008 0.0077400000000000004 0.095481999999999984 0.110496 0.093742999999999993 0.004607 0.0041460000000000004 0.0038370000000000001 0.00097900000000000005 0.00095999999999999992 0.00095799999999999987 1.3763888949592962 1.3763888949592962 1.3763888949592962 9.2480994741438609e-06 9.2480994741438609e-06 9.2480994741438609e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
90 90 linear 4 15 904 2 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.4123350271385991 -0.89590911243707572 -0.38078254061951339 0.5 0.38277148045444381 1.4027948756618893 OK 12 11 0.396283 0.25786599999999998 0.122747 0.26971299999999998 0.123977 0 0.12657000000000002 0.13388899999999998 0.122747 0.0085229999999999993 0.0084600000000000005 0.007783 0.094453000000000023 0.10303100000000001 0.093079000000000009 0.0047790000000000003 0.0040009999999999993 0.0039459999999999999 0.00094699999999999993 0.00097199999999999988 0.00094499999999999998 1.4027940207243619 1.4027940207243619 1.4027940207243619 5.3829810472611618e-06 5.3829810472611618e-06 5.3829810472611618e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
90 90 linear 4 23 904 3 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.4123350271385991 -0.89590911243707572 -0.30866257143303177 0.5 0.3106515112679622 1.4272308763454613 OK 12 11 0.397758 0.26290200000000002 0.11332299999999999 0.28076800000000002 0.13159399999999999 0 0.11698999999999998 0.13130800000000004 0.11332299999999999 0.008822 0.0087919999999999995 0.0080099999999999998 0.087147999999999989 0.10219700000000002 0.085771 0.0039979999999999998 0.0036649999999999999 0.0035989999999999998 0.00093300000000000002 0.00091200000000000005 0.00084400000000000002 1.4272300061582512 1.4272300061582512 1.4272300061582512 7.632420150410886e-06 7.632420150410886e-06 7.632420150410886e-06 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
90 90 uniform 0 0 905 0 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 -0.094387855813845178 0 0.096376795648775576 3.8728229563913401 OK 12 11 0.46037699999999998 0.460559 0.158279 0.30169499999999999 0.30034 0 0.15868199999999999 0.160219 0.158279 0.0084650000000000003 0.0087930000000000005 0.0085889999999999994 0.12102099999999991 0.12169100000000004 0.12035800000000001 0.0033560000000000005 0.003754 0.0034880000000000002 0.00089900000000000006 0.0010059999999999999 0.001034 3.8727139787524063 3.8727139787524063 3.8727139787524063 0.0033259540678590317 0.0033259540678590317 0.0033259540678590317 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
90 90 uniform 0 7 905 1 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 -0.031282882775673773 0 0.033271822610604171 3.9022984199046324 OK 13 12 0.454009 0.30115900000000001 0.16217200000000001 0.28434799999999999 0.13681699999999999 0 0.16966100000000001 0.16434200000000002 0.16217200000000001 0.010531 0.010307 0.009946 0.13562400000000002 0.13125499999999993 0.12984300000000004 0.0038399999999999997 0.0036490000000000003 0.0034650000000000006 0.001034 0.00091000000000000011 0.00096999999999999994 3.902193513895134 3.902193513895134 3.902193513895134 0.0037261064485918731 0.0037261064485918731 0.0037261064485918731 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
90 90 uniform 0 15 905 2 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 0.04083708641080782 0 -0.038848146575877422 3.9010034562482154 OK 13 12 0.44772899999999999 0.29582199999999997 0.142877 0.30356100000000003 0.14610100000000001 0 0.14416799999999996 0.14972099999999997 0.142877 0.0099869999999999994 0.010181000000000001 0.0093640000000000008 0.10836500000000002 0.11316299999999999 0.10794100000000002 0.003826 0.0041679999999999998 0.003973 0.001114 0.0011789999999999999 0.0011940000000000002 3.900990073915815 3.900990073915815 3.900990073915815 0.00074757476369357234 0.00074757476369357234 0.00074757476369357234 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 1 0 0 1
90 90 uniform 0 23 905 3 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 0.11295705559728941 0 -0.11096811576235902 3.8629752488323481 OK 14 13 0.47613800000000001 0.32908300000000001 0.168159 0.30599399999999999 0.152863 0 0.17014400000000002 0.17622000000000002 0.168159 0.010704 0.015030999999999999 0.0099670000000000002 0.12742899999999996 0.12861800000000001 0.12760500000000002 0.0054159999999999989 0.0058559999999999992 0.0049220000000000002 0.001433 0.0014319999999999999 0.001421 3.8629544257511652 3.8629544257511652 3.8629544257511652 0.00092514356998077277 0.00092514356998077277 0.00092514356998077277 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 12 12 12 0 0 0 0 1 0 0 1
90 90 uniform 0 0 905 0 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 -0.094387855813845178 0 0.096376795648775576 3.8728229563913401 OK 12 11 0.52096799999999999 0.51890000000000003 0.223414 0.30016599999999999 0.30010799999999999 0 0.220802 0.21879200000000004 0.223414 0.008685 0.0088489999999999992 0.008541 0.16732900000000003 0.166542 0.17184399999999991 0.0070340000000000003 0.0059059999999999998 0.0059209999999999992 0.0015139999999999999 0.001506 0.0015110000000000002 3.8728210461490193 3.8728210461490193 3.8728210461490193 0.00030492811078461899 0.00030492811078461899 0.00030492811078461899 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
90 90 uniform 0 7 905 1 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 -0.031282882775673773 0 0.033271822610604171 3.9022984199046324 OK 13 12 0.51227800000000001 0.36116599999999999 0.21711800000000001 0.29152800000000001 0.138347 0 0.22075 0.22281899999999999 0.21711800000000001 0.010473 0.010370000000000001 0.010305 0.17705100000000001 0.17997600000000005 0.17530500000000004 0.0062370000000000004 0.0058799999999999998 0.0057370000000000008 0.0015640000000000001 0.001539 0.0015199999999999999 3.9022986002900009 3.9022986002900009 3.9022986002900009 0.00025871429287848671 0.00025871429287848671 0.00025871429287848671 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 1 0 0 1
90 90 uniform 0 15 905 2 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 0.04083708641080782 0 -0.038848146575877422 3.9010034562482154 OK 13 12 0.465862 0.31416100000000002 0.161582 0.30285200000000001 0.147786 0 0.16300999999999999 0.16637500000000002 0.161582 0.010097999999999999 0.010321 0.009443 0.12534600000000004 0.12840700000000005 0.12518900000000002 0.0046169999999999996 0.0047229999999999998 0.0046560000000000004 0.001366 0.0013989999999999999 0.0013289999999999999 3.9010034348191378 3.9010034348191378 3.9010034348191378 0.0003376329332633578 0.0003376329332633578 0.0003376329332633578 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
90 90 uniform 0 23 905 3 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 0.11295705559728941 0 -0.11096811576235902 3.8629752488323481 OK 14 13 0.53016099999999999 0.371919 0.21544199999999999 0.31169799999999998 0.156779 0 0.21846300000000002 0.21514 0.21544199999999999 0.010825 0.010586 0.0096109999999999998 0.1635849999999999 0.16234800000000005 0.16409900000000002 0.0092880000000000011 0.008265999999999999 0.0079649999999999999 0.0018760000000000003 0.0017369999999999998 0.00167 3.862974548601501 3.862974548601501 3.862974548601501 0.00017818110899770601 0.00017818110899770601 0.00017818110899770601 1 1 1 Converged Converged Converged OK OK OK 180 180 180 180 180 180 12 12 12 0 0 0 0 1 0 0 1
90 90 uniform 1 0 906 0 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.56283214282921001 0 -0.56084320299427959 2.0897764618870363 OK 16 15 0.63445399999999996 0.63918799999999998 0.18732299999999999 0.44280999999999998 0.44678600000000002 0 0.19164399999999998 0.19240199999999996 0.18732299999999999 0.017454999999999998 0.017312999999999999 0.016441000000000001 0.126863 0.12739200000000006 0.12521700000000002 0.0054219999999999997 0.0060499999999999998 0.0050689999999999997 0.001392 0.0013570000000000001 0.001273 2.08975123568097 2.08975123568097 2.08975123568097 0.0015080572521053478 0.0015080572521053478 0.0015080572521053478 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 13 13 13 0 0 0 0 0 1 0 0
90 90 uniform 1 7 906 1 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.62593711586738143 0 -0.62394817603245101 1.8976857030056078 OK 16 15 0.6069 0.47065600000000002 0.194691 0.409659 0.26448899999999997 0 0.197241 0.20616700000000004 0.194691 0.012453000000000001 0.012337000000000001 0.011704000000000001 0.14641999999999997 0.15534900000000001 0.14552900000000005 0.0059869999999999993 0.0061259999999999995 0.0059180000000000005 0.0016169999999999999 0.001686 0.0016019999999999999 1.8976785500430806 1.8976785500430806 1.8976785500430806 0.0018909531010689138 0.0018909531010689138 0.0018909531010689138 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 13 13 13 0 0 0 0 1 0 0 1
90 90 uniform 1 15 906 2 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.69805708505386299 0 -0.69606814521893257 1.7347548266491779 OK 16 15 0.59188399999999997 0.46799800000000003 0.18210399999999999 0.407495 0.28093400000000002 0 0.18438899999999997 0.18706400000000001 0.18210399999999999 0.012302 0.012404999999999999 0.011233999999999999 0.14144500000000002 0.1434 0.141129 0.0055649999999999996 0.00628 0.0053679999999999995 0.0016419999999999998 0.001709 0.0016019999999999997 1.7347546382789281 1.7347546382789281 1.7347546382789281 0.0015681652034453292 0.0015681652034453292 0.0015681652034453292 1 1 1 Converged Converged Converged OK OK OK 147 147 147 147 147 147 13 13 13 0 0 0 0 1 0 0 1
90 90 uniform 1 23 906 3 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.77017705424034455 0 -0.76818811440541412 1.6102318418113997 OK 16 15 0.46891300000000002 0.347418 0.154444 0.311226 0.18074499999999999 0 0.15768700000000002 0.16667300000000002 0.154444 0.012236 0.012435 0.011297 0.1171019999999999 0.12524700000000002 0.11572099999999998 0.0049789999999999999 0.0055079999999999999 0.0048709999999999995 0.0015509999999999999 0.0016169999999999999 0.001456 1.6102258868734907 1.6102258868734907 1.6102258868734907 0.0010786392148214249 0.0010786392148214249 0.0010786392148214249 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 12 12 12 0 0 0 0 1 0 0 1
90 90 uniform 1 0 906 0 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.56283214282921001 0 -0.56084320299427959 2.0897764618870363 OK 16 15 0.70604900000000004 0.68945699999999999 0.24126 0.44631700000000002 0.44594699999999998 0 0.25973200000000002 0.24351 0.24126 0.01866 0.017173000000000001 0.016905 0.16782800000000003 0.15503200000000011 0.15414700000000006 0.0089009999999999992 0.0086470000000000002 0.0085100000000000002 0.0024840000000000001 0.0024039999999999999 0.0023680000000000003 2.0897743394919783 2.0897743394919783 2.0897743394919783 0.00016875134159334437 0.00016875134159334437 0.00016875134159334437 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 13 13 13 0 0 0 0 0 1 0 0
