# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
94 94 linear 3 0 943 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.13045511445474797 0.5 0.10818589193768605 7.5848015018611097 OK 13 12 0.33457500000000001 0.33441199999999999 0.116619 0.21629399999999999 0.213584 0 0.11828100000000003 0.12082799999999999 0.116619 0.010005 0.010116999999999999 0.0096069999999999992 0.08396300000000001 0.083368999999999985 0.082901000000000002 0.0037339999999999999 0.0036640000000000002 0.0038370000000000001 0.00081499999999999997 0.00084000000000000003 0.0008470000000000001 7.5847959788303596 7.5847959788303596 7.5847959788303596 0.00036956077120679992 0.00036956077120679992 0.00036956077120679992 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
94 94 linear 3 7 943 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.13694207632937816 0.5 0.10169893006305586 7.9030808643252826 OK 13 12 0.32691300000000001 0.24727499999999999 0.102881 0.226295 0.12710199999999999 0 0.10061800000000001 0.120173 0.102881 0.0088190000000000004 0.0088360000000000001 0.0083929999999999994 0.073618000000000017 0.093062999999999993 0.076446999999999987 0.0030270000000000002 0.0030790000000000001 0.0031089999999999998 0.00075100000000000004 0.00075600000000000005 0.000745 7.9030752402996622 7.9030752402996622 7.9030752402996622 0.00075516230256443908 0.00075516230256443908 0.00075516230256443908 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
94 94 linear 3 15 943 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.14435574704324119 0.5 0.094285259349192824 8.3072905967094783 OK 13 12 0.33695799999999998 0.25878400000000001 0.104986 0.229132 0.13336000000000001 0 0.10782599999999998 0.12542400000000001 0.104986 0.0095189999999999997 0.009384 0.0089840000000000007 0.079341000000000009 0.097791000000000031 0.077891999999999989 0.0034349999999999997 0.0031929999999999997 0.0032460000000000002 0.0008209999999999999 0.00084099999999999995 0.00085099999999999998 8.3072843446295082 8.3072843446295082 8.3072843446295082 0.00036956588128480623 0.00036956588128480623 0.00036956588128480623 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
94 94 linear 3 23 943 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.15176941775710426 0.5 0.086871588635329761 8.7648463702701935 OK 13 12 0.35638799999999998 0.284439 0.12371500000000001 0.229269 0.129083 0 0.12711899999999998 0.15535599999999999 0.12371500000000001 0.0095499999999999995 0.0095560000000000003 0.0087639999999999992 0.092597999999999986 0.12078599999999999 0.091020000000000031 0.0042589999999999998 0.004254 0.0039460000000000007 0.001129 0.0010990000000000002 0.0010119999999999999 8.7648396922590557 8.7648396922590557 8.7648396922590557 0.00026034112887736893 0.00026034112887736893 0.00026034112887736893 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
94 94 linear 4 0 944 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6313284719106314 0.5 1.8699694783030654 1.8660562092348438 OK 13 12 0.33130399999999999 0.32440600000000003 0.091355000000000006 0.234371 0.22958700000000001 0 0.096932999999999991 0.094819000000000014 0.091355000000000006 0.0088079999999999999 0.0089750000000000003 0.0085579999999999996 0.065507000000000024 0.063902000000000014 0.06080300000000001 0.0033410000000000002 0.0031260000000000003 0.0031899999999999997 0.00070399999999999998 0.00074700000000000005 0.0007000000000000001 1.8660549895791052 1.8660549895791052 1.8660549895791052 0.00078318682919939475 0.00078318682919939475 0.00078318682919939475 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
94 94 linear 4 7 944 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6248415100360012 0.5 1.8634825164284352 1.8145245132581995 OK 13 12 0.32500699999999999 0.23639299999999999 0.086916999999999994 0.23554600000000001 0.135157 0 0.089460999999999985 0.10123599999999999 0.086916999999999994 0.0082690000000000003 0.0083059999999999991 0.0076779999999999999 0.061124999999999999 0.073535999999999976 0.060089000000000004 0.0034449999999999993 0.0033159999999999999 0.0031970000000000002 0.000736 0.00067500000000000004 0.00067299999999999999 1.8145233441259354 1.8145233441259354 1.8145233441259354 0.00077839335663783032 0.00077839335663783032 0.00077839335663783032 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 15 944 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.617427839322138 0.5 1.856068845714572 1.7643335261750011 OK 13 12 0.321608 0.23732500000000001 0.085843000000000003 0.233239 0.13678000000000001 0 0.088369000000000003 0.100545 0.085843000000000003 0.0081720000000000004 0.0083979999999999992 0.0076090000000000003 0.060547999999999991 0.072935999999999987 0.059312000000000011 0.0033 0.0031930000000000001 0.0032010000000000003 0.00070399999999999998 0.00073600000000000011 0.00066799999999999997 1.76433243170558 1.76433243170558 1.76433243170558 0.00076361726973590784 0.00076361726973590784 0.00076361726973590784 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 23 944 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.610014168608275 0.5 1.848655175000709 1.7213464304151866 OK 13 12 0.32340200000000002 0.23565 0.086305000000000007 0.235259 0.134578 0 0.088143000000000027 0.101072 0.086305000000000007 0.0081620000000000009 0.0082299999999999995 0.007587 0.060757000000000012 0.073113000000000039 0.059755999999999997 0.0032559999999999998 0.0034840000000000001 0.003163 0.00067600000000000006 0.00070600000000000003 0.00065800000000000006 1.7213453918485071 1.7213453918485071 1.7213453918485071 0.00074342643998212858 0.00074342643998212858 0.00074342643998212858 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 0 944 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6313284719106314 0.5 1.8699694783030654 1.8660562092348438 OK 13 12 0.34859899999999999 0.34717399999999998 0.11408699999999999 0.231686 0.23166300000000001 0 0.11691299999999999 0.11551099999999997 0.11408699999999999 0.0089149999999999993 0.0090010000000000003 0.0085920000000000007 0.079248999999999972 0.078672999999999993 0.078036999999999981 0.0042889999999999994 0.0039509999999999997 0.00396 0.00079299999999999998 0.00085099999999999998 0.00079099999999999993 1.866054996335091 1.866054996335091 1.866054996335091 5.577483131553537e-05 5.577483131553537e-05 5.577483131553537e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
94 94 linear 4 7 944 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6248415100360012 0.5 1.8634825164284352 1.8145245132581995 OK 13 12 0.34908899999999998 0.264654 0.11032699999999999 0.23538799999999999 0.135879 0 0.113701 0.128775 0.11032699999999999 0.0082419999999999993 0.010914 0.0077450000000000001 0.080360999999999988 0.093522000000000036 0.078819999999999987 0.0043660000000000001 0.0041229999999999999 0.0040269999999999993 0.00082799999999999996 0.00080599999999999997 0.00077100000000000009 1.814523348649465 1.814523348649465 1.814523348649465 5.6337132498742351e-05 5.6337132498742351e-05 5.6337132498742351e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 15 944 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.617427839322138 0.5 1.856068845714572 1.7643335261750011 OK 13 12 0.35229899999999997 0.25947199999999998 0.109122 0.235735 0.13638700000000001 0 0.11656399999999997 0.12308499999999997 0.109122 0.0081969999999999994 0.0081539999999999998 0.0076870000000000003 0.083678000000000002 0.091025000000000036 0.077950000000000005 0.0041029999999999999 0.0040299999999999997 0.0039020000000000001 0.00083000000000000012 0.00080100000000000006 0.00078299999999999995 1.7643324343913149 1.7643324343913149 1.7643324343913149 5.6987613669607882e-05 5.6987613669607882e-05 5.6987613669607882e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 23 944 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.610014168608275 0.5 1.848655175000709 1.7213464304151866 OK 13 12 0.34585100000000002 0.25636700000000001 0.113381 0.23413400000000001 0.13283400000000001 0 0.11171700000000001 0.123533 0.113381 0.0082439999999999996 0.0081049999999999994 0.0076909999999999999 0.07899500000000001 0.091138999999999998 0.078037999999999982 0.0041410000000000006 0.0041339999999999997 0.0077530000000000003 0.00078399999999999997 0.00080800000000000002 0.00078700000000000005 1.7213453932973135 1.7213453932973135 1.7213453932973135 5.7647542739173406e-05 5.7647542739173406e-05 5.7647542739173406e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
94 94 uniform 0 0 945 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.8054937028034235 0 2.0441347091958573 5.2955678916187354 OK 16 15 0.45702599999999999 0.458893 0.20841399999999999 0.25308399999999998 0.25437399999999999 0 0.20394200000000001 0.20451900000000001 0.20841399999999999 0.013181 0.013429999999999999 0.012812 0.15513999999999992 0.15552599999999994 0.16039899999999999 0.0040379999999999999 0.0041790000000000004 0.0042620000000000002 0.0011659999999999999 0.0012509999999999999 0.0012329999999999999 5.2955733950552011 5.2955733950552011 5.2955733950552011 0.0021979832775401394 0.0021979832775401394 0.0021979832775401394 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
94 94 uniform 0 7 945 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7990067409287933 0 2.0376477473212273 5.5561095593670586 OK 16 15 0.44136500000000001 0.342034 0.18011199999999999 0.25730500000000001 0.15334 0 0.18406 0.188694 0.18011199999999999 0.012128999999999999 0.012335 0.011494000000000001 0.14777600000000002 0.15279400000000004 0.14567500000000003 0.0039040000000000004 0.0038779999999999999 0.003679 0.0010019999999999999 0.00093399999999999993 0.00094199999999999991 5.5560999591341158 5.5560999591341158 5.5560999591341158 0.0051080972436482828 0.0051080972436482828 0.0051080972436482828 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 15 945 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7915930702149301 0 2.0302340766073641 5.8544013801044246 OK 16 15 0.45325100000000001 0.36491000000000001 0.193135 0.257272 0.15870100000000001 0 0.19597900000000001 0.206209 0.193135 0.012182 0.012227 0.011401 0.155693 0.16622500000000009 0.15446700000000002 0.0042919999999999998 0.0041889999999999991 0.0041319999999999994 0.001189 0.0011620000000000001 0.001065 5.854392420409039 5.854392420409039 5.854392420409039 0.0027846199243009018 0.0027846199243009018 0.0027846199243009018 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 23 945 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7841793995010671 0 2.0228204058935013 6.149469535622397 OK 16 15 0.43964199999999998 0.34993999999999997 0.180063 0.25574999999999998 0.15575900000000001 0 0.183892 0.19418099999999996 0.180063 0.012137 0.012152 0.011331000000000001 0.145505 0.15607100000000007 0.14348300000000003 0.0042430000000000002 0.0041329999999999995 0.0040049999999999999 0.0011529999999999999 0.0011630000000000002 0.0011099999999999999 6.1494507227009603 6.1494507227009603 6.1494507227009603 0.0048016396369337513 0.0048016396369337513 0.0048016396369337513 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 0 945 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.8054937028034235 0 2.0441347091958573 5.2955678916187354 OK 16 15 0.502521 0.50233399999999995 0.251494 0.25501400000000002 0.255411 0 0.24750699999999998 0.24692299999999995 0.251494 0.013488 0.013634 0.013011999999999999 0.18644800000000009 0.18566899999999997 0.19020300000000015 0.0056239999999999997 0.0059670000000000009 0.0063369999999999989 0.0015150000000000001 0.0015269999999999999 0.0015650000000000002 5.2955678023771906 5.2955678023771906 5.2955678023771906 0.00041797403920563016 0.00041797403920563016 0.00041797403920563016 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 0 1 0 0
94 94 uniform 0 7 945 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7990067409287933 0 2.0376477473212273 5.5561095593670586 OK 16 15 0.50349299999999997 0.42298000000000002 0.24131900000000001 0.25497300000000001 0.158722 0 0.24851999999999996 0.26425799999999999 0.24131900000000001 0.012090999999999999 0.012704 0.011564 0.197322 0.21467500000000006 0.19467000000000001 0.0057120000000000001 0.0066769999999999998 0.0060420000000000005 0.0015160000000000002 0.0015800000000000002 0.0014380000000000003 5.5561119692540748 5.5561119692540748 5.5561119692540748 0.00046514750521654396 0.00046514750521654396 0.00046514750521654396 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 15 945 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7915930702149301 0 2.0302340766073641 5.8544013801044246 OK 16 15 0.512262 0.42309799999999997 0.25018499999999999 0.25866499999999998 0.154973 0 0.25359700000000002 0.26812499999999995 0.25018499999999999 0.012011000000000001 0.012366 0.011455 0.2029240000000001 0.21697900000000006 0.20052399999999992 0.0060980000000000001 0.006509 0.0062819999999999994 0.0016180000000000001 0.0016020000000000001 0.0015420000000000002 5.8544025697126107 5.8544025697126107 5.8544025697126107 0.00037386934032544939 0.00037386934032544939 0.00037386934032544939 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 23 945 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7841793995010671 0 2.0228204058935013 6.149469535622397 OK 16 15 0.49688300000000002 0.41740899999999997 0.241865 0.25063400000000002 0.15672800000000001 0 0.246249 0.26068099999999994 0.241865 0.016302000000000001 0.012355 0.011405 0.19310600000000003 0.20685600000000004 0.19461100000000003 0.0063560000000000005 0.006195 0.0061570000000000001 0.0015970000000000001 0.0015860000000000002 0.0015410000000000003 6.1494690802441907 6.1494690802441907 6.1494690802441907 0.00052331452612222064 0.00052331452612222064 0.00052331452612222064 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 1 0 946 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.16530648661180813 0 0.073334519780625884 15.081949740824447 OK 13 12 0.35881299999999999 0.35595500000000002 0.107436 0.24868599999999999 0.246838 0 0.110127 0.10911700000000002 0.107436 0.010508 0.010359 0.010052 0.073800999999999992 0.073198999999999986 0.072381000000000015 0.0037790000000000002 0.0036709999999999998 0.0035739999999999999 0.00089499999999999996 0.00081499999999999997 0.00084599999999999996 15.081946719526973 15.081946719526973 15.081946719526973 0.013516129926779171 0.013516129926779171 0.013516129926779171 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
94 94 uniform 1 7 946 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17179344848643832 0 0.066847557905995697 16.075509239643072 OK 13 12 0.34274199999999999 0.25733 0.101385 0.23938499999999999 0.13580900000000001 0 0.103357 0.12152099999999999 0.101385 0.0090620000000000006 0.0092270000000000008 0.0086070000000000001 0.076989999999999975 0.094882999999999953 0.075802999999999982 0.0028500000000000001 0.0028829999999999997 0.0028649999999999999 0.00076800000000000002 0.00081800000000000004 0.00074200000000000004 16.075485866082367 16.075485866082367 16.075485866082367 0.0087575297317455704 0.0087575297317455704 0.0087575297317455704 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
94 94 uniform 1 15 946 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17920711920030136 0 0.059433887192132662 16.87161374234789 OK 13 12 0.33571899999999999 0.25410199999999999 0.095601000000000005 0.236952 0.13812199999999999 0 0.098766999999999994 0.11598 0.095601000000000005 0.0097090000000000006 0.0094210000000000006 0.0088009999999999998 0.071413999999999991 0.089194000000000009 0.069889999999999994 0.0029240000000000004 0.0027899999999999999 0.0027589999999999997 0.00077400000000000006 0.0007490000000000001 0.00075900000000000002 16.871614688283515 16.871614688283515 16.871614688283515 0.011130853655460035 0.011130853655460035 0.011130853655460035 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
94 94 uniform 1 23 946 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.18662078991416442 0 0.052020216478269599 17.392133316257517 OK 13 12 0.34586499999999998 0.25172 0.094670000000000004 0.24171599999999999 0.13924600000000001 0 0.10414899999999999 0.11247399999999999 0.094670000000000004 0.0094389999999999995 0.0094020000000000006 0.008822 0.078457000000000013 0.087066000000000004 0.07039200000000001 0.0025870000000000003 0.0025769999999999999 0.0025559999999999997 0.00087100000000000003 0.00084099999999999995 0.00069200000000000012 17.392129829046667 17.392129829046667 17.392129829046667 0.0057114761579542001 0.0057114761579542001 0.0057114761579542001 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
