# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
113 113 uniform 3 0 1138 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018163989615391379 0 0.058023013071512197 41.705518493129439 OK 13 12 0.289105 0.28934300000000002 0.081182000000000004 0.20777999999999999 0.20754500000000001 0 0.081325000000000008 0.08179800000000001 0.081182000000000004 0.0096279999999999994 0.0099240000000000005 0.0096419999999999995 0.053521999999999993 0.053869 0.053510000000000037 0.0025850000000000001 0.0025899999999999999 0.0025619999999999996 0.00056300000000000002 0.00055000000000000003 0.00054500000000000002 41.705515775706779 41.705515775706779 41.705515775706779 0.0017977467778576117 0.0017977467778576117 0.0017977467778576117 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
113 113 uniform 3 7 1138 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018257544692823147 0 0.057929457994080433 43.417596421997011 OK 13 12 0.27655600000000002 0.17721700000000001 0.071632000000000001 0.20380499999999999 0.067597000000000004 0 0.072751000000000038 0.10962000000000001 0.071632000000000001 0.0089610000000000002 0.0090369999999999999 0.008567 0.047676000000000017 0.084351999999999996 0.047318999999999993 0.0025729999999999998 0.0025760000000000002 0.0025560000000000001 0.00055699999999999999 0.00055500000000000005 0.00053799999999999996 43.417594269221254 43.417594269221254 43.417594269221254 0.0017982414167371766 0.0017982414167371766 0.0017982414167371766 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 3 15 1138 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018364464781316599 0 0.057822537905586981 45.695708370002585 OK 13 12 0.27015099999999997 0.17563599999999999 0.069855 0.199184 0.067756999999999998 0 0.070966999999999975 0.10787899999999999 0.069855 0.0092300000000000004 0.0093030000000000005 0.0087670000000000005 0.045727000000000011 0.082557999999999993 0.045313000000000006 0.0025349999999999999 0.002555 0.002496 0.00055800000000000001 0.00054299999999999997 0.00054500000000000002 45.695707127753991 45.695707127753991 45.695707127753991 0.0017988136501568119 0.0017988136501568119 0.0017988136501568119 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 3 23 1138 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018471384869810047 0 0.057715617817093529 48.439204276271056 OK 13 12 0.27498499999999998 0.17522399999999999 0.070570999999999995 0.20352100000000001 0.066977999999999996 0 0.071463999999999972 0.108246 0.070570999999999995 0.0088719999999999997 0.0090139999999999994 0.008489 0.046361999999999993 0.083147000000000013 0.046117000000000005 0.0025789999999999997 0.0025339999999999998 0.002575 0.00057000000000000009 0.000553 0.000553 48.439204618728397 48.439204618728397 48.439204618728397 0.0017993979084356955 0.0017993979084356955 0.0017993979084356955 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 4 0 1139 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.004814861779181 0 -0.92862785909227741 2.7545966800722175 OK 13 12 0.33042300000000002 0.32947900000000002 0.091406000000000001 0.23766799999999999 0.23724500000000001 0 0.092755000000000032 0.09223400000000001 0.091406000000000001 0.010097 0.010023000000000001 0.0095999999999999992 0.063955999999999985 0.064008000000000009 0.063931000000000029 0.0023999999999999998 0.0024429999999999999 0.0023630000000000001 0.00073599999999999989 0.00072400000000000003 0.00068000000000000005 2.7545966449223283 2.7545966449223283 2.7545966449223283 0.00042556390399581479 0.00042556390399581479 0.00042556390399581479 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
113 113 uniform 4 7 1139 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0049084168566129 0 -0.92872141416970933 2.7567604605463982 OK 13 12 0.31328899999999998 0.205345 0.086787000000000003 0.22489000000000001 0.074862999999999999 0 0.088398999999999978 0.13048199999999999 0.086787000000000003 0.0094140000000000005 0.0096830000000000006 0.0089020000000000002 0.064048999999999981 0.10580299999999998 0.063437999999999967 0.0023379999999999998 0.0024239999999999999 0.0022929999999999999 0.00071400000000000001 0.000669 0.00065600000000000001 2.7567604254032405 2.7567604254032405 2.7567604254032405 0.00042530259766839412 0.00042530259766839412 0.00042530259766839412 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 uniform 4 15 1139 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0050153369451063 0 -0.92882833425820266 2.7590726407123594 OK 13 12 0.31681599999999999 0.20282 0.084609000000000004 0.230654 0.075412000000000007 0 0.086161999999999989 0.12740799999999999 0.084609000000000004 0.0093189999999999992 0.0093659999999999993 0.0088719999999999997 0.061661000000000014 0.10306899999999999 0.061291000000000005 0.002431 0.0024059999999999997 0.0023860000000000001 0.00069300000000000004 0.00067400000000000001 0.00065499999999999998 2.7590726055680559 2.7590726055680559 2.7590726055680559 0.00042519431225269429 0.00042519431225269429 0.00042519431225269429 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 uniform 4 23 1139 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0051222570335998 0 -0.92893525434669622 2.7612125093836299 OK 13 12 0.32251200000000002 0.20848900000000001 0.090553999999999996 0.23061599999999999 0.074725 0 0.091896000000000033 0.13376399999999999 0.090553999999999996 0.0093340000000000003 0.0093919999999999993 0.008829 0.067556999999999992 0.10925900000000001 0.067137999999999989 0.0023730000000000001 0.0023730000000000001 0.0023280000000000002 0.00077900000000000007 0.00075400000000000011 0.00075099999999999993 2.7612124742637234 2.7612124742637234 2.7612124742637234 0.00042528097448745757 0.00042528097448745757 0.00042528097448745757 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 uniform 4 0 1139 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.004814861779181 0 -0.92862785909227741 2.7545966800722175 OK 13 12 0.35039100000000001 0.35045500000000002 0.113165 0.239345 0.24010400000000001 0 0.11104600000000001 0.110351 0.113165 0.010024 0.010014 0.0098779999999999996 0.076659999999999992 0.076355000000000006 0.078284000000000006 0.003248 0.0032330000000000002 0.0032940000000000001 0.00083200000000000006 0.00083799999999999999 0.00084000000000000003 2.7545966449299795 2.7545966449299795 2.7545966449299795 5.0531268511859307e-05 5.0531268511859307e-05 5.0531268511859307e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
113 113 uniform 4 7 1139 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0049084168566129 0 -0.92872141416970933 2.7567604605463982 OK 13 12 0.33015299999999997 0.231103 0.103119 0.22528999999999999 0.073743000000000003 0 0.10486299999999998 0.15736 0.103119 0.0094070000000000004 0.0094299999999999991 0.0088819999999999993 0.075549000000000019 0.12829599999999999 0.07473500000000001 0.0031700000000000001 0.0032039999999999998 0.0031739999999999997 0.0008250000000000001 0.00083299999999999986 0.00078699999999999994 2.7567604254107838 2.7567604254107838 2.7567604254107838 5.0272292107674091e-05 5.0272292107674091e-05 5.0272292107674091e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 uniform 4 15 1139 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0050153369451063 0 -0.92882833425820266 2.7590726407123594 OK 13 12 0.33034200000000002 0.23502000000000001 0.104396 0.225635 0.073951000000000003 0 0.10470700000000002 0.16106900000000002 0.104396 0.0092429999999999995 0.0093690000000000006 0.0089910000000000007 0.075747000000000009 0.13184099999999999 0.075760000000000022 0.003202 0.0032520000000000001 0.0032510000000000004 0.00083700000000000007 0.00082100000000000001 0.00076999999999999996 2.7590726055756463 2.7590726055756463 2.7590726055756463 5.0166669923368848e-05 5.0166669923368848e-05 5.0166669923368848e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 uniform 4 23 1139 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0051222570335998 0 -0.92893525434669622 2.7612125093836299 OK 13 12 0.33997899999999998 0.234404 0.10623 0.23250599999999999 0.073830999999999994 0 0.10747299999999999 0.16057300000000002 0.10623 0.0093819999999999997 0.0093880000000000005 0.0088470000000000007 0.078202000000000008 0.13122699999999998 0.078121999999999983 0.003209 0.003258 0.003127 0.00092900000000000003 0.00090400000000000007 0.00083999999999999993 2.7612124742712498 2.7612124742712498 2.7612124742712498 5.0255994868135511e-05 5.0255994868135511e-05 5.0255994868135511e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
114 114 linear 0 0 1140 0 0.001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 0.031513875511796192 1.5103180826631042e-05 0.031467720334191408 0.5 0.004201103991305917 2242.4785468683904 OK 16 15 0.84675400000000001 0.83874300000000002 0.30690899999999999 0.53656199999999998 0.53175700000000004 0 0.31019200000000002 0.30698599999999998 0.30690899999999999 0.012359999999999999 0.012003 0.011679 0.25802799999999998 0.25668500000000011 0.25726500000000008 0.0051650000000000003 0.004718 0.0044799999999999996 0.0014740000000000003 0.0012820000000000002 0.0012949999999999999 2242.4959173701141 2242.4959173701141 2242.4959173701141 1.3059531037212979 1.3059531037212979 1.3059531037212979 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 0 1 0 0
114 114 linear 0 7 1140 1 0.001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 0.031513875511796192 1.5103180826631042e-05 0.031495814790124754 0.5 0.004173009535372571 2218.1329674925069 OK 16 15 0.85338700000000001 0.76431400000000005 0.29212399999999999 0.55724700000000005 0.38974799999999998 0 0.29613999999999996 0.37456600000000007 0.29212399999999999 0.010612 0.01031 0.0098569999999999994 0.25846299999999989 0.33763399999999993 0.25650999999999996 0.0050659999999999993 0.0048599999999999997 0.004718 0.0013519999999999999 0.001227 0.0012600000000000001 2218.1448100691573 2218.1448100691573 2218.1448100691573 1.7245107389136121 1.7245107389136121 1.7245107389136121 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
114 114 linear 0 15 1140 2 0.001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 0.031513875511796192 1.5103180826631042e-05 0.031527922739762869 0.5 0.0041409015857344564 2184.0944514532312 OK 16 15 0.895787 0.81530899999999995 0.35189500000000001 0.54162900000000003 0.34292 0 0.35415799999999997 0.47238899999999995 0.35189500000000001 0.010600999999999999 0.012125 0.0099319999999999999 0.3014940000000001 0.41891699999999993 0.30302499999999999 0.0065960000000000003 0.0072690000000000003 0.0067889999999999999 0.0014060000000000001 0.0014289999999999999 0.001364 2184.1103682289113 2184.1103682289113 2184.1103682289113 0.72868347454829485 0.72868347454829485 0.72868347454829485 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
114 114 linear 0 23 1140 3 0.001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 0.031513875511796192 1.5103180826631042e-05 0.031560030689400977 0.5 0.0041087936360963487 2144.1840592007648 OK 15 14 0.88147699999999996 0.79020000000000001 0.32212000000000002 0.55000700000000002 0.38352599999999998 0 0.33146999999999993 0.40667400000000004 0.32212000000000002 0.010569 0.010933999999999999 0.010344000000000001 0.285466 0.36009999999999998 0.27775599999999995 0.0066690000000000004 0.0071170000000000001 0.0065739999999999991 0.001132 0.0010610000000000001 0.0010870000000000001 2144.2633496643089 2144.2633496643089 2144.2633496643089 1.8964067394372486 1.8964067394372486 1.8964067394372486 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
114 114 linear 0 0 1140 0 0.0001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 0.031513875511796192 1.5103180826631042e-05 0.031467720334191408 0.5 0.004201103991305917 2242.4785468683904 OK 16 15 0.95946100000000001 0.95816800000000002 0.43287199999999998 0.53278599999999998 0.52996299999999996 0 0.42667500000000003 0.42820500000000006 0.43287199999999998 0.012243 0.011793 0.011785 0.35590400000000011 0.35905999999999999 0.36063000000000001 0.0085320000000000014 0.0079930000000000001 0.0099360000000000004 0.001879 0.0017959999999999999 0.0019120000000000001 2242.4986643168659 2242.4986643168659 2242.4986643168659 0.14933723512277286 0.14933723512277286 0.14933723512277286 1 1 1 Converged Converged Converged OK OK OK 174 174 174 174 174 174 10 10 10 0 0 0 0 0 1 0 0
114 114 linear 0 7 1140 1 0.0001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 0.031513875511796192 1.5103180826631042e-05 0.031495814790124754 0.5 0.004173009535372571 2218.1329674925069 OK 16 15 0.96262000000000003 0.93083199999999999 0.42272900000000002 0.55487699999999995 0.38007600000000002 0 0.40774300000000008 0.55075600000000002 0.42272900000000002 0.010218 0.010194999999999999 0.010807000000000001 0.35769100000000004 0.50112900000000016 0.36879300000000009 0.0083690000000000014 0.0080529999999999994 0.0082810000000000002 0.0017670000000000001 0.0017620000000000001 0.0018100000000000002 2218.1468884033316 2218.1468884033316 2218.1468884033316 0.15231851575410868 0.15231851575410868 0.15231851575410868 1 1 1 Converged Converged Converged OK OK OK 174 174 174 174 174 174 10 10 10 0 0 0 0 1 0 0 1
114 114 linear 0 15 1140 2 0.0001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 0.031513875511796192 1.5103180826631042e-05 0.031527922739762869 0.5 0.0041409015857344564 2184.0944514532312 OK 16 15 1.038627 1.0086250000000001 0.49021199999999998 0.54298299999999999 0.329148 0 0.49564399999999997 0.67947700000000011 0.49021199999999998 0.010614 0.010645999999999999 0.010011000000000001 0.42501899999999976 0.60716799999999982 0.42079499999999997 0.015743 0.015795 0.015767 0.001761 0.0017079999999999999 0.0017030000000000001 2184.1107247929149 2184.1107247929149 2184.1107247929149 0.18783926440895057 0.18783926440895057 0.18783926440895057 1 1 1 Converged Converged Converged OK OK OK 215 215 215 215 215 215 9 9 9 0 0 0 0 1 0 0 1
114 114 linear 0 23 1140 3 0.0001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 0.031513875511796192 1.5103180826631042e-05 0.031560030689400977 0.5 0.0041087936360963487 2144.1840592007648 OK 15 14 0.90858300000000003 0.81998400000000005 0.355155 0.55201999999999996 0.38467699999999999 0 0.35656300000000007 0.43530700000000006 0.355155 0.010633999999999999 0.010963000000000001 0.010305999999999999 0.307452 0.384681 0.30663900000000005 0.0071520000000000012 0.007554 0.0072579999999999997 0.001382 0.001503 0.001371 2144.2048977760364 2144.2048977760364 2144.2048977760364 0.18250260164421664 0.18250260164421664 0.18250260164421664 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
114 114 linear 1 0 1141 0 0.001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 -1.5130488521048451 0.024915802334031147 -1.5130950072824498 0.5 1.5487638316079471 28.857545904108793 OK 14 13 0.39872000000000002 0.39635700000000001 0.14255899999999999 0.25583899999999998 0.25274799999999997 0 0.14288100000000004 0.14360900000000004 0.14255899999999999 0.011663 0.011979999999999999 0.011634 0.10524700000000002 0.10515900000000004 0.10465999999999998 0.0032500000000000003 0.0033660000000000001 0.0032479999999999996 0.00083600000000000005 0.00087399999999999999 0.00081399999999999984 28.857598471405566 28.857598471405566 28.857598471405566 0.0128921789241547 0.0128921789241547 0.0128921789241547 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
114 114 linear 1 7 1141 1 0.001 2.0486610398199936 0.017719305644078309 0.00023077588802392687 -1.5130488521048451 0.024915802334031147 -1.5130669128265166 0.5 1.5487357371520138 29.011988939857314 OK 14 13 0.38871899999999998 0.25351299999999999 0.14007800000000001 0.24942800000000001 0.089062000000000002 0 0.13929099999999997 0.16445099999999999 0.14007800000000001 0.010952999999999999 0.01093 0.013634 0.10820699999999997 0.13389499999999996 0.10721900000000002 0.0033189999999999999 0.0031830000000000001 0.0031520000000000003 0.00089300000000000002 0.00080900000000000004 0.00076800000000000002 29.012080008860661 29.012080008860661 29.012080008860661 0.012835694127949953 0.012835694127949953 0.012835694127949953 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
