# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
62 62 linear 1 23 621 3 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.24563112648882812 -0.013091555132234227 0.24648198766670146 0.5 -0.24637238335475842 5.5664256290088252 OK 13 12 0.47464699999999999 0.40876099999999999 0.182037 0.28969600000000001 0.179643 0 0.18495099999999998 0.22911799999999999 0.182037 0.0084489999999999999 0.0095829999999999995 0.007868 0.144398 0.18630300000000011 0.14319400000000004 0.006535 0.0067639999999999992 0.0062040000000000003 0.0012979999999999999 0.0014239999999999999 0.0013190000000000001 5.5664390665068435 5.5664390665068435 5.5664390665068435 0.00028257397667907729 0.00028257397667907729 0.00028257397667907729 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 2 0 622 0 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.25228084069670159 -0.01983299343084571 0.25142997951882823 0.5 -0.25132037520688522 4.3739132460322017 OK 13 12 0.40692099999999998 0.40687699999999999 0.118683 0.28691699999999998 0.28752499999999998 0 0.120004 0.11935200000000001 0.118683 0.0089669999999999993 0.0091319999999999995 0.0086470000000000002 0.083087000000000008 0.082745999999999972 0.082729000000000025 0.0038930000000000002 0.0037590000000000002 0.0038130000000000004 0.00089399999999999994 0.00089899999999999995 0.00088699999999999998 4.3739105104166303 4.3739105104166303 4.3739105104166303 0.0004553129247007876 0.0004553129247007876 0.0004553129247007876 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
62 62 linear 2 7 622 1 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.25228084069670159 -0.01983299343084571 0.25194789501840331 0.5 -0.2518382907064603 4.3786186011902757 OK 13 12 0.39713199999999999 0.30863200000000002 0.114423 0.28433599999999998 0.16938 0 0.11279600000000001 0.13925200000000001 0.114423 0.0082310000000000005 0.008345 0.0077219999999999997 0.080566999999999986 0.10648299999999999 0.083351000000000008 0.0040179999999999999 0.0042040000000000003 0.0038750000000000004 0.000861 0.00096200000000000007 0.00088800000000000001 4.3786158316190704 4.3786158316190704 4.3786158316190704 0.00050887707157084986 0.00050887707157084986 0.00050887707157084986 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
62 62 linear 2 15 622 2 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.25228084069670159 -0.01983299343084571 0.25253979844648911 0.5 -0.25243019413454609 4.3903768969366777 OK 13 12 0.40570699999999998 0.32613399999999998 0.112333 0.29176200000000002 0.17801400000000001 0 0.11394499999999996 0.14811999999999997 0.112333 0.0082310000000000005 0.0084510000000000002 0.0077089999999999997 0.082091000000000011 0.11540499999999999 0.081676999999999972 0.0036979999999999999 0.0038209999999999997 0.0036670000000000001 0.00090899999999999987 0.00088599999999999996 0.00085199999999999989 4.3903736873029775 4.3903736873029775 4.3903736873029775 0.00057157803047171 0.00057157803047171 0.00057157803047171 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
62 62 linear 2 23 622 3 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.25228084069670159 -0.01983299343084571 0.25313170187457495 0.5 -0.25302209756263194 4.4456198115545531 OK 13 12 0.44720300000000002 0.36571300000000001 0.13841700000000001 0.30560199999999998 0.19370000000000001 0 0.14160100000000003 0.172013 0.13841700000000001 0.0089700000000000005 0.008914 0.0082649999999999998 0.10587600000000003 0.13634500000000005 0.104865 0.0042500000000000003 0.0042139999999999999 0.0039120000000000005 0.0010969999999999999 0.0010840000000000001 0.00099200000000000004 4.4456140493520806 4.4456140493520806 4.4456140493520806 0.0016299190058666935 0.0016299190058666935 0.0016299190058666935 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 2 0 622 0 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.25228084069670159 -0.01983299343084571 0.25142997951882823 0.5 -0.25132037520688522 4.3739132460322017 OK 13 12 0.42282999999999998 0.42702499999999999 0.143237 0.27961200000000003 0.28370299999999998 0 0.14321799999999996 0.143322 0.143237 0.0090589999999999993 0.0089029999999999995 0.0085900000000000004 0.101244 0.10120199999999994 0.10088499999999999 0.0045760000000000002 0.0045890000000000002 0.0047129999999999993 0.00093399999999999993 0.00093100000000000008 0.001065 4.3739105106154144 4.3739105106154144 4.3739105106154144 3.4481335995340455e-07 3.4481335995340455e-07 3.4481335995340455e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
62 62 linear 2 7 622 1 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.25228084069670159 -0.01983299343084571 0.25194789501840331 0.5 -0.2518382907064603 4.3786186011902757 OK 13 12 0.420761 0.34146900000000002 0.134627 0.27986899999999998 0.171738 0 0.14089200000000002 0.16973100000000002 0.134627 0.0081790000000000005 0.0092490000000000003 0.0077330000000000003 0.10419600000000001 0.13200900000000002 0.098835999999999979 0.0044670000000000005 0.0045109999999999994 0.0045409999999999999 0.00097799999999999992 0.00097900000000000005 0.00093899999999999995 4.3786158315341064 4.3786158315341064 4.3786158315341064 3.6717493914782911e-07 3.6717493914782911e-07 3.6717493914782911e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
62 62 linear 2 15 622 2 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.25228084069670159 -0.01983299343084571 0.25253979844648911 0.5 -0.25243019413454609 4.3903768969366777 OK 13 12 0.42383999999999999 0.36295899999999998 0.146288 0.28403099999999998 0.18210200000000001 0 0.13980900000000002 0.18085699999999996 0.146288 0.0081609999999999999 0.0096530000000000001 0.0085789999999999998 0.10299100000000004 0.14212599999999997 0.107622 0.0046299999999999996 0.0046599999999999992 0.0047130000000000002 0.0010580000000000001 0.001024 0.00097400000000000004 4.3903736827209787 4.3903736827209787 4.3903736827209787 4.1028421522230431e-07 4.1028421522230431e-07 4.1028421522230431e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
62 62 linear 2 23 622 3 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.25228084069670159 -0.01983299343084571 0.25313170187457495 0.5 -0.25302209756263194 4.4456198115545531 OK 13 12 0.46123599999999998 0.38127899999999998 0.149838 0.30306300000000003 0.193385 0 0.15817299999999995 0.18789399999999998 0.149838 0.0088950000000000001 0.0086820000000000005 0.0082970000000000006 0.12058699999999999 0.15013299999999999 0.11436200000000007 0.0045099999999999993 0.0047850000000000002 0.0042760000000000003 0.0012589999999999999 0.0011529999999999999 0.0011319999999999998 4.4456151586733794 4.4456151586733794 4.4456151586733794 0.00023093079055565554 0.00023093079055565554 0.00023093079055565554 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 3 0 623 0 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0023410231957397957 0.0059058371870171957 0.0014901620178664583 0.5 -0.001380557705923426 177.42342484565762 OK 13 12 0.51910299999999998 0.51860200000000001 0.135127 0.38085200000000002 0.38311099999999998 0 0.13825099999999996 0.13549100000000003 0.135127 0.010644000000000001 0.010722000000000001 0.010064 0.10112499999999996 0.099571999999999994 0.099489999999999995 0.003859 0.0032780000000000001 0.003571 0.00089499999999999996 0.000843 0.00095399999999999999 177.42330151198692 177.42330151198692 177.42330151198692 0.078317343278249865 0.078317343278249865 0.078317343278249865 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
62 62 linear 3 7 623 1 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0023410231957397957 0.0059058371870171957 0.0020080775174415332 0.5 -0.0018984732054985009 173.13939846688018 OK 13 12 0.52635200000000004 0.61988500000000002 0.15020700000000001 0.36907400000000001 0.25398900000000002 0 0.15727800000000003 0.365896 0.15020700000000001 0.0099579999999999998 0.0097599999999999996 0.0090369999999999999 0.11878999999999997 0.32793600000000012 0.11479499999999995 0.0047980000000000002 0.0045009999999999998 0.0041489999999999999 0.0010730000000000002 0.0010819999999999998 0.00097900000000000005 173.13928279580202 173.13928279580202 173.13928279580202 0.10396199437501311 0.10396199437501311 0.10396199437501311 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 3 15 623 2 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0023410231957397957 0.0059058371870171957 0.0025999809455273331 0.5 -0.0024903766335843008 167.09101109171408 OK 13 12 0.45880199999999999 0.52484399999999998 0.12466099999999999 0.32666499999999998 0.21226999999999999 0 0.132137 0.31257400000000002 0.12466099999999999 0.010747 0.0093629999999999998 0.0086870000000000003 0.097656000000000021 0.27989900000000006 0.094111000000000014 0.0040670000000000003 0.003908 0.0036560000000000004 0.001126 0.0010630000000000001 0.0010449999999999999 167.09090629750216 167.09090629750216 167.09090629750216 0.13935295063744707 0.13935295063744707 0.13935295063744707 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 3 23 623 3 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0023410231957397957 0.0059058371870171957 0.0031918843736131334 0.5 -0.0030822800616701011 160.22915062154433 OK 13 12 0.455704 0.49724000000000002 0.098642999999999995 0.35435899999999998 0.24518799999999999 0 0.10134500000000002 0.25205200000000005 0.098642999999999995 0.0093019999999999995 0.0093290000000000005 0.0087170000000000008 0.073812000000000016 0.22483599999999998 0.072965000000000002 0.0032569999999999999 0.0030740000000000003 0.0027209999999999999 0.00096500000000000015 0.00092699999999999998 0.00084900000000000004 160.22898709394673 160.22898709394673 160.22898709394673 0.15139717318636606 0.15139717318636606 0.15139717318636606 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 3 0 623 0 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0023410231957397957 0.0059058371870171957 0.0014901620178664583 0.5 -0.001380557705923426 177.42342484565762 OK 13 12 0.54126700000000005 0.54429899999999998 0.16905200000000001 0.37772699999999998 0.37369400000000003 0 0.16354000000000007 0.17060499999999995 0.16905200000000001 0.010540000000000001 0.010688 0.010312 0.11893400000000003 0.12428800000000001 0.12403300000000002 0.0045620000000000001 0.0048480000000000007 0.0049090000000000002 0.0010870000000000001 0.001232 0.0011550000000000002 177.42330107088313 177.42330107088313 177.42330107088313 0.00068612575139675666 0.00068612575139675666 0.00068612575139675666 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
62 62 linear 3 7 623 1 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0023410231957397957 0.0059058371870171957 0.0020080775174415332 0.5 -0.0018984732054985009 173.13939846688018 OK 13 12 0.52270399999999995 0.63466999999999996 0.16233800000000001 0.36091699999999999 0.252247 0 0.16178699999999996 0.38242299999999996 0.16233800000000001 0.0098449999999999996 0.0097370000000000009 0.0091850000000000005 0.12313700000000004 0.34522899999999984 0.12613700000000003 0.0049459999999999999 0.0045399999999999998 0.0045169999999999993 0.0011389999999999998 0.0010840000000000001 0.0011050000000000001 173.13928257108907 173.13928257108907 173.13928257108907 0.0010718732139773704 0.0010718732139773704 0.0010718732139773704 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 3 15 623 2 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0023410231957397957 0.0059058371870171957 0.0025999809455273331 0.5 -0.0024903766335843008 167.09101109171408 OK 13 12 0.47554099999999999 0.60259799999999997 0.157276 0.31573400000000001 0.214612 0 0.15980699999999998 0.38798599999999994 0.157276 0.0094029999999999999 0.009443 0.0087469999999999996 0.12242999999999997 0.35031600000000002 0.121813 0.0046990000000000001 0.0047769999999999991 0.0044580000000000002 0.0012120000000000002 0.0012290000000000001 0.0011639999999999999 167.09090642510952 167.09090642510952 167.09090642510952 0.002049382857339951 0.002049382857339951 0.002049382857339951 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 3 23 623 3 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0023410231957397957 0.0059058371870171957 0.0031918843736131334 0.5 -0.0030822800616701011 160.22915062154433 OK 13 12 0.498778 0.60696099999999997 0.150755 0.34506500000000001 0.23360300000000001 0 0.15371299999999999 0.37335799999999997 0.150755 0.0093749999999999997 0.0093019999999999995 0.0087100000000000007 0.11649200000000005 0.336391 0.11541800000000002 0.004646 0.004614 0.0042590000000000006 0.0011919999999999999 0.0011820000000000001 0.0011670000000000001 160.22905795236508 160.22905795236508 160.22905795236508 0.0041853644949869078 0.0041853644949869078 0.0041853644949869078 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 4 0 624 0 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0044171986960530908 0.0073749603458796182 0.0035663375181797536 0.5 -0.0034567332062367213 127.80569650325529 OK 13 12 0.47796100000000002 0.489674 0.13528499999999999 0.346829 0.354356 0 0.13113200000000003 0.13531799999999999 0.13528499999999999 0.010444 0.011206000000000001 0.010413 0.092719999999999997 0.095067000000000026 0.096309999999999965 0.0036700000000000001 0.0036869999999999997 0.0038840000000000003 0.0010709999999999999 0.001126 0.0011460000000000001 127.80562144181692 127.80562144181692 127.80562144181692 0.0095250986202917633 0.0095250986202917633 0.0095250986202917633 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
62 62 linear 4 7 624 1 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0044171986960530908 0.0073749603458796182 0.0040842530177548284 0.5 -0.0039746487058117961 124.09395554402839 OK 13 12 0.45879500000000001 0.50928899999999999 0.12834400000000001 0.31740600000000002 0.205844 0 0.14138899999999999 0.30344499999999996 0.12834400000000001 0.010691000000000001 0.0099480000000000002 0.0091559999999999992 0.10622200000000001 0.27083600000000013 0.096745999999999999 0.0038119999999999999 0.0034630000000000004 0.0035409999999999999 0.0010249999999999999 0.00097300000000000002 0.0010400000000000001 124.09388247440268 124.09388247440268 124.09388247440268 0.0033858778113285528 0.0033858778113285528 0.0033858778113285528 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 4 15 624 2 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0044171986960530908 0.0073749603458796182 0.0046761564458406282 0.5 -0.0045665521338975959 119.67565911403922 OK 12 11 0.43012099999999998 0.44683400000000001 0.098628999999999994 0.32789099999999999 0.20299200000000001 0 0.10222999999999999 0.243842 0.098628999999999994 0.0098510000000000004 0.0094859999999999996 0.0089800000000000001 0.073557999999999998 0.21641299999999999 0.071962999999999999 0.0031309999999999997 0.0028080000000000002 0.0028700000000000002 0.00091799999999999998 0.00083499999999999991 0.00081300000000000003 119.67558911301228 119.67558911301228 119.67558911301228 0.003841490727902444 0.003841490727902444 0.003841490727902444 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
62 62 linear 4 23 624 3 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0044171986960530908 0.0073749603458796182 0.005268059873926428 0.5 -0.0051584555619833957 115.17908573491522 OK 12 11 0.436228 0.43339 0.096271999999999996 0.32977000000000001 0.20866299999999999 0 0.106458 0.22472700000000001 0.096271999999999996 0.0093259999999999992 0.0092250000000000006 0.0086239999999999997 0.077741999999999992 0.19721599999999995 0.070404000000000008 0.0028119999999999998 0.0029359999999999998 0.0027109999999999999 0.00087599999999999993 0.00089999999999999998 0.00082900000000000009 115.17901857199125 115.17901857199125 115.17901857199125 0.0048142457706443157 0.0048142457706443157 0.0048142457706443157 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
62 62 linear 4 0 624 0 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0044171986960530908 0.0073749603458796182 0.0035663375181797536 0.5 -0.0034567332062367213 127.80569650325529 OK 13 12 0.481406 0.49533899999999997 0.13491300000000001 0.35025299999999998 0.35078599999999999 0 0.13115300000000002 0.14455299999999999 0.13491300000000001 0.010588 0.011990000000000001 0.011896 0.093034999999999965 0.10143500000000001 0.094643999999999992 0.0035140000000000002 0.0050469999999999994 0.0036340000000000001 0.00095900000000000011 0.0010920000000000001 0.001013 127.80562144181692 127.80562144181692 127.80562144181692 0.0095250986202917633 0.0095250986202917633 0.0095250986202917633 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
62 62 linear 4 7 624 1 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.0044171986960530908 0.0073749603458796182 0.0040842530177548284 0.5 -0.0039746487058117961 124.09395554402839 OK 13 12 0.44122600000000001 0.494861 0.13005800000000001 0.31275900000000001 0.20114299999999999 0 0.128467 0.29371800000000003 0.13005800000000001 0.0097149999999999997 0.0097780000000000002 0.010596 0.095592999999999984 0.26124299999999995 0.097119000000000039 0.0038539999999999998 0.0036779999999999998 0.0035299999999999997 0.00098600000000000011 0.001021 0.00092800000000000001 124.09388247440268 124.09388247440268 124.09388247440268 0.0033858778113285528 0.0033858778113285528 0.0033858778113285528 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
