# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
169 169 linear 3 23 1636 3 0.001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017725503212962034 0.5 -0.016191269751028015 25.524046356955868 OK 13 12 0.43626799999999999 0.42399700000000001 0.121697 0.30599300000000001 0.16375700000000001 0 0.13027499999999997 0.26024000000000003 0.121697 0.009358 0.0094699999999999993 0.0088489999999999992 0.095350999999999964 0.22894799999999996 0.092053000000000065 0.0070329999999999993 0.0036059999999999998 0.003437 0.00075200000000000006 0.00069499999999999998 0.00068900000000000005 25.523961223600931 25.523961223600931 25.523961223600931 0.013461757961518857 0.013461757961518857 0.013461757961518857 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 3 0 1636 0 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017588733571422939 0.5 -0.016054500109488921 25.557765318618046 OK 13 12 0.55064500000000005 0.54790300000000003 0.139459 0.404393 0.40712999999999999 0 0.14625200000000005 0.14077300000000004 0.139459 0.010238000000000001 0.010181000000000001 0.0098580000000000004 0.10790000000000002 0.10254699999999997 0.10226699999999998 0.0040270000000000002 0.0038680000000000003 0.003954 0.00086200000000000003 0.00083600000000000005 0.00081500000000000008 25.557758843119053 25.557758843119053 25.557758843119053 0.00015831170989495579 0.00015831170989495579 0.00015831170989495579 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
169 169 linear 3 7 1636 1 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017630359114500053 0.5 -0.016096125652566035 25.547519163463733 OK 13 12 0.57025599999999999 0.56087600000000004 0.14493800000000001 0.42057800000000001 0.26599899999999999 0 0.14967799999999998 0.29487700000000006 0.14493800000000001 0.0093509999999999999 0.0093259999999999992 0.0088280000000000008 0.11603499999999999 0.26106399999999996 0.11251399999999999 0.0040399999999999993 0.0039970000000000006 0.0039319999999999997 0.00087800000000000009 0.00085599999999999999 0.00084599999999999996 25.547512693819638 25.547512693819638 25.547512693819638 0.00015803903035706523 0.00015803903035706523 0.00015803903035706523 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 3 15 1636 2 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017677931163731044 0.5 -0.016143697701797025 25.535791946781053 OK 13 12 0.45028800000000002 0.43248300000000001 0.13992599999999999 0.30967299999999998 0.15750800000000001 0 0.14061500000000005 0.27497499999999997 0.13992599999999999 0.0092890000000000004 0.015737000000000001 0.0088400000000000006 0.10716099999999996 0.23478599999999999 0.10737500000000001 0.0039649999999999998 0.0041319999999999994 0.0040460000000000001 0.00081399999999999994 0.00080899999999999993 0.00082600000000000002 25.535785483813342 25.535785483813342 25.535785483813342 0.00015772818348154148 0.00015772818348154148 0.00015772818348154148 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 3 23 1636 3 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017725503212962034 0.5 -0.016191269751028015 25.524046356955868 OK 13 12 0.44188100000000002 0.44492799999999999 0.132826 0.30501099999999998 0.161915 0 0.13687000000000005 0.28301299999999996 0.132826 0.0093509999999999999 0.0095779999999999997 0.008829 0.10339200000000001 0.24914900000000006 0.100637 0.004045 0.0041070000000000004 0.0039239999999999995 0.00085899999999999995 0.00082799999999999996 0.00082699999999999994 25.524039900668072 25.524039900668072 25.524039900668072 0.00015741816413573535 0.00015741816413573535 0.00015741816413573535 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 4 0 1637 0 0.001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0037655163954576753 0.5 -0.0022312829335236583 101.30840186973825 OK 13 12 0.586642 0.57636399999999999 0.098055000000000003 0.48471700000000001 0.47763699999999998 0 0.10192499999999999 0.098727000000000009 0.098055000000000003 0.0095259999999999997 0.0094560000000000009 0.0090519999999999993 0.076156999999999989 0.073874000000000009 0.073500999999999983 0.0024029999999999998 0.0023389999999999999 0.0023530000000000001 0.00055100000000000006 0.00054100000000000003 0.00052300000000000003 101.30815294092145 101.30815294092145 101.30815294092145 0.036204438041553301 0.036204438041553301 0.036204438041553301 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
169 169 linear 4 7 1637 1 0.001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0038071419385347911 0.5 -0.0022729084766007742 100.91698528848997 OK 13 12 0.59931400000000001 0.54936700000000005 0.093295000000000003 0.50306200000000001 0.368199 0 0.096252000000000004 0.18116800000000005 0.093295000000000003 0.0087159999999999998 0.0087019999999999997 0.008201 0.073617000000000002 0.15821700000000002 0.07135500000000003 0.0022390000000000001 0.00232 0.0022409999999999999 0.00046000000000000001 0.00044999999999999999 0.00044100000000000004 100.91673343085418 100.91673343085418 100.91673343085418 0.036203682017983907 0.036203682017983907 0.036203682017983907 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 4 15 1637 2 0.001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0038547139877657811 0.5 -0.0023204805258317642 100.46572730910513 OK 13 12 0.65916300000000005 0.58524900000000002 0.090940999999999994 0.56504600000000005 0.41736099999999998 0 0.094117000000000006 0.16788800000000004 0.090940999999999994 0.0086309999999999998 0.0087720000000000003 0.0082019999999999992 0.071249999999999966 0.14489900000000003 0.069018999999999997 0.002235 0.0022070000000000002 0.0022069999999999998 0.000455 0.00046299999999999998 0.00044299999999999998 100.46548142144111 100.46548142144111 100.46548142144111 0.036202868728866001 0.036202868728866001 0.036202868728866001 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 4 23 1637 3 0.001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0039022860369967707 0.5 -0.0023680525750627538 100.01058785743852 OK 13 12 0.63333600000000001 0.57256700000000005 0.088469000000000006 0.54164400000000001 0.40141199999999999 0 0.091691999999999996 0.17115500000000006 0.088469000000000006 0.0086680000000000004 0.0087279999999999996 0.0081930000000000006 0.068950999999999985 0.14802599999999999 0.066710000000000019 0.002307 0.0023969999999999998 0.0022500000000000003 0.000444 0.000455 0.00044699999999999997 100.01034075069254 100.01034075069254 100.01034075069254 0.036202109526837126 0.036202109526837126 0.036202109526837126 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 4 0 1637 0 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0037655163954576753 0.5 -0.0022312829335236583 101.30840186973825 OK 13 12 0.61736599999999997 0.616309 0.13414200000000001 0.47623900000000002 0.47749799999999998 0 0.14112699999999995 0.13881100000000002 0.13414200000000001 0.0093069999999999993 0.009502 0.0090639999999999991 0.10956800000000003 0.10743399999999996 0.10316399999999998 0.0032629999999999994 0.0032790000000000002 0.0032929999999999999 0.00075799999999999999 0.00071500000000000003 0.00075500000000000003 101.30836452025152 101.30836452025152 101.30836452025152 0.00042401418184012619 0.00042401418184012619 0.00042401418184012619 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
169 169 linear 4 7 1637 1 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0038071419385347911 0.5 -0.0022729084766007742 100.91698528848997 OK 13 12 0.63856000000000002 0.60071699999999995 0.12800600000000001 0.50233899999999998 0.36651499999999998 0 0.13622100000000004 0.23420199999999997 0.12800600000000001 0.0087749999999999998 0.0088149999999999999 0.0083210000000000003 0.10400100000000001 0.20576800000000001 0.10094500000000001 0.0034029999999999998 0.0034640000000000001 0.0031610000000000002 0.00074700000000000005 0.000678 0.00070100000000000002 100.91694500580991 100.91694500580991 100.91694500580991 0.00042399646670919646 0.00042399646670919646 0.00042399646670919646 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 4 15 1637 2 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0038547139877657811 0.5 -0.0023204805258317642 100.46572730910513 OK 13 12 0.68845800000000001 0.644065 0.125279 0.55874100000000004 0.42286099999999999 0 0.12971699999999997 0.22120400000000001 0.125279 0.0087659999999999995 0.0087679999999999998 0.0083000000000000001 0.101469 0.19306999999999996 0.098461000000000021 0.0033469999999999993 0.0034250000000000001 0.0031510000000000002 0.00073400000000000006 0.00072000000000000005 0.00066300000000000007 100.4656929916933 100.4656929916933 100.4656929916933 0.00042397691303900693 0.00042397691303900693 0.00042397691303900693 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 4 23 1637 3 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0039022860369967707 0.5 -0.0023680525750627538 100.01058785743852 OK 13 12 0.66586599999999996 0.62897099999999995 0.12626000000000001 0.53543300000000005 0.40442099999999997 0 0.13043299999999991 0.22454999999999997 0.12626000000000001 0.008652 0.0088330000000000006 0.0084209999999999997 0.102559 0.196213 0.098930000000000004 0.0032179999999999999 0.0033890000000000001 0.0031620000000000003 0.00068199999999999999 0.00068699999999999989 0.00066399999999999999 100.0105523165564 100.0105523165564 100.0105523165564 0.00042395808611294191 0.00042395808611294191 0.00042395808611294191 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
169 169 uniform 3 0 1638 0 0.001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017588733571422939 0 -0.016054500109488921 25.557780534092434 OK 13 12 0.47298699999999999 0.47348099999999999 0.063629000000000005 0.40485300000000002 0.40840500000000002 0 0.068133999999999972 0.065075999999999967 0.063629000000000005 0.0098740000000000008 0.0099170000000000005 0.0097269999999999995 0.04510299999999999 0.042227999999999995 0.041217999999999998 0.0017730000000000001 0.0017440000000000001 0.001712 0.00044600000000000005 0.00043600000000000003 0.00042400000000000001 25.557763881035392 25.557763881035392 25.557763881035392 0.022118667822722218 0.022118667822722218 0.022118667822722218 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
169 169 uniform 3 7 1638 1 0.001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017630359114500053 0 -0.016096125652566035 25.547534365009884 OK 13 12 0.48899300000000001 0.40860099999999999 0.069956000000000004 0.41762100000000002 0.26931699999999997 0 0.071371999999999991 0.13928400000000002 0.069956000000000004 0.0094439999999999993 0.0094240000000000001 0.0088699999999999994 0.050375000000000003 0.11828499999999996 0.050042000000000003 0.001737 0.0018680000000000001 0.0016969999999999997 0.00045600000000000003 0.00043599999999999997 0.00041800000000000002 25.547517740430667 25.547517740430667 25.547517740430667 0.022092423127581019 0.022092423127581019 0.022092423127581019 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
169 169 uniform 3 15 1638 2 0.001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017677931163731044 0 -0.016143697701797025 25.535807132400176 OK 13 12 0.37885000000000002 0.27919500000000003 0.064794000000000004 0.308363 0.159274 0 0.070487000000000022 0.11992100000000003 0.064794000000000004 0.0092130000000000007 0.0094260000000000004 0.0087849999999999994 0.049602000000000007 0.098976999999999996 0.044873999999999997 0.001787 0.001766 0.0017329999999999999 0.000466 0.000455 0.00042099999999999999 25.535790540258464 25.535790540258464 25.535790540258464 0.022062487901586745 0.022062487901586745 0.022062487901586745 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
169 169 uniform 3 23 1638 3 0.001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017725503212962034 0 -0.016191269751028015 25.52406152664107 OK 13 12 0.36888500000000002 0.28953099999999998 0.062772999999999995 0.30427500000000002 0.16287099999999999 0 0.064610000000000001 0.12665999999999999 0.062772999999999995 0.0093600000000000003 0.0093980000000000001 0.0087670000000000005 0.043603000000000017 0.105698 0.042921000000000001 0.0017440000000000001 0.0018 0.001707 0.00044799999999999999 0.00044799999999999999 0.00042099999999999999 25.524044966867109 25.524044966867109 25.524044966867109 0.022032615203590528 0.022032615203590528 0.022032615203590528 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
169 169 uniform 3 0 1638 0 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017588733571422939 0 -0.016054500109488921 25.557780534092434 OK 13 12 0.52724700000000002 0.52885499999999996 0.117117 0.40897299999999998 0.41086499999999998 0 0.11827400000000005 0.11798999999999998 0.117117 0.010118 0.010045999999999999 0.0096170000000000005 0.080449999999999994 0.080581 0.080469000000000013 0.0038239999999999997 0.0038249999999999998 0.0037490000000000002 0.0008070000000000001 0.00078000000000000009 0.00078700000000000005 25.557780368888164 25.557780368888164 25.557780368888164 3.2978449930142353e-05 3.2978449930142353e-05 3.2978449930142353e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
169 169 uniform 3 7 1638 1 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017630359114500053 0 -0.016096125652566035 25.547534365009884 OK 13 12 0.54335 0.53734199999999999 0.122604 0.41527399999999998 0.27020899999999998 0 0.12807600000000002 0.26713300000000001 0.122604 0.0093069999999999993 0.0092049999999999996 0.0088050000000000003 0.09459999999999999 0.23378000000000004 0.090567999999999982 0.0038339999999999997 0.0039399999999999999 0.0038059999999999999 0.00082800000000000007 0.000834 0.00078699999999999994 25.547534199878921 25.547534199878921 25.547534199878921 3.2921650527859146e-05 3.2921650527859146e-05 3.2921650527859146e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
169 169 uniform 3 15 1638 2 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017677931163731044 0 -0.016143697701797025 25.535807132400176 OK 13 12 0.42560900000000002 0.40857500000000002 0.1143 0.31007699999999999 0.162713 0 0.11553200000000002 0.24586200000000002 0.1143 0.0092969999999999997 0.0093799999999999994 0.0089169999999999996 0.082465000000000038 0.21245700000000003 0.082118999999999998 0.0038500000000000001 0.0039280000000000001 0.0037850000000000002 0.00077800000000000005 0.00077400000000000006 0.00079199999999999995 25.535806967338001 25.535806967338001 25.535806967338001 3.2856903723114496e-05 3.2856903723114496e-05 3.2856903723114496e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
169 169 uniform 3 23 1638 3 0.0001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017725503212962034 0 -0.016191269751028015 25.52406152664107 OK 13 12 0.41755199999999998 0.420767 0.11043500000000001 0.30556299999999997 0.16378400000000001 0 0.11198900000000001 0.25698299999999996 0.11043500000000001 0.0092919999999999999 0.0093209999999999994 0.0088269999999999998 0.078973999999999961 0.22329499999999999 0.078511000000000025 0.0038300000000000001 0.0039029999999999998 0.0037920000000000002 0.00081599999999999999 0.00079400000000000011 0.00076599999999999997 25.524061361649995 25.524061361649995 25.524061361649995 3.2792329885426471e-05 3.2792329885426471e-05 3.2792329885426471e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
169 169 uniform 4 0 1639 0 0.001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0037655163954576753 0 -0.0022312829335236583 101.31247360309204 OK 13 12 0.54314099999999998 0.54431399999999996 0.065367999999999996 0.47683900000000001 0.47733399999999998 0 0.066301999999999972 0.066979999999999984 0.065367999999999996 0.0095010000000000008 0.0095670000000000009 0.0094680000000000007 0.046606999999999996 0.047345999999999999 0.046334999999999987 0.0013669999999999999 0.0013190000000000001 0.0012649999999999998 0.00032299999999999999 0.00032699999999999998 0.00031300000000000002 101.3124395659129 101.3124395659129 101.3124395659129 0.064227100175190704 0.064227100175190704 0.064227100175190704 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 0 1 0 0
169 169 uniform 4 7 1639 1 0.001 1 0.0015365909511886355 0.00034192410384773891 0.003833901216227223 -0.0039101604800733719 0.0038071419385347911 0 -0.0022729084766007742 100.92101405388696 OK 13 12 0.56549799999999995 0.48135 0.060594000000000002 0.503305 0.36897600000000003 0 0.062192999999999943 0.11237399999999997 0.060594000000000002 0.0087880000000000007 0.0087399999999999995 0.0081779999999999995 0.044177999999999995 0.094654000000000016 0.043869999999999999 0.0013370000000000001 0.0014760000000000001 0.0013090000000000001 0.00033 0.00031799999999999998 0.00030800000000000001 100.92097515823542 100.92097515823542 100.92097515823542 0.06423297007430584 0.06423297007430584 0.06423297007430584 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 1 0 0 1
