# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
65 65 linear 4 15 654 2 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -1.5582893098152262 -1.0802248714734948 -1.5004031876625596 0.5 1.5135073503010177 1.092843293528329 OK 12 11 0.37776700000000002 0.25006299999999998 0.12562899999999999 0.24999199999999999 0.123059 0 0.12777500000000003 0.12700399999999998 0.12562899999999999 0.0085190000000000005 0.0083619999999999996 0.0080160000000000006 0.10002599999999998 0.10026300000000002 0.099538000000000015 0.0035380000000000003 0.0031279999999999997 0.0030669999999999998 0.00071400000000000012 0.00065499999999999998 0.00066700000000000006 1.0928412759879735 1.0928412759879735 1.0928412759879735 0.00052009667008430147 0.00052009667008430147 0.00052009667008430147 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
65 65 linear 4 23 654 3 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -1.5582893098152262 -1.0802248714734948 -1.3680920513136077 0.5 1.3811962139520657 1.1107161997092883 OK 12 11 0.34583000000000003 0.22166 0.100276 0.24412700000000001 0.120376 0 0.10170300000000002 0.101284 0.100276 0.0087390000000000002 0.0086999999999999994 0.0079670000000000001 0.078837999999999991 0.079086999999999991 0.079105999999999996 0.0024480000000000001 0.0023029999999999999 0.0021450000000000002 0.00060800000000000003 0.00053899999999999998 0.00053800000000000007 1.11071539825111 1.11071539825111 1.11071539825111 0.00025088562430064434 0.00025088562430064434 0.00025088562430064434 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
65 65 linear 4 0 654 0 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -1.5582893098152262 -1.0802248714734948 -1.7484865683168447 0.5 1.7615907309553027 1.0669919047871821 OK 12 11 0.38840400000000003 0.38163599999999998 0.144894 0.241783 0.240976 0 0.14662100000000003 0.14065999999999998 0.144894 0.0094590000000000004 0.009587 0.0093659999999999993 0.11061699999999998 0.10531600000000001 0.110004 0.0037550000000000001 0.0036589999999999999 0.0035980000000000001 0.00088800000000000001 0.00088400000000000013 0.00088800000000000001 1.0669912805543307 1.0669912805543307 1.0669912805543307 4.1983060727952226e-06 4.1983060727952226e-06 4.1983060727952226e-06 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
65 65 linear 4 7 654 1 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -1.5582893098152262 -1.0802248714734948 -1.6327143240115116 0.5 1.6458184866499697 1.0779469314775922 OK 12 11 0.37890000000000001 0.253307 0.13229199999999999 0.244562 0.117301 0 0.13433800000000001 0.13600600000000002 0.13229199999999999 0.0084659999999999996 0.0085679999999999992 0.0079839999999999998 0.104239 0.10645099999999998 0.10344999999999999 0.0037160000000000001 0.0035170000000000002 0.0036259999999999999 0.00084200000000000008 0.00085300000000000003 0.00083400000000000011 1.0779462831661284 1.0779462831661284 1.0779462831661284 3.6075816095502871e-05 3.6075816095502871e-05 3.6075816095502871e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
65 65 linear 4 15 654 2 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -1.5582893098152262 -1.0802248714734948 -1.5004031876625596 0.5 1.5135073503010177 1.092843293528329 OK 12 11 0.39220699999999997 0.26115500000000003 0.139599 0.248609 0.123393 0 0.14359799999999998 0.13776200000000002 0.139599 0.014112 0.0083789999999999993 0.0090749999999999997 0.10720300000000002 0.10824000000000002 0.109322 0.0041069999999999995 0.003725 0.0036839999999999998 0.00086600000000000002 0.000812 0.000843 1.0928426521529147 1.0928426521529147 1.0928426521529147 2.012163868702443e-05 2.012163868702443e-05 2.012163868702443e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
65 65 linear 4 23 654 3 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -1.5582893098152262 -1.0802248714734948 -1.3680920513136077 0.5 1.3811962139520657 1.1107161997092883 OK 12 11 0.38515500000000003 0.260932 0.13711899999999999 0.24582100000000001 0.120277 0 0.13933400000000001 0.140655 0.13711899999999999 0.0086440000000000006 0.0085699999999999995 0.0080149999999999996 0.11027800000000003 0.11201499999999999 0.10963499999999998 0.004091 0.0039389999999999998 0.0036870000000000002 0.00092900000000000003 0.00088400000000000002 0.00087699999999999996 1.1107155144451568 1.1107155144451568 1.1107155144451568 6.7320726561490333e-05 6.7320726561490333e-05 6.7320726561490333e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
65 65 uniform 0 0 655 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.3846824782624001 0 0.39778664090085819 2.2132786619124531 OK 15 14 0.429753 0.42688799999999999 0.136819 0.29341400000000001 0.28649999999999998 0 0.13633899999999999 0.14038800000000001 0.136819 0.010961 0.010734 0.01081 0.10337799999999997 0.10806399999999999 0.10393299999999998 0.0026679999999999998 0.0026320000000000002 0.0028430000000000005 0.00073599999999999989 0.00071299999999999998 0.00074700000000000005 2.2133392284527464 2.2133392284527464 2.2133392284527464 0.0014219559149571733 0.0014219559149571733 0.0014219559149571733 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 0 1 0 0
65 65 uniform 0 7 655 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.26891023395706704 0 0.28201439659552513 2.2515916467882651 OK 13 12 0.38745099999999999 0.26852700000000002 0.13034100000000001 0.255664 0.13863500000000001 0 0.13178699999999999 0.12989200000000001 0.13034100000000001 0.0097750000000000007 0.0095449999999999997 0.0095700000000000004 0.10525699999999999 0.10446399999999999 0.10446400000000002 0.0027539999999999999 0.002601 0.0026699999999999996 0.00073499999999999998 0.00069799999999999994 0.00074299999999999995 2.2516028458577488 2.2516028458577488 2.2516028458577488 0.0015063569120862623 0.0015063569120862623 0.0015063569120862623 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
65 65 uniform 0 15 655 2 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.13659909760811498 0 0.14970326024657307 2.2793383029197325 OK 12 11 0.40774300000000002 0.28515600000000002 0.139735 0.26714900000000003 0.14152699999999999 0 0.140594 0.14362900000000003 0.139735 0.0070949999999999997 0.0073879999999999996 0.0065449999999999996 0.11338400000000001 0.11549700000000004 0.11343599999999995 0.0028269999999999997 0.0030799999999999998 0.0028979999999999995 0.00069800000000000005 0.00091799999999999998 0.00077800000000000005 2.2793375321022551 2.2793375321022551 2.2793375321022551 0.0012786682952015396 0.0012786682952015396 0.0012786682952015396 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
65 65 uniform 0 23 655 3 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.0042879612591629479 0 0.017392123897621042 2.2895210039360685 OK 12 11 0.39826299999999998 0.27697500000000003 0.13611100000000001 0.25978600000000002 0.137714 0 0.13847699999999996 0.13926100000000002 0.13611100000000001 0.006574 0.0065799999999999999 0.0058929999999999998 0.11422500000000002 0.11499599999999996 0.11319899999999998 0.0028530000000000001 0.0029389999999999998 0.002748 0.00068099999999999996 0.00078299999999999995 0.00065199999999999991 2.2895189962382863 2.2895189962382863 2.2895189962382863 0.00093820904940402966 0.00093820904940402966 0.00093820904940402966 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
65 65 uniform 0 0 655 0 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.3846824782624001 0 0.39778664090085819 2.2132786619124531 OK 15 14 0.486431 0.480821 0.19459899999999999 0.289995 0.2868 0 0.196436 0.194021 0.19459899999999999 0.010944000000000001 0.011115 0.010749 0.14837800000000004 0.14511499999999999 0.14379399999999995 0.0050569999999999999 0.0056480000000000002 0.0050679999999999996 0.0012740000000000002 0.001351 0.0012340000000000001 2.2132784740934244 2.2132784740934244 2.2132784740934244 0.00019047742693054272 0.00019047742693054272 0.00019047742693054272 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 0 1 0 0
65 65 uniform 0 7 655 1 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.26891023395706704 0 0.28201439659552513 2.2515916467882651 OK 13 12 0.43460100000000002 0.320079 0.17532800000000001 0.25769700000000001 0.14210999999999999 0 0.17690400000000001 0.17796900000000002 0.17532800000000001 0.0097789999999999995 0.0098980000000000005 0.0095329999999999998 0.14163399999999998 0.14235400000000004 0.14116900000000002 0.0043210000000000002 0.0047669999999999995 0.0042469999999999999 0.001106 0.0013209999999999999 0.0012249999999999997 2.2515916067095252 2.2515916067095252 2.2515916067095252 0.00016713711876544557 0.00016713711876544557 0.00016713711876544557 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
65 65 uniform 0 15 655 2 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.13659909760811498 0 0.14970326024657307 2.2793383029197325 OK 12 11 0.45713500000000001 0.33613500000000002 0.18928 0.26364300000000002 0.14183000000000001 0 0.193492 0.19430500000000001 0.18928 0.007097 0.0077499999999999999 0.0069080000000000001 0.15101600000000001 0.15418600000000007 0.15094900000000006 0.0047239999999999999 0.005195 0.0049059999999999989 0.001513 0.0016299999999999999 0.0015919999999999999 2.279338088944439 2.279338088944439 2.279338088944439 9.1509780664994082e-05 9.1509780664994082e-05 9.1509780664994082e-05 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
65 65 uniform 0 23 655 3 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.0042879612591629479 0 0.017392123897621042 2.2895210039360685 OK 12 11 0.45400400000000002 0.33045000000000002 0.191552 0.26023000000000002 0.133016 0 0.193774 0.19743400000000003 0.191552 0.006581 0.0066600000000000001 0.0060140000000000002 0.15862300000000004 0.16134199999999996 0.15787700000000002 0.005189 0.0055250000000000004 0.0050609999999999995 0.0012799999999999999 0.0013940000000000001 0.0012470000000000001 2.2895209878924137 2.2895209878924137 2.2895209878924137 7.509813315372625e-05 7.509813315372625e-05 7.509813315372625e-05 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
65 65 uniform 1 0 656 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.50299851936528628 0 0.51610268200374443 2.0758856395853442 OK 15 14 0.456069 0.45977299999999999 0.17657700000000001 0.281893 0.282582 0 0.174176 0.17719099999999999 0.17657700000000001 0.010427000000000001 0.011294 0.011174 0.13290599999999994 0.13445700000000002 0.13332300000000002 0.004104 0.0047089999999999996 0.004561 0.0010859999999999999 0.0011050000000000001 0.0011479999999999999 2.0759147680314225 2.0759147680314225 2.0759147680314225 0.001367715378379517 0.001367715378379517 0.001367715378379517 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
65 65 uniform 1 7 656 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.38722627505995322 0 0.40033043769841131 2.13837906185418 OK 15 14 0.41036800000000001 0.290659 0.134356 0.27450799999999997 0.154972 0 0.13586000000000004 0.135687 0.134356 0.0093790000000000002 0.0094140000000000005 0.0089569999999999997 0.108224 0.108474 0.10784700000000003 0.003274 0.003336 0.0032130000000000001 0.00073999999999999999 0.00070399999999999998 0.00073999999999999999 2.1383798529644569 2.1383798529644569 2.1383798529644569 0.0013529695267770309 0.0013529695267770309 0.0013529695267770309 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
65 65 uniform 1 15 656 2 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.25491513871100119 0 0.26801930134945928 2.1860518194742657 OK 14 13 0.39185500000000001 0.28267599999999998 0.139678 0.247866 0.13517499999999999 0 0.14398900000000001 0.14750099999999999 0.139678 0.0097689999999999999 0.013384 0.0094240000000000001 0.117058 0.11731100000000001 0.11471299999999998 0.0031440000000000005 0.0031320000000000002 0.002578 0.000852 0.00084000000000000003 0.00070200000000000004 2.1860736471729325 2.1860736471729325 2.1860736471729325 0.0019578613997252741 0.0019578613997252741 0.0019578613997252741 1 1 1 Converged Converged Converged OK OK OK 79 79 79 79 79 79 9 9 9 0 0 0 0 1 0 0 1
65 65 uniform 1 23 656 3 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.12260400236204916 0 0.13570816500050725 2.2143364613063512 OK 13 12 0.37222899999999998 0.27102100000000001 0.137237 0.23102900000000001 0.12912100000000001 0 0.14119999999999996 0.1419 0.137237 0.0072859999999999999 0.0072909999999999997 0.0067889999999999999 0.116038 0.11690299999999995 0.11379099999999998 0.0031169999999999995 0.0030770000000000003 0.0027820000000000002 0.00088800000000000001 0.00099099999999999991 0.00073799999999999994 2.2143364120561237 2.2143364120561237 2.2143364120561237 0.0010532794839801958 0.0010532794839801958 0.0010532794839801958 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 1 0 0 1
65 65 uniform 1 0 656 0 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.50299851936528628 0 0.51610268200374443 2.0758856395853442 OK 15 14 0.48663699999999999 0.49604500000000001 0.20716599999999999 0.277057 0.28587400000000002 0 0.20957999999999999 0.210171 0.20716599999999999 0.010852000000000001 0.011015 0.010888 0.159833 0.16050299999999998 0.15842399999999998 0.0055140000000000007 0.0052530000000000007 0.0049999999999999992 0.001415 0.0014400000000000001 0.0015089999999999999 2.0758861826221313 2.0758861826221313 2.0758861826221313 0.00013782678791329791 0.00013782678791329791 0.00013782678791329791 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 0 1 0 0
65 65 uniform 1 7 656 1 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.38722627505995322 0 0.40033043769841131 2.13837906185418 OK 15 14 0.45602700000000002 0.33653 0.175511 0.27184399999999997 0.15775500000000001 0 0.18418300000000004 0.17877499999999999 0.175511 0.0094350000000000007 0.0095949999999999994 0.0089779999999999999 0.14618699999999993 0.14563800000000005 0.14425600000000002 0.0046160000000000003 0.0044809999999999997 0.0039290000000000002 0.001325 0.001307 0.0012469999999999998 2.1383800268787221 2.1383800268787221 2.1383800268787221 0.00020372541089522912 0.00020372541089522912 0.00020372541089522912 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
65 65 uniform 1 15 656 2 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.25491513871100119 0 0.26801930134945928 2.1860518194742657 OK 14 13 0.43202699999999999 0.32783800000000002 0.181759 0.24884899999999999 0.136543 0 0.18317800000000001 0.19129500000000002 0.181759 0.0097990000000000004 0.0098519999999999996 0.0094210000000000006 0.14768900000000007 0.15401200000000007 0.14690600000000004 0.0046249999999999998 0.005574 0.0047090000000000005 0.0014170000000000001 0.0015579999999999999 0.0014289999999999999 2.1860519475445486 2.1860519475445486 2.1860519475445486 0.0001327475957581376 0.0001327475957581376 0.0001327475957581376 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
65 65 uniform 1 23 656 3 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.12260400236204916 0 0.13570816500050725 2.2143364613063512 OK 13 12 0.42091699999999999 0.31608399999999998 0.187144 0.231438 0.12832099999999999 0 0.18947899999999998 0.18776299999999999 0.187144 0.0075550000000000001 0.0074180000000000001 0.0069779999999999998 0.15052299999999993 0.15007299999999998 0.15104800000000002 0.0053139999999999993 0.0050239999999999998 0.0046530000000000009 0.0017730000000000001 0.001655 0.001552 2.2143366177075063 2.2143366177075063 2.2143366177075063 0.00012566730576949736 0.00012566730576949736 0.00012566730576949736 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
65 65 uniform 2 0 657 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.3846606984687695 0 -1.3715565358303115 1.1291945837303552 OK 11 10 0.32428899999999999 0.32058799999999998 0.10209500000000001 0.22239200000000001 0.22336600000000001 0 0.10189699999999999 0.097221999999999975 0.10209500000000001 0.007293 0.0072820000000000003 0.0073969999999999999 0.073701000000000003 0.069412000000000001 0.069502999999999995 0.0028340000000000006 0.0026680000000000002 0.0031539999999999997 0.00071699999999999997 0.000611 0.00089399999999999994 1.129200608835607 1.129200608835607 1.129200608835607 0.00087522623086432126 0.00087522623086432126 0.00087522623086432126 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 0 1 0 0
65 65 uniform 2 7 657 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.5004329427741026 0 -1.4873287801356445 1.1083512985629935 OK 11 10 0.311276 0.21646599999999999 0.088938000000000003 0.22133900000000001 0.120465 0 0.089936999999999989 0.096000999999999989 0.088938000000000003 0.00662 0.0062610000000000001 0.0058869999999999999 0.066071999999999992 0.071785999999999975 0.066195999999999977 0.0029529999999999999 0.0037949999999999993 0.003075 0.00078100000000000001 0.00082399999999999997 0.00084299999999999989 1.1083499915624755 1.1083499915624755 1.1083499915624755 0.00031838562472402731 0.00031838562472402731 0.00031838562472402731 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
