# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
119 119 uniform 0 7 1195 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.69591454931506547 0 0.70112061554815108 2.0159575102068246 OK 16 15 0.49780799999999997 0.35147099999999998 0.15703800000000001 0.33548099999999997 0.18568000000000001 0 0.162327 0.16579099999999997 0.15703800000000001 0.011827000000000001 0.012292000000000001 0.01116 0.12484300000000008 0.126888 0.12040600000000004 0.0041180000000000001 0.0046179999999999997 0.0041510000000000002 0.00106 0.0010789999999999999 0.0011179999999999999 2.0159259894103254 2.0159259894103254 2.0159259894103254 0.0015107797610710615 0.0015107797610710615 0.0015107797610710615 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 1 0 0 1
119 119 uniform 0 15 1195 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.67726063517426993 0 0.68246670140735555 2.0413354931574124 OK 15 15 0.54896599999999995 0.40188000000000001 0.134326 0.41127900000000001 0.25967699999999999 0 0.13768699999999995 0.14220300000000002 0.134326 0.010997 0.010978 0.01021 0.101563 0.10655799999999999 0.10043399999999998 0.0041350000000000007 0.0041249999999999993 0.003885 0.001168 0.0011670000000000001 0.0011169999999999999 2.0412709671669993 2.0412709671669993 2.0412709671669993 0.0014552790821448047 0.0014552790821448047 0.0014552790821448047 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
119 119 uniform 0 23 1195 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.65860672103347428 0 0.6638127872665599 2.0638725186829001 OK 16 15 0.73481300000000005 0.58942899999999998 0.16916 0.561338 0.41103899999999999 0 0.17347500000000005 0.17838999999999999 0.16916 0.012187999999999999 0.012418 0.011402000000000001 0.12950299999999998 0.13446100000000002 0.12788000000000002 0.0054879999999999998 0.0054219999999999997 0.0048970000000000003 0.001312 0.001438 0.001279 2.0638649258330699 2.0638649258330699 2.0638649258330699 0.0006788951594242377 0.0006788951594242377 0.0006788951594242377 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
119 119 uniform 0 0 1195 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.71223672418826167 0 0.71744279042134729 1.9924868488298739 OK 16 15 0.68311100000000002 0.69234499999999999 0.25106800000000001 0.43642599999999998 0.43829899999999999 0 0.24668500000000004 0.25404599999999999 0.25106800000000001 0.01329 0.013578 0.012914 0.17212799999999984 0.17752900000000008 0.17621800000000004 0.0070229999999999989 0.0078269999999999989 0.0074720000000000012 0.0021459999999999999 0.0022910000000000001 0.0022729999999999998 1.9924860864526506 1.9924860864526506 1.9924860864526506 0.00011036933832872293 0.00011036933832872293 0.00011036933832872293 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 0 1 0 0
119 119 uniform 0 7 1195 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.69591454931506547 0 0.70112061554815108 2.0159575102068246 OK 16 15 0.56382399999999999 0.42394599999999999 0.23182900000000001 0.33106000000000002 0.18443499999999999 0 0.23276399999999997 0.239511 0.23182900000000001 0.011852 0.011925 0.014076 0.1756840000000002 0.18211200000000005 0.17235200000000012 0.0075780000000000005 0.0077990000000000004 0.0077130000000000002 0.001895 0.0020179999999999998 0.0019299999999999999 2.0159535677170446 2.0159535677170446 2.0159535677170446 0.00014860034277001141 0.00014860034277001141 0.00014860034277001141 1 1 1 Converged Converged Converged OK OK OK 173 173 173 173 173 173 11 11 11 0 0 0 0 1 0 0 1
119 119 uniform 0 15 1195 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.67726063517426993 0 0.68246670140735555 2.0413354931574124 OK 15 15 0.62400999999999995 0.48027900000000001 0.20813899999999999 0.415379 0.25961200000000001 0 0.20863099999999996 0.220667 0.20813899999999999 0.010788000000000001 0.010814000000000001 0.010129000000000001 0.15373899999999996 0.16097799999999993 0.15381900000000009 0.0087070000000000012 0.009134999999999999 0.0088229999999999992 0.0019069999999999998 0.0020699999999999998 0.0019109999999999999 2.0413344621590248 2.0413344621590248 2.0413344621590248 0.00014422469444006893 0.00014422469444006893 0.00014422469444006893 1 1 1 Converged Converged Converged OK OK OK 174 174 174 174 174 174 10 10 10 0 0 0 0 1 0 0 1
119 119 uniform 0 23 1195 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.65860672103347428 0 0.6638127872665599 2.0638725186829001 OK 16 15 0.80414799999999997 0.65920900000000004 0.23558899999999999 0.56123599999999996 0.408138 0 0.24291200000000002 0.25107100000000004 0.23558899999999999 0.012676 0.012768 0.011461000000000001 0.176894 0.18455500000000005 0.1746869999999999 0.010644000000000001 0.011220000000000001 0.0090149999999999987 0.0023119999999999998 0.0021380000000000001 0.0019599999999999999 2.0638715221771378 2.0638715221771378 2.0638715221771378 0.00017632420585459851 0.00017632420585459851 0.00017632420585459851 1 1 1 Converged Converged Converged OK OK OK 189 189 189 189 189 189 11 11 11 0 0 0 0 1 0 0 1
119 119 uniform 1 0 1196 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.036001386384597732 0 -0.030795320151512144 13.964596408352707 OK 13 12 0.62697999999999998 0.62895000000000001 0.14843000000000001 0.47478300000000001 0.47581299999999999 0 0.15219699999999997 0.15313700000000002 0.14843000000000001 0.0098379999999999995 0.010211 0.0098980000000000005 0.11614099999999998 0.11455800000000001 0.11246399999999999 0.0032080000000000008 0.0044489999999999998 0.0035340000000000002 0.00095500000000000001 0.0010789999999999999 0.00092499999999999993 13.964595943421154 13.964595943421154 13.964595943421154 0.00063108416269595921 0.00063108416269595921 0.00063108416269595921 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
119 119 uniform 1 7 1196 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.052323561257793867 0 -0.047117495024708279 13.649397113439164 OK 12 11 0.62157600000000002 0.47161199999999998 0.149232 0.46788800000000003 0.31823800000000002 0 0.15368799999999999 0.15337399999999995 0.149232 0.0090259999999999993 0.0093109999999999998 0.0086510000000000007 0.12511800000000001 0.12361399999999997 0.12153500000000006 0.0032109999999999999 0.0037429999999999998 0.0032669999999999999 0.00092099999999999994 0.00097599999999999987 0.00085299999999999992 13.649396112859245 13.649396112859245 13.649396112859245 0.00062018555186169554 0.00062018555186169554 0.00062018555186169554 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
119 119 uniform 1 15 1196 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.070977475398589437 0 -0.06577140916550385 13.10969858361241 OK 13 12 0.65571699999999999 0.50365899999999997 0.17596899999999999 0.47331299999999998 0.323324 0 0.18240400000000001 0.18033499999999997 0.17596899999999999 0.0091249999999999994 0.0090299999999999998 0.0086979999999999991 0.14475899999999994 0.14282900000000001 0.13947600000000002 0.0042789999999999998 0.0046849999999999999 0.0044810000000000006 0.0011130000000000001 0.0011179999999999999 0.0010709999999999999 13.109615032848275 13.109615032848275 13.109615032848275 0.00449374365482926 0.00449374365482926 0.00449374365482926 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
119 119 uniform 1 23 1196 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.089631389539385015 0 -0.084425323306299427 12.331906725522037 OK 14 13 0.68192799999999998 0.53428100000000001 0.157892 0.52115199999999995 0.37209300000000001 0 0.16077600000000003 0.162188 0.157892 0.010333 0.010036 0.0091540000000000007 0.12829199999999996 0.13004000000000002 0.12779799999999997 0.0037039999999999998 0.0037639999999999991 0.0034029999999999993 0.0010719999999999998 0.001018 0.0010139999999999999 12.331905438250093 12.331905438250093 12.331905438250093 0.0066894907725696855 0.0066894907725696855 0.0066894907725696855 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
119 119 uniform 1 0 1196 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.036001386384597732 0 -0.030795320151512144 13.964596408352707 OK 13 12 0.62515399999999999 0.62546000000000002 0.147836 0.47559099999999999 0.4763 0 0.149563 0.14916000000000001 0.147836 0.010075000000000001 0.010291 0.0098919999999999998 0.11296099999999998 0.11295300000000003 0.11209900000000002 0.003359 0.0033130000000000004 0.0032420000000000001 0.0010629999999999999 0.00093700000000000012 0.00097599999999999987 13.964595943421154 13.964595943421154 13.964595943421154 0.00063108416269595921 0.00063108416269595921 0.00063108416269595921 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
119 119 uniform 1 7 1196 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.052323561257793867 0 -0.047117495024708279 13.649397113439164 OK 12 11 0.62048000000000003 0.47203600000000001 0.14891599999999999 0.46828199999999998 0.31842199999999998 0 0.15219800000000006 0.15361400000000003 0.14891599999999999 0.0089669999999999993 0.0089890000000000005 0.0086809999999999995 0.12391400000000001 0.12394600000000003 0.12108399999999998 0.0032079999999999999 0.0039649999999999998 0.0032450000000000001 0.00094000000000000008 0.00099599999999999992 0.00088499999999999994 13.649396112859245 13.649396112859245 13.649396112859245 0.00062018555186169554 0.00062018555186169554 0.00062018555186169554 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
119 119 uniform 1 15 1196 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.070977475398589437 0 -0.06577140916550385 13.10969858361241 OK 13 12 0.69097500000000001 0.549736 0.21782699999999999 0.47475499999999998 0.32472600000000001 0 0.21622000000000002 0.22500999999999999 0.21782699999999999 0.0092779999999999998 0.0092420000000000002 0.008822 0.16934199999999996 0.17699500000000012 0.16899299999999998 0.00711 0.0081110000000000002 0.0070749999999999997 0.0013239999999999999 0.0013660000000000002 0.001304 13.109697049578664 13.109697049578664 13.109697049578664 0.00045868419334438223 0.00045868419334438223 0.00045868419334438223 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
119 119 uniform 1 23 1196 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.089631389539385015 0 -0.084425323306299427 12.331906725522037 OK 14 13 0.68891100000000005 0.550925 0.16902500000000001 0.518007 0.37101200000000001 0 0.17090400000000006 0.17991299999999999 0.16902500000000001 0.010038999999999999 0.011797 0.0095300000000000003 0.1368360000000001 0.14277099999999998 0.13645399999999994 0.0039230000000000003 0.0045030000000000001 0.0038839999999999994 0.0012600000000000001 0.0013729999999999999 0.001186 12.331905726669458 12.331905726669458 12.331905726669458 0.0008376920195905499 0.0008376920195905499 0.0008376920195905499 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
119 119 uniform 2 0 1197 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.63847864254293041 0 0.64368470877601602 1.7501501131392236 OK 13 12 0.44460300000000003 0.44007800000000002 0.11022899999999999 0.33429999999999999 0.33004600000000001 0 0.11030300000000004 0.11003200000000002 0.11022899999999999 0.009214 0.0091780000000000004 0.0091430000000000001 0.077651000000000012 0.077446000000000001 0.077358999999999983 0.0036649999999999999 0.0034869999999999996 0.0036389999999999999 0.00086600000000000002 0.00093800000000000003 0.00087999999999999992 1.7501498380668417 1.7501498380668417 1.7501498380668417 0.00030848832171792042 0.00030848832171792042 0.00030848832171792042 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
119 119 uniform 2 7 1197 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.6221564676697342 0 0.62736253390281982 1.7792183884327664 OK 13 12 0.43939400000000001 0.29294100000000001 0.126559 0.31152800000000003 0.15710399999999999 0 0.12786599999999998 0.13583700000000001 0.126559 0.0083169999999999997 0.0086660000000000001 0.0079520000000000007 0.093355999999999967 0.10008600000000002 0.092973000000000014 0.0060820000000000006 0.0065550000000000001 0.006051 0.00099799999999999997 0.0010379999999999999 0.0010399999999999999 1.7792183645492883 1.7792183645492883 1.7792183645492883 0.00025863674283015434 0.00025863674283015434 0.00025863674283015434 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 15 1197 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.60350255352893867 0 0.60870861976202428 1.8191047448714459 OK 13 12 0.387928 0.24803 0.088514999999999996 0.29836200000000002 0.14874899999999999 0 0.089565999999999979 0.099281000000000008 0.088514999999999996 0.0084189999999999994 0.0085299999999999994 0.0078050000000000003 0.064443999999999974 0.07036000000000002 0.064137999999999987 0.0029199999999999999 0.0032810000000000001 0.0030469999999999998 0.00074100000000000001 0.00081399999999999994 0.0008070000000000001 1.819104408372318 1.819104408372318 1.819104408372318 0.00091414357742830219 0.00091414357742830219 0.00091414357742830219 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 23 1197 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.58484863938814302 0 0.59005470562122864 1.8631055716144167 OK 13 12 0.39334799999999998 0.25506600000000001 0.093401999999999999 0.296794 0.15054999999999999 0 0.096553999999999973 0.10451600000000003 0.093401999999999999 0.0083149999999999995 0.00843 0.0077479999999999997 0.067609000000000002 0.078458 0.069319999999999979 0.0029419999999999997 0.0032730000000000003 0.002869 0.0044150000000000005 0.00082600000000000002 0.00073499999999999987 1.863104705441208 1.863104705441208 1.863104705441208 0.00078812230922577361 0.00078812230922577361 0.00078812230922577361 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 0 1197 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.63847864254293041 0 0.64368470877601602 1.7501501131392236 OK 13 12 0.46091100000000002 0.46085599999999999 0.12845899999999999 0.33083299999999999 0.332119 0 0.13007800000000003 0.12873699999999999 0.12845899999999999 0.0093609999999999995 0.0094389999999999995 0.0092700000000000005 0.090274999999999953 0.090031999999999973 0.089966999999999991 0.0050860000000000002 0.0045109999999999994 0.0044790000000000003 0.00095500000000000012 0.00107 0.001021 1.7501498334045824 1.7501498334045824 1.7501498334045824 0.00013294076181035133 0.00013294076181035133 0.00013294076181035133 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 0 1 0 0
119 119 uniform 2 7 1197 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.6221564676697342 0 0.62736253390281982 1.7792183884327664 OK 13 12 0.45515299999999997 0.31667600000000001 0.14468 0.30801099999999998 0.161576 0 0.147142 0.15510000000000002 0.14468 0.0083879999999999996 0.0083759999999999998 0.0078770000000000003 0.105883 0.11474599999999995 0.10494000000000005 0.0068649999999999996 0.0063459999999999992 0.0064980000000000003 0.0011310000000000001 0.001067 0.0011260000000000003 1.7792183578809995 1.7792183578809995 1.7792183578809995 6.3142677986842842e-05 6.3142677986842842e-05 6.3142677986842842e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 15 1197 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.60350255352893867 0 0.60870861976202428 1.8191047448714459 OK 13 12 0.43915399999999999 0.30491499999999999 0.13422799999999999 0.299261 0.15367900000000001 0 0.13989299999999999 0.15123599999999998 0.13422799999999999 0.0083929999999999994 0.0086870000000000003 0.0078469999999999998 0.098329999999999987 0.11231300000000001 0.097790999999999989 0.0098399999999999998 0.0068510000000000003 0.0061089999999999998 0.0010820000000000001 0.0011699999999999998 0.0011020000000000001 1.8191047043034285 1.8191047043034285 1.8191047043034285 5.3678706355168899e-05 5.3678706355168899e-05 5.3678706355168899e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 uniform 2 23 1197 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.58484863938814302 0 0.59005470562122864 1.8631055716144167 OK 13 12 0.445044 0.309361 0.137464 0.30415199999999998 0.14993100000000001 0 0.14089200000000002 0.15942999999999999 0.137464 0.0084360000000000008 0.0084550000000000007 0.0077559999999999999 0.102327 0.12133300000000002 0.10129699999999997 0.0067990000000000004 0.0067320000000000001 0.0061130000000000004 0.0010950000000000001 0.0010860000000000002 0.00099299999999999996 1.8631055292112655 1.8631055292112655 1.8631055292112655 8.4828777757936838e-05 8.4828777757936838e-05 8.4828777757936838e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
