# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
64 64 uniform 2 23 647 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258938721016907 0 -2.8983556961757193 5.1091740115084461 OK 13 12 0.61863900000000005 0.51960300000000004 0.18522 0.43012499999999998 0.30296499999999998 0 0.18851400000000007 0.21663800000000005 0.18522 0.0083260000000000001 0.0089309999999999997 0.0078469999999999998 0.16120800000000002 0.18906200000000001 0.15918400000000002 0.0034150000000000001 0.0033159999999999999 0.0033739999999999998 0.00089299999999999991 0.00090600000000000001 0.00084199999999999998 5.1091741023308641 5.1091741023250359 5.1091741023308641 0.00046836504397300763 0.00046836503922658665 0.00046836504397300763 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
64 64 uniform 3 0 648 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014807774368802351 0 0.02605739848909128 80.469724632113881 OK 13 12 0.311587 0.31023699999999999 0.065151000000000001 0.245503 0.24446999999999999 0 0.066084000000000004 0.065766999999999992 0.065151000000000001 0.0094020000000000006 0.0094120000000000002 0.0091540000000000007 0.043647999999999999 0.043643000000000008 0.043351999999999995 0.0018220000000000001 0.0018539999999999997 0.0018109999999999999 0.00046799999999999999 0.000437 0.000426 80.469724627668896 80.469724627668896 80.469724627668896 0.027086494680358061 0.027086494680358061 0.027086494680358061 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
64 64 uniform 3 7 648 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014978060637907097 0 0.026040369862180807 80.180876371424517 OK 13 12 0.30618800000000002 0.20432400000000001 0.060856 0.244701 0.119517 0 0.061487000000000014 0.084807000000000007 0.060856 0.0087589999999999994 0.0089759999999999996 0.008574 0.041161999999999997 0.064427999999999999 0.041267999999999992 0.0017959999999999999 0.0018259999999999997 0.0017669999999999999 0.00045099999999999996 0.00046200000000000001 0.00043800000000000002 80.180876504228564 80.180876504228564 80.180876504228564 0.027003168619609011 0.027003168619609011 0.027003168619609011 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
64 64 uniform 3 15 648 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015172673516883951 0 0.02602090857428312 79.856046233088477 OK 13 12 0.30194500000000002 0.199435 0.057500000000000002 0.24340200000000001 0.11756 0 0.058543000000000012 0.081875000000000003 0.057500000000000002 0.0088430000000000002 0.0090299999999999998 0.0084810000000000007 0.038392000000000009 0.061574999999999991 0.038084999999999994 0.0018319999999999999 0.0017899999999999999 0.0018140000000000001 0.00046800000000000005 0.00044000000000000002 0.00043200000000000004 79.856046361526609 79.856046361526609 79.856046361526609 0.026909228189047212 0.026909228189047212 0.026909228189047212 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
64 64 uniform 3 23 648 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015367286395860805 0 0.026001447286385437 79.536704820262116 OK 13 12 0.30384100000000003 0.201853 0.058740000000000001 0.24415000000000001 0.119411 0 0.059691000000000022 0.082442000000000001 0.058740000000000001 0.0084550000000000007 0.0085730000000000008 0.0082050000000000005 0.039802999999999991 0.062500999999999987 0.039528999999999995 0.001807 0.0017650000000000001 0.0017470000000000001 0.00045700000000000005 0.00047500000000000005 0.00042100000000000004 79.536704807057205 79.536704807057205 79.536704807057205 0.0268166349660614 0.0268166349660614 0.0268166349660614 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
64 64 uniform 3 0 648 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014807774368802351 0 0.02605739848909128 80.469724632113881 OK 13 12 0.34458499999999997 0.34667100000000001 0.101884 0.242285 0.24460000000000001 0 0.10229999999999997 0.102071 0.101884 0.0092549999999999993 0.0092759999999999995 0.0090119999999999992 0.068869999999999987 0.068760000000000002 0.069025000000000003 0.0034620000000000002 0.003473 0.0034859999999999995 0.00069899999999999997 0.00071500000000000003 0.00069300000000000004 80.469724619497157 80.469724619497157 80.469724619497157 6.1516709043179561e-06 6.1516709043179561e-06 6.1516709043179561e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
64 64 uniform 3 7 648 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014978060637907097 0 0.026040369862180807 80.180876371424517 OK 13 12 0.34097 0.266681 0.095009999999999997 0.24465100000000001 0.117772 0 0.096318999999999988 0.14890900000000001 0.095009999999999997 0.0090340000000000004 0.0088739999999999999 0.0085109999999999995 0.066175999999999985 0.11878600000000003 0.065810000000000007 0.0035820000000000001 0.0035230000000000001 0.0034809999999999997 0.00070100000000000002 0.000718 0.00066500000000000012 80.180876496120717 80.180876496120717 80.180876496120717 6.1515622977829833e-06 6.1515622977829833e-06 6.1515622977829833e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 uniform 3 15 648 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015172673516883951 0 0.02602090857428312 79.856046233088477 OK 13 12 0.33985500000000002 0.26019500000000001 0.092670000000000002 0.24165800000000001 0.119181 0 0.098197000000000007 0.14101400000000003 0.092670000000000002 0.0088459999999999997 0.0089560000000000004 0.0085330000000000007 0.068106999999999987 0.11090100000000001 0.063471999999999987 0.0034849999999999998 0.0035100000000000001 0.0034629999999999999 0.00071299999999999988 0.00072199999999999999 0.00066100000000000002 79.856046353590187 79.856046353590187 79.856046353590187 6.1514549702009656e-06 6.1514549702009656e-06 6.1514549702009656e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 uniform 3 23 648 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015367286395860805 0 0.026001447286385437 79.536704820262116 OK 13 12 0.343414 0.26281399999999999 0.094909999999999994 0.24726400000000001 0.11905300000000001 0 0.096149999999999985 0.14376099999999997 0.094909999999999994 0.0087180000000000001 0.0085970000000000005 0.0081939999999999999 0.066060999999999981 0.11368099999999999 0.065972999999999976 0.0035560000000000001 0.0035229999999999997 0.0034459999999999998 0.00068400000000000004 0.000727 0.00066 79.536704799223713 79.536704799223713 79.536704799223713 6.151357413131582e-06 6.151357413131582e-06 6.151357413131582e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 uniform 4 0 649 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304535130746521 0 -2.9029153371486807 5.0992016701044367 OK 15 14 0.83117600000000003 0.834233 0.21248300000000001 0.62133899999999997 0.62244500000000003 0 0.20983700000000005 0.21178799999999998 0.21248300000000001 0.014773 0.015037 0.014421 0.16639099999999998 0.16829 0.16979700000000006 0.0039119999999999997 0.003882 0.0038849999999999996 0.00087700000000000007 0.00089100000000000008 0.00086200000000000003 5.0992016109303799 5.0992016109303799 5.0992016109303799 0.0028950650594360638 0.0028950650594360638 0.0028950650594360638 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
64 64 uniform 4 7 649 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304705417015624 0 -2.902932365775591 5.1529270392765367 OK 15 14 0.94523900000000005 0.89314000000000004 0.20435400000000001 0.73942600000000003 0.65147600000000006 0 0.20581300000000002 0.24166399999999999 0.20435400000000001 0.013953 0.014623000000000001 0.013374 0.16892000000000001 0.204371 0.168515 0.0038269999999999997 0.003771 0.003761 0.0009140000000000001 0.00087200000000000005 0.00082399999999999986 5.1529269771073558 5.1529269771073558 5.1529269771073558 0.0029876141521295329 0.0029876141521295329 0.0029876141521295329 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 4 15 649 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304900029894601 0 -2.9029518270634886 5.2167268721386533 OK 15 14 0.81349400000000005 0.68117300000000003 0.18481500000000001 0.62664900000000001 0.45805099999999999 0 0.18684500000000004 0.22312200000000004 0.18481500000000001 0.014293999999999999 0.013806000000000001 0.013641 0.14933300000000005 0.18619899999999992 0.14859299999999998 0.0038689999999999996 0.0038420000000000008 0.0037559999999999998 0.00092500000000000004 0.00086600000000000012 0.00087300000000000008 5.2167268066127734 5.2167268066127734 5.2167268066127734 0.0031024673522461726 0.0031024673522461726 0.0031024673522461726 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 4 23 649 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9305094642773577 0 -2.9029712883513863 5.2832798554505738 OK 15 14 0.88744900000000004 0.79609600000000003 0.187948 0.69767800000000002 0.571766 0 0.18977100000000002 0.22433000000000003 0.187948 0.014028000000000001 0.014201 0.013315 0.14914500000000003 0.18738799999999992 0.15218899999999996 0.0038449999999999995 0.0038159999999999999 0.0038419999999999999 0.00091600000000000004 0.00088599999999999985 0.00085899999999999995 5.2832797856266112 5.2832797856266112 5.2832797856266112 0.0032391296442812714 0.0032391296442812714 0.0032391296442812714 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 4 0 649 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304535130746521 0 -2.9029153371486807 5.0992016701044367 OK 15 14 0.97698200000000002 0.96088200000000001 0.337704 0.62847200000000003 0.62294799999999995 0 0.34850999999999999 0.33793400000000007 0.337704 0.016268999999999999 0.014859000000000001 0.014496999999999999 0.28227799999999986 0.27568899999999996 0.275725 0.0066599999999999993 0.0064669999999999997 0.0064080000000000014 0.0013389999999999999 0.0012870000000000002 0.001266 5.0992015914915143 5.0992015914915143 5.0992015914915143 0.00040879455470481905 0.00040879455470481905 0.00040879455470481905 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
64 64 uniform 4 7 649 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304705417015624 0 -2.902932365775591 5.1529270392765367 OK 15 14 1.063976 1.027363 0.32713599999999998 0.73903300000000005 0.649783 0 0.32494299999999998 0.37758000000000003 0.32713599999999998 0.013981 0.014744 0.013414000000000001 0.27308200000000005 0.32493899999999992 0.27631 0.0063450000000000008 0.0063549999999999995 0.0062399999999999999 0.0013570000000000001 0.001338 0.0013160000000000001 5.1529269562843334 5.1529269562843334 5.1529269562843334 0.00040861570024200444 0.00040861570024200444 0.00040861570024200444 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 4 15 649 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304900029894601 0 -2.9029518270634886 5.2167268721386533 OK 15 14 0.929983 0.81772199999999995 0.30093199999999998 0.62720200000000004 0.45438400000000001 0 0.30278099999999997 0.36333799999999994 0.30093199999999998 0.014402999999999999 0.013690000000000001 0.013566999999999999 0.25044799999999995 0.31143599999999994 0.24979400000000013 0.0064580000000000002 0.0063750000000000005 0.0064270000000000004 0.0013129999999999999 0.001315 0.001255 5.2167267840440186 5.2167267840440186 5.2167267840440186 0.00040841524432976185 0.00040841524432976185 0.00040841524432976185 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 4 23 649 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9305094642773577 0 -2.9029712883513863 5.2832798554505738 OK 15 14 0.99666100000000002 0.93218500000000004 0.30416700000000002 0.70102900000000001 0.57313599999999998 0 0.29563200000000001 0.35904900000000006 0.30416700000000002 0.014054000000000001 0.014175999999999999 0.014563 0.24373300000000006 0.30691499999999994 0.25136700000000001 0.0064129999999999994 0.0064339999999999996 0.0064799999999999996 0.0012859999999999998 0.0013129999999999997 0.001253 5.2832797610853239 5.2832797610853239 5.2832797610853239 0.00040821933978025431 0.00040821933978025431 0.00040821933978025431 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
65 65 linear 0 0 650 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.3846824782624001 0.5 0.39778664090085819 2.2812654360695102 OK 15 14 0.46607300000000002 0.47023799999999999 0.26995999999999998 0.19568199999999999 0.195192 0 0.27039100000000005 0.27504600000000001 0.26995999999999998 0.010654 0.011339999999999999 0.010874 0.23731300000000002 0.24016100000000004 0.237207 0.0030180000000000003 0.0035699999999999998 0.003009 0.00072300000000000001 0.00084000000000000003 0.00073899999999999997 2.2813065696512753 2.2813065696512753 2.2813065696512753 0.0011825299901167352 0.0011825299901167352 0.0011825299901167352 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 0 1 0 0
65 65 linear 0 7 650 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.26891023395706704 0.5 0.28201439659552513 2.3407518098643894 OK 13 12 0.45497100000000001 0.34093499999999999 0.25322299999999998 0.19658 0.083234000000000002 0 0.25839100000000004 0.25770099999999996 0.25322299999999998 0.010038999999999999 0.0098659999999999998 0.0096609999999999994 0.23011399999999993 0.230353 0.22664800000000002 0.0035270000000000006 0.0031619999999999999 0.003016 0.00086600000000000002 0.00096800000000000011 0.00076500000000000005 2.3407687693920796 2.3407687693920796 2.3407687693920796 0.0014810843597978418 0.0014810843597978418 0.0014810843597978418 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
65 65 linear 0 15 650 2 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.13659909760811498 0.5 0.14970326024657307 2.3836041107483363 OK 12 11 0.49618800000000002 0.37866699999999998 0.28995700000000002 0.197579 0.086163000000000003 0 0.29860900000000001 0.29250399999999999 0.28995700000000002 0.0075380000000000004 0.0070930000000000003 0.0068269999999999997 0.26919000000000004 0.26457900000000006 0.26233000000000001 0.0036739999999999997 0.003385 0.0033399999999999997 0.00092400000000000002 0.00076099999999999996 0.00079499999999999992 2.3836123323335445 2.3836123323335445 2.3836123323335445 0.0017586732741454347 0.0017586732741454347 0.0017586732741454347 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
65 65 linear 0 23 650 3 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.0042879612591629479 0.5 0.017392123897621042 2.3994502794480117 OK 12 11 0.53325299999999998 0.409049 0.33288800000000002 0.19000700000000001 0.071656999999999998 0 0.34324599999999994 0.33739200000000003 0.33288800000000002 0.0068900000000000003 0.0066530000000000001 0.0060179999999999999 0.31734899999999999 0.31235399999999997 0.30895500000000009 0.0033899999999999998 0.0032829999999999999 0.0030769999999999999 0.00083500000000000002 0.00080499999999999994 0.00073500000000000008 2.3994670280331043 2.3994670280331043 2.3994670280331043 0.0013750599224975533 0.0013750599224975533 0.0013750599224975533 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
65 65 linear 0 0 650 0 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.3846824782624001 0.5 0.39778664090085819 2.2812654360695102 OK 15 14 0.58825300000000003 0.59238100000000005 0.39854800000000001 0.19745699999999999 0.194215 0 0.39079600000000003 0.39816600000000002 0.39854800000000001 0.011081000000000001 0.011089999999999999 0.011179 0.34385200000000005 0.34813000000000011 0.35109299999999988 0.0048609999999999999 0.0053190000000000008 0.0055019999999999999 0.0013760000000000001 0.0014239999999999999 0.0013869999999999998 2.281271485271358 2.281271485271358 2.281271485271358 0.00016554565058151549 0.00016554565058151549 0.00016554565058151549 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 0 1 0 0
65 65 linear 0 7 650 1 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.26891023395706704 0.5 0.28201439659552513 2.3407518098643894 OK 13 12 0.56835199999999997 0.456011 0.37023400000000001 0.195189 0.084530999999999995 0 0.37316299999999997 0.37148000000000003 0.37023400000000001 0.0097649999999999994 0.010144 0.0095879999999999993 0.33714300000000008 0.33457499999999996 0.33474700000000007 0.0045930000000000007 0.0048979999999999996 0.0046389999999999999 0.0013770000000000002 0.001518 0.0013550000000000001 2.3407620482298079 2.3407620482298079 2.3407620482298079 0.00015351322459635972 0.00015351322459635972 0.00015351322459635972 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
