# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
24 24 uniform 1 7 246 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.0077297492672265588 0 0.1913769045430255 11.383579338864584 OK 13 12 0.28574100000000002 0.19622700000000001 0.081269999999999995 0.202651 0.106098 0 0.083090000000000025 0.090129000000000015 0.081269999999999995 0.0083079999999999994 0.0084019999999999997 0.0078539999999999999 0.057343000000000012 0.064540999999999987 0.056919000000000004 0.0033439999999999998 0.0030179999999999998 0.0028459999999999996 0.00077300000000000003 0.00076099999999999996 0.00075100000000000004 11.38357788718292 11.38357788718292 11.38357788718292 0.0034080063862794753 0.0034080063862794753 0.0034080063862794753 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 15 246 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.0033037091680881031 0 0.18695086444388706 12.719742109428516 OK 13 12 0.287049 0.19517699999999999 0.079579999999999998 0.20558000000000001 0.10666 0 0.081468999999999986 0.088516999999999985 0.079579999999999998 0.0083820000000000006 0.0085019999999999991 0.0078480000000000008 0.055598999999999996 0.062890000000000015 0.055179999999999972 0.0032599999999999999 0.0030369999999999998 0.0027559999999999998 0.00074899999999999988 0.00075300000000000009 0.00075899999999999991 12.719742570184206 12.719742570184206 12.719742570184206 0.0034571449325597461 0.0034571449325597461 0.0034571449325597461 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 23 246 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 0.0011223309310503526 0 0.18252482434474859 13.622521890094797 OK 13 12 0.287912 0.195298 0.078287999999999996 0.20741799999999999 0.10781200000000001 0 0.08049400000000001 0.087485999999999994 0.078287999999999996 0.0082730000000000008 0.0084030000000000007 0.0079059999999999998 0.054528000000000021 0.061987 0.05379999999999998 0.0034739999999999997 0.0030760000000000002 0.0028609999999999998 0.0007490000000000001 0.00078599999999999991 0.0007539999999999999 13.622522253665014 13.622522253665014 13.622522253665014 0.0038576365748859186 0.0038576365748859186 0.0038576365748859186 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 0 246 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.011602534353972708 0 0.19524968962977166 9.4431948562077554 OK 13 12 0.366454 0.37219999999999998 0.154836 0.20998900000000001 0.21623400000000001 0 0.15646499999999999 0.15596599999999997 0.154836 0.0091479999999999999 0.0091319999999999995 0.0089180000000000006 0.10552499999999997 0.10525999999999999 0.105182 0.0066909999999999999 0.0063850000000000001 0.0059449999999999998 0.0013670000000000002 0.001413 0.0014089999999999999 9.4431948710991804 9.4431948710991804 9.4431948710991804 0.0004245807812411966 0.0004245807812411966 0.0004245807812411966 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
24 24 uniform 1 7 246 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.0077297492672265588 0 0.1913769045430255 11.383579338864584 OK 13 12 0.336478 0.24859600000000001 0.127327 0.20647499999999999 0.10378800000000001 0 0.13000300000000001 0.14480799999999999 0.127327 0.0083660000000000002 0.0085070000000000007 0.0078989999999999998 0.093210000000000029 0.10806500000000005 0.092334999999999987 0.005561 0.0052840000000000005 0.0048859999999999997 0.0011800000000000001 0.0012750000000000001 0.001165 11.383579262842938 11.383579262842938 11.383579262842938 0.00031148295725006402 0.00031148295725006402 0.00031148295725006402 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 15 246 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.0033037091680881031 0 0.18695086444388706 12.719742109428516 OK 13 12 0.32802300000000001 0.23635600000000001 0.118661 0.20747499999999999 0.105203 0 0.12054800000000002 0.13115300000000002 0.118661 0.0083400000000000002 0.0086189999999999999 0.0078009999999999998 0.086599999999999996 0.097270000000000037 0.086153999999999981 0.0049960000000000004 0.0046909999999999999 0.0044469999999999996 0.0010120000000000001 0.0009990000000000001 0.0010020000000000001 12.719742684202135 12.719742684202135 12.719742684202135 0.00099136380560965048 0.00099136380560965048 0.00099136380560965048 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 1 23 246 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 0.0011223309310503526 0 0.18252482434474859 13.622521890094797 OK 13 12 0.32944899999999999 0.24144199999999999 0.11658 0.20941699999999999 0.106541 0 0.120032 0.13490099999999999 0.11658 0.0082620000000000002 0.0084209999999999997 0.0079520000000000007 0.085834999999999953 0.096739000000000047 0.084186999999999998 0.0050799999999999994 0.004816 0.0043340000000000002 0.0010249999999999999 0.0010240000000000002 0.0010030000000000002 13.622522380684044 13.622522380684044 13.622522380684044 0.00092125284966588399 0.00092125284966588399 0.00092125284966588399 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
24 24 uniform 2 0 247 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.39974777175237919 0 -0.21610061647658024 2.0053056186911222 OK 14 13 0.32708399999999999 0.325789 0.13411500000000001 0.190946 0.18993699999999999 0 0.13613799999999998 0.135852 0.13411500000000001 0.013394 0.013282 0.01285 0.093901000000000012 0.093799999999999981 0.093510999999999997 0.0041479999999999998 0.0038379999999999994 0.0034669999999999996 0.00085599999999999999 0.000959 0.00088100000000000006 2.005306332790215 2.005306332790215 2.005306332790215 0.0013492173098277021 0.0013492173098277021 0.0013492173098277021 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
24 24 uniform 2 7 247 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40362055683912534 0 -0.2199734015633264 1.9527825211784045 OK 14 13 0.34273100000000001 0.25386599999999998 0.13558999999999999 0.204675 0.10616100000000001 0 0.13805600000000001 0.14770499999999998 0.13558999999999999 0.012253999999999999 0.012344000000000001 0.011625 0.10065700000000002 0.11059199999999995 0.10003900000000007 0.0044590000000000003 0.0041860000000000005 0.0038420000000000004 0.00099200000000000004 0.00099599999999999992 0.00097800000000000014 1.9527824557897404 1.9527824557897404 1.9527824557897404 0.0012397240838187796 0.0012397240838187796 0.0012397240838187796 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 2 15 247 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40804659693826378 0 -0.22439944166246484 1.8462842810281359 OK 15 14 0.47125600000000001 0.38773600000000003 0.19176799999999999 0.27285300000000001 0.18320600000000001 0 0.198403 0.20453000000000002 0.19176799999999999 0.016544 0.016223999999999999 0.015498 0.15150600000000003 0.15885700000000003 0.14764799999999992 0.0054050000000000009 0.0050470000000000011 0.0045640000000000003 0.001178 0.001163 0.0011199999999999999 1.8462218418426013 1.8462218418426013 1.8462218418426013 0.0015446733266451281 0.0015446733266451281 0.0015446733266451281 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
24 24 uniform 2 23 247 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.41247263703740222 0 -0.22882548176160328 1.6482310056036162 OK 14 13 0.34662900000000002 0.258382 0.125114 0.21784700000000001 0.120548 0 0.12878200000000001 0.13783400000000001 0.125114 0.012629 0.012618000000000001 0.011723000000000001 0.096081000000000041 0.10583800000000002 0.094961000000000045 0.0037869999999999996 0.0033549999999999999 0.0029820000000000003 0.00076899999999999994 0.00078700000000000005 0.00073899999999999997 1.6482309022443111 1.6482309022443111 1.6482309022443111 0.00071714595569720408 0.00071714595569720408 0.00071714595569720408 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 2 0 247 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.39974777175237919 0 -0.21610061647658024 2.0053056186911222 OK 14 13 0.38003599999999998 0.37619200000000003 0.18821199999999999 0.19087999999999999 0.190606 0 0.18915599999999999 0.18558600000000003 0.18821199999999999 0.013200999999999999 0.013161000000000001 0.013079 0.13308599999999995 0.13070699999999991 0.13317199999999998 0.0060800000000000003 0.0054809999999999998 0.0053849999999999992 0.001374 0.0013940000000000001 0.0015460000000000001 2.0053054392189398 2.0053054392189398 2.0053054392189398 0.00014774807474328771 0.00014774807474328771 0.00014774807474328771 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
24 24 uniform 2 7 247 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40362055683912534 0 -0.2199734015633264 1.9527825211784045 OK 14 13 0.37399100000000002 0.29861700000000002 0.170626 0.20182 0.105868 0 0.17217100000000002 0.192749 0.170626 0.012182 0.015159000000000001 0.011674 0.12864499999999993 0.14626999999999998 0.12840200000000004 0.0059079999999999992 0.0055719999999999997 0.0051650000000000003 0.0012989999999999998 0.001297 0.0013910000000000001 1.9527825001133308 1.9527825001133308 1.9527825001133308 0.00017946810755757419 0.00017946810755757419 0.00017946810755757419 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 2 15 247 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40804659693826378 0 -0.22439944166246484 1.8462842810281359 OK 15 14 0.52068099999999995 0.44448900000000002 0.24116799999999999 0.27223000000000003 0.18328 0 0.24845099999999992 0.26120900000000002 0.24116799999999999 0.016192000000000002 0.016351999999999998 0.015764 0.18973199999999998 0.20324899999999999 0.18496599999999996 0.0075449999999999996 0.0070309999999999991 0.006572999999999999 0.0016840000000000002 0.0015959999999999998 0.0015889999999999997 1.8462843275072556 1.8462843275072556 1.8462843275072556 0.00015731708135031852 0.00015731708135031852 0.00015731708135031852 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
24 24 uniform 2 23 247 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.41247263703740222 0 -0.22882548176160328 1.6482310056036162 OK 14 13 0.40670400000000001 0.32588200000000001 0.184341 0.219496 0.120153 0 0.18720800000000001 0.205729 0.184341 0.012387 0.012548 0.011919000000000001 0.13982900000000001 0.15762899999999996 0.138902 0.0065549999999999992 0.0065430000000000002 0.0056440000000000006 0.0011890000000000002 0.0012899999999999999 0.0012030000000000001 1.6482308904316336 1.6482308904316336 1.6482308904316336 0.00013736500929331972 0.00013736500929331972 0.00013736500929331972 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 3 0 248 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49036720171896375 0 -0.30672004644316481 1.375598874224548 OK 13 12 0.300566 0.29770999999999997 0.09146 0.20764299999999999 0.20538100000000001 0 0.092923000000000006 0.092328999999999967 0.09146 0.0098589999999999997 0.010151 0.0098219999999999991 0.064046000000000006 0.063621000000000011 0.06346700000000001 0.0031489999999999999 0.0027759999999999998 0.0025509999999999999 0.000629 0.00062 0.00062300000000000007 1.3755987302902688 1.3755987302902688 1.3755987302902688 0.00075321691117937622 0.00075321691117937622 0.00075321691117937622 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
24 24 uniform 3 7 248 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49423998680570991 0 -0.31059283152991096 1.3690166380423128 OK 13 12 0.28165200000000001 0.200238 0.088900000000000007 0.19020599999999999 0.099318000000000004 0 0.091446000000000027 0.10092 0.088900000000000007 0.0095720000000000006 0.0095080000000000008 0.0089700000000000005 0.065339999999999981 0.075317999999999996 0.064431999999999989 0.0030479999999999999 0.0027430000000000002 0.002529 0.00066500000000000001 0.00066500000000000001 0.00062699999999999995 1.3690165801214043 1.3690165801214043 1.3690165801214043 0.00050707569277945691 0.00050707569277945691 0.00050707569277945691 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
24 24 uniform 3 15 248 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49866602690484835 0 -0.3150188716290494 1.3617387042904059 OK 13 12 0.29352600000000001 0.19963600000000001 0.089377999999999999 0.20261199999999999 0.098255999999999996 0 0.090914000000000023 0.10138000000000001 0.089377999999999999 0.0094660000000000005 0.0095209999999999999 0.0089599999999999992 0.065378999999999993 0.076009000000000007 0.064865999999999979 0.002908 0.0027880000000000001 0.0026159999999999998 0.000629 0.00061800000000000006 0.00062100000000000002 1.3617386247043732 1.3617386247043732 1.3617386247043732 0.00052416488345999931 0.00052416488345999931 0.00052416488345999931 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
24 24 uniform 3 23 248 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.50309206700398679 0 -0.31944491172818784 1.3546933531330116 OK 13 12 0.286491 0.19917499999999999 0.083939 0.20086899999999999 0.10154199999999999 0 0.085622000000000004 0.097632999999999998 0.083939 0.0095700000000000004 0.0097339999999999996 0.0089610000000000002 0.059841000000000019 0.071440999999999991 0.059404999999999999 0.002993 0.0028870000000000002 0.0026199999999999999 0.00062199999999999994 0.00062200000000000005 0.00063400000000000001 1.3546930802285615 1.3546930802285615 1.3546930802285615 0.00095758032602191062 0.00095758032602191062 0.00095758032602191062 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
24 24 uniform 3 0 248 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49036720171896375 0 -0.30672004644316481 1.375598874224548 OK 13 12 0.32542100000000002 0.32831399999999999 0.121405 0.20316100000000001 0.20530999999999999 0 0.12226000000000001 0.123004 0.121405 0.01004 0.01014 0.0099039999999999996 0.083983000000000002 0.08448 0.084067999999999962 0.0044260000000000002 0.0040899999999999999 0.0038809999999999999 0.00092100000000000005 0.00092200000000000008 0.00090799999999999984 1.3755988680082931 1.3755988680082931 1.3755988680082931 8.5821218354073799e-05 8.5821218354073799e-05 8.5821218354073799e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
24 24 uniform 3 7 248 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49423998680570991 0 -0.31059283152991096 1.3690166380423128 OK 13 12 0.29706300000000002 0.22234599999999999 0.108266 0.18632699999999999 0.098232 0 0.11073600000000003 0.12411399999999999 0.108266 0.0097409999999999997 0.0096469999999999993 0.0089370000000000005 0.079593000000000025 0.093566999999999997 0.078854000000000007 0.0039660000000000008 0.003581 0.0034870000000000001 0.00075299999999999998 0.00072200000000000009 0.00073499999999999998 1.3690165801385277 1.3690165801385277 1.3690165801385277 0.00012879583723049277 0.00012879583723049277 0.00012879583723049277 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
24 24 uniform 3 15 248 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49866602690484835 0 -0.3150188716290494 1.3617387042904059 OK 13 12 0.32296000000000002 0.23469400000000001 0.116684 0.20408000000000001 0.100212 0 0.11888000000000001 0.13448200000000002 0.116684 0.009554 0.0095110000000000004 0.0089519999999999999 0.085525999999999977 0.10162599999999995 0.084961000000000009 0.0043560000000000005 0.0041399999999999996 0.0039190000000000006 0.00088199999999999997 0.00093100000000000019 0.00087799999999999998 1.3617386625797097 1.3617386625797097 1.3617386625797097 4.7245864224043693e-05 4.7245864224043693e-05 4.7245864224043693e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
24 24 uniform 3 23 248 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.50309206700398679 0 -0.31944491172818784 1.3546933531330116 OK 13 12 0.31198700000000001 0.23052300000000001 0.10879900000000001 0.20107700000000001 0.10553800000000001 0 0.11091000000000001 0.124985 0.10879900000000001 0.0094160000000000008 0.0095110000000000004 0.0089589999999999999 0.077743000000000034 0.091909000000000005 0.077074999999999977 0.0044989999999999995 0.0040509999999999999 0.0038700000000000002 0.00086600000000000002 0.00087199999999999995 0.00087000000000000001 1.3546933466480056 1.3546933466480056 1.3546933466480056 6.9947647388874293e-05 6.9947647388874293e-05 6.9947647388874293e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
24 24 uniform 4 0 249 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47401092584524918 0 -0.29036377056945023 1.3710187135975265 OK 13 12 0.29032000000000002 0.29004200000000002 0.099560999999999997 0.188162 0.18665300000000001 0 0.10215800000000003 0.10338900000000001 0.099560999999999997 0.010156999999999999 0.0098750000000000001 0.0095969999999999996 0.068964999999999971 0.071750000000000008 0.06839899999999996 0.0036899999999999997 0.0032490000000000002 0.0029750000000000002 0.00078200000000000003 0.00081400000000000005 0.00081999999999999998 1.3710187024479787 1.3710187024479787 1.3710187024479787 0.00046352035538740915 0.00046352035538740915 0.00046352035538740915 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
