case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
151 linear 1 23 0.53404200000000002 30.031603362515611 1 74 0.34959400000000002 0.013006999999999999 0.15434400000000006 0.0041730000000000005 0.001199 0.0025890000000000002 0.0086160000000000004 0.006515 0.021427000000000002 0 0.016830000000000001 0.00089700000000000001 0.25760699999999997 0.00091600000000000004 0.0031849999999999995 0.10176199999999998 0.024143999999999992 0.010462000000000004 0 3 48 48 0.0029269999999999999 1 0 0 8 0 0.052796999999999997 0.34400799999999998 0.0012340000000000001 0.003689 0.015197 2.3e-05 0 1 1 8 0.0029681909247584221 1 70 59 11 3 0 3 0 0 237 73 6 9 0.08453800000000003 0 0 0 0 0 178 0 0 71 92 15
151 linear 2 0 0.495253 44.449426991989384 1 105 0.30782399999999999 0.016191000000000001 0.14500799999999991 0.0066000000000000008 0.0019049999999999998 0.0023440000000000002 0.0083700000000000007 0.118576 0.022085 0 0.012362 0.00095 0.10371300000000001 0.00076000000000000004 0.003581 0.069030999999999967 0.035340999999999997 0.014972000000000003 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.15975600000000001 0.30174800000000002 0.00088099999999999995 0.0027039999999999998 0.019390000000000001 2.4000000000000001e-05 0 0 0 0 0 0 101 88 13 3 1 4 0 0 344 108 7 10 0.047498000000000012 0 0 0 0 0 254 0 0 83 144 27
151 linear 2 7 0.53242699999999998 47.589713628615335 1 105 0.28225499999999998 0.015689000000000002 0.20876900000000007 0.0066690000000000004 0.0016180000000000001 0.0023530000000000001 0.0080890000000000007 0.0069220000000000002 0.021298000000000001 0 0.011785 0.00088099999999999995 0.19249100000000002 0.00064000000000000005 0.0035019999999999995 0.13366799999999998 0.034469000000000007 0.014933000000000011 0 1 51 51 0.0028839999999999998 1 0 0 10 0 0.047185999999999999 0.27639000000000002 0.001348 0.0027520000000000001 0.018312000000000002 2.5000000000000001e-05 0 1 1 8 0.0020403600457354187 1 101 87 14 4 1 5 0 0 354 107 7 11 0.11200300000000002 0 0 0 0 0 254 0 0 79 151 24
151 linear 2 15 0.52637900000000004 52.292031906534895 1 105 0.27802900000000003 0.015407000000000001 0.20770899999999998 0.0063289999999999996 0.001585 0.0022499999999999998 0.0078019999999999999 0.0068279999999999999 0.021399999999999999 0 0.011278 0.00092800000000000001 0.19023000000000001 0.00068300000000000001 0.0034370000000000008 0.13479699999999997 0.032642999999999998 0.014964000000000007 0 2 58 58 0.0028159999999999999 1 0 0 10 0 0.046337000000000003 0.272449 0.0012099999999999999 0.0026489999999999999 0.018252999999999998 2.1999999999999999e-05 0 1 1 8 0.0018236714521193979 1 101 87 14 4 1 5 0 0 354 107 7 11 0.113178 0 0 0 0 0 254 0 0 87 152 15
151 linear 2 23 0.55363600000000002 59.939497442159762 1 89 0.34563700000000003 0.013048000000000001 0.17372200000000002 0.0050509999999999999 0.001268 0.0022060000000000001 0.0079360000000000003 0.011270000000000001 0.022218000000000002 0 0.0096509999999999999 0.00095299999999999996 0.25628599999999996 0.0010319999999999999 0.0032270000000000003 0.11089499999999998 0.028301999999999994 0.012976000000000003 0 3 43 43 0.0029239999999999999 1 0 0 11 0 0.051103999999999997 0.33979700000000002 0.0011460000000000001 0.0036779999999999998 0.014695 2.0999999999999999e-05 0 2 1 16 0.0021726494259292841 2 85 72 13 3 1 4 0 0 306 89 7 10 0.091409000000000004 0 0 0 0 0 220 0 0 66 138 16
151 linear 3 0 0.34717599999999998 3.3605687000731117 1 61 0.24426500000000001 0.0091210000000000006 0.07627600000000001 0.0039280000000000001 0.0008699999999999999 0.0026800000000000001 0.0091940000000000008 0.15976299999999999 0.023951 0 0.012596 0.00099500000000000001 0.00062 0.0013829999999999999 0.003238 0.039341000000000008 0.016461999999999994 0.0071949999999999991 0 0 0 0 0.0029940000000000001 1 0 0 10 0 0.20472099999999999 0.23816399999999999 0.00088199999999999997 0.0041640000000000002 0.01273 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 161 53 3 5 0.031718999999999997 0 0 0 0 0 122 0 0 42 69 11
151 linear 3 7 0.204649 3.3985828789704615 1 61 0.085306000000000007 0.0085830000000000004 0.09380299999999997 0.0037930000000000004 0.00079499999999999992 0.0025430000000000001 0.0084589999999999995 0.0083119999999999999 0.020028000000000001 0 0.011908 0.0010089999999999999 0.00058800000000000009 0.0011839999999999999 0.00314 0.055250000000000007 0.018154000000000007 0.0071719999999999996 0 1 23 23 0.0029099999999999998 1 0 0 10 0 0.048522000000000003 0.079662999999999998 0.001286 0.0037929999999999999 0.011862999999999999 2.4000000000000001e-05 0 1 1 8 0.0022317031738625643 1 61 53 8 5 0 5 0 0 162 53 3 5 0.04780899999999999 0 0 0 0 0 122 0 0 45 62 15
151 linear 3 15 0.19997999999999999 3.4485026363920839 1 61 0.082807000000000006 0.0083169999999999997 0.092406000000000058 0.0034850000000000003 0.00073300000000000004 0.0023900000000000002 0.0079080000000000001 0.0084880000000000008 0.020101000000000001 0 0.011764 0.00085599999999999999 0.000571 0.001075 0.003114 0.053543 0.018454000000000009 0.0071780000000000004 0 2 23 23 0.0029359999999999998 1 0 0 10 0 0.048323999999999999 0.077443999999999999 0.001199 0.0036570000000000001 0.011443 2.5999999999999998e-05 0 1 1 8 0.0018597007529564124 1 61 53 8 5 0 5 0 0 163 53 3 5 0.046214000000000005 0 0 0 0 0 122 0 0 42 61 19
151 linear 3 23 0.197577 3.5084684001734994 1 61 0.079897999999999997 0.0082260000000000007 0.093252999999999975 0.003552 0.00069699999999999992 0.0022209999999999999 0.0077590000000000003 0.0081410000000000007 0.019685999999999999 0 0.011346999999999999 0.00076300000000000001 0.00057299999999999994 0.00094200000000000002 0.0029820000000000003 0.054551999999999969 0.018360999999999992 0.0071729999999999988 0 3 23 23 0.0028279999999999998 1 0 0 10 0 0.046863000000000002 0.074813000000000004 0.0011689999999999999 0.0036319999999999998 0.011391999999999999 2.3e-05 0 1 1 8 0.0014962001170565741 1 61 53 8 5 0 5 0 0 163 53 3 5 0.047205999999999998 0 0 0 0 0 122 0 0 42 61 19
151 linear 4 0 0.257656 9.6623096634827768 1 53 0.173013 0.0084480000000000006 0.061746999999999976 0.0031840000000000002 0.00077899999999999996 0.0026259999999999999 0.0090259999999999993 0.094003000000000003 0.02077 0 0.012618000000000001 0.00096500000000000004 0.00056899999999999995 0.0012229999999999999 0.0030660000000000006 0.029432999999999994 0.014506999999999999 0.0062299999999999994 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.135571 0.16733000000000001 0.00081400000000000005 0.0041780000000000003 0.012078999999999999 2.3e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 153 45 3 5 0.022755000000000008 0 0 0 0 0 106 0 0 31 69 6
151 linear 4 7 0.193577 9.6666488365592542 1 53 0.081514000000000003 0.0082430000000000003 0.089393999999999987 0.0030309999999999998 0.000669 0.0024610000000000001 0.0083829999999999998 0.0070010000000000003 0.01983 0 0.011815000000000001 0.00092800000000000001 0.00056899999999999995 0.001031 0.0029880000000000002 0.057526000000000008 0.014150999999999999 0.0062420000000000002 0 1 28 28 0.002908 1 0 0 10 0 0.046461000000000002 0.076182 0.0013079999999999999 0.003411 0.011452999999999998 2.4000000000000001e-05 0 1 1 8 0.0016311861708222422 1 53 45 8 5 0 5 0 0 153 45 3 5 0.050947000000000006 0 0 0 0 0 106 0 0 36 64 6
151 linear 4 15 0.18833900000000001 9.673228161372748 1 53 0.078985 0.0082819999999999994 0.086764000000000022 0.0030969999999999999 0.00063000000000000013 0.0024659999999999999 0.0079850000000000008 0.0061399999999999996 0.019682999999999999 0 0.011549 0.00086300000000000005 0.00060300000000000002 0.00097900000000000005 0.0029810000000000001 0.054248000000000005 0.014921999999999991 0.0062249999999999996 0 2 27 27 0.002928 1 0 0 10 0 0.045130000000000003 0.073921000000000001 0.0011839999999999999 0.0035200000000000001 0.011287 2.5000000000000001e-05 0 1 1 8 0.0013916151966695057 1 53 45 8 5 0 5 0 0 154 45 3 5 0.047828000000000009 0 0 0 0 0 106 0 0 31 70 5
151 linear 4 23 0.18839400000000001 9.6816903493137687 1 53 0.078482999999999997 0.0082089999999999993 0.087762000000000021 0.0029429999999999999 0.00056400000000000005 0.002235 0.007901 0.0064999999999999997 0.019491999999999999 0 0.011390000000000001 0.00080400000000000003 0.00058299999999999997 0.00094700000000000003 0.0029380000000000005 0.055479000000000007 0.014618999999999998 0.0062399999999999999 0 3 26 26 0.0029060000000000002 1 0 0 10 0 0.044998999999999997 0.073408000000000001 0.0011770000000000001 0.003372 0.011165999999999999 1.5e-05 0 1 1 8 0.0014869813721441842 1 53 45 8 5 0 5 0 0 154 45 3 5 0.049039000000000006 0 0 0 0 0 106 0 0 35 62 9
151 uniform 0 0 0.24503800000000001 19.929442052754528 1 52 0.168849 0.0086700000000000006 0.056548000000000001 0.0027650000000000001 0.00091799999999999998 0.0024269999999999999 0.0081349999999999999 0.089177999999999993 0.020704 0 0.015716000000000001 0.00091399999999999999 0.00057399999999999997 0.00108 0.0029240000000000008 0.034587 0.013994999999999999 0 0 0 0 0 0.002921 1 0 0 10 0 0.13330500000000001 0.16339699999999999 0.00081300000000000003 0.0037859999999999999 0.011764 1.7e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 168 45 4 3 0.028108000000000008 0 0 0 0 0 104 0 0 41 56 7
151 uniform 0 7 0.16802300000000001 19.561712968639835 1 52 0.080148999999999998 0.0085679999999999992 0.068699999999999997 0.0025119999999999999 0.00074399999999999998 0.0023210000000000001 0.0079129999999999999 0.006293 0.020164000000000001 0 0.011577 0.00088699999999999998 0.00057200000000000003 0.0010820000000000001 0.0029309999999999996 0.04825500000000002 0.012608000000000003 0 0 1 16 16 0.0029399999999999999 1 0 0 10 0 0.046195 0.074916999999999997 0.0012539999999999999 0.003784 0.011035 1.7e-05 0 1 1 8 0.0013818532720987881 1 52 45 7 3 0 3 0 0 167 45 4 3 0.041800999999999991 0 0 0 0 0 104 0 0 46 53 5
151 uniform 0 15 0.166821 19.121057261117365 1 52 0.080333000000000002 0.0086969999999999999 0.066784999999999997 0.0025950000000000001 0.00071199999999999996 0.002209 0.0079369999999999996 0.0062300000000000003 0.019902 0 0.011730000000000001 0.00091500000000000001 0.00058699999999999996 0.001011 0.0031389999999999994 0.046496000000000016 0.012405000000000001 0 0 2 16 16 0.0029380000000000001 1 0 0 10 0 0.045879000000000003 0.074786000000000005 0.0012279999999999999 0.0036809999999999998 0.011253999999999998 1.5e-05 0 1 1 8 0.0015260466465092843 1 52 45 7 3 0 3 0 0 167 45 4 3 0.040131999999999987 0 0 0 0 0 104 0 0 43 58 3
151 uniform 0 23 0.165716 18.662114788082292 1 52 0.079443 0.0084119999999999993 0.067256999999999983 0.0023369999999999997 0.0006649999999999999 0.0024260000000000002 0.0078390000000000005 0.0062589999999999998 0.019625 0 0.011776 0.00098200000000000002 0.00058299999999999997 0.00097900000000000005 0.0030260000000000005 0.046299999999999987 0.013102000000000006 0 0 3 15 15 0.0029729999999999999 1 0 0 10 0 0.045623999999999998 0.074467000000000005 0.001142 0.0036440000000000001 0.011389999999999999 1.5999999999999999e-05 0 1 1 8 0.0016774655236212899 1 52 45 7 3 0 3 0 0 167 45 4 3 0.039973000000000022 0 0 0 0 0 104 0 0 41 58 5
151 uniform 1 0 0.58021900000000004 51.943673293249105 1 82 0.438614 0.013519 0.10735300000000002 0.0047039999999999998 0.0012819999999999999 0.0024599999999999999 0.0085760000000000003 0.12432600000000001 0.020768999999999999 0 0.016389999999999998 0.00096199999999999996 0.22840299999999999 0.001235 0.0035339999999999994 0.063964000000000021 0.029381000000000008 0 0 0 0 0 0.0029940000000000001 1 0 0 8 0 0.16905600000000001 0.43243199999999998 0.00087100000000000003 0.003555 0.015909 1.7e-05 0 0 0 0 0 0 78 65 13 5 0 5 0 0 316 94 6 11 0.044818000000000004 0 0 0 0 0 226 0 0 69 145 12
151 uniform 1 7 0.35830899999999999 46.596746584991728 1 74 0.189993 0.012980999999999999 0.13819100000000001 0.003908 0.001165 0.0024229999999999998 0.008267 0.0065770000000000004 0.019879999999999998 0 0.015547999999999999 0.00092400000000000002 0.10023599999999998 0.0011000000000000001 0.0034940000000000001 0.10332100000000005 0.022906999999999979 0 0 1 48 48 0.0028419999999999999 1 0 0 8 0 0.049952999999999997 0.18409700000000001 0.0012650000000000001 0.0036159999999999999 0.015222000000000001 2.1999999999999999e-05 0 1 1 8 0.0022254859738871139 1 70 59 11 3 0 3 0 0 250 73 6 9 0.085893000000000011 0 0 0 0 0 178 0 0 72 95 11
151 uniform 1 15 0.38197999999999999 39.568844148707214 1 74 0.206042 0.012621 0.14597699999999991 0.004163 0.0010950000000000001 0.0024949999999999998 0.0079399999999999991 0.0065100000000000002 0.019882 0 0.016025999999999999 0.00096199999999999996 0.11545599999999999 0.001042 0.0035759999999999998 0.10643999999999997 0.027269999999999996 0 0 2 48 48 0.00298 1 0 0 8 0 0.050548999999999997 0.20013400000000001 0.0012260000000000001 0.0036489999999999999 0.015751999999999999 2.6999999999999999e-05 0 1 1 8 0.002238155326217045 1 70 59 11 3 0 3 0 0 250 73 6 9 0.088682999999999956 0 0 0 0 0 178 0 0 57 108 13
151 uniform 1 23 0.51441099999999995 31.651132432269538 1 74 0.34536899999999998 0.012971 0.139153 0.0038400000000000001 0.0011589999999999999 0.0022529999999999998 0.0081869999999999998 0.0063619999999999996 0.019466000000000001 0 0.016178999999999999 0.00090700000000000004 0.25722600000000007 0.00088000000000000003 0.0031730000000000005 0.102594 0.024282000000000012 0 0 3 48 48 0.0029290000000000002 1 0 0 8 0 0.049898999999999999 0.33988000000000002 0.0011299999999999999 0.0036640000000000002 0.015102000000000001 2.4000000000000001e-05 0 1 1 8 0.0029681909247584221 1 70 59 11 3 0 3 0 0 237 73 6 9 0.085232999999999975 0 0 0 0 0 178 0 0 71 92 15
151 uniform 2 0 0.498583 44.667627446826373 1 105 0.31047200000000003 0.017364000000000001 0.14283699999999996 0.0063420000000000004 0.0016640000000000001 0.0034949999999999998 0.0081939999999999999 0.11927699999999999 0.022540999999999999 0 0.013261 0.00088800000000000001 0.10119500000000001 0.000678 0.0039509999999999997 0.086375000000000007 0.037243999999999972 0 0 0 0 0 0.0041070000000000004 1 0 0 10 0 0.16305600000000001 0.30384899999999998 0.00093199999999999999 0.0039500000000000004 0.019579999999999997 2.1999999999999999e-05 0 0 0 0 0 0 101 88 13 3 1 4 0 0 344 108 7 10 0.059135999999999987 0 0 0 0 0 254 0 0 83 144 27
151 uniform 2 7 0.50186500000000001 47.89642340910131 1 97 0.28821799999999997 0.017024999999999998 0.17191399999999998 0.0057769999999999991 0.0012799999999999999 0.0024199999999999998 0.0090670000000000004 0.0079609999999999993 0.022041000000000002 0 0.013095000000000001 0.00091799999999999998 0.19277800000000003 0.00059800000000000001 0.0038189999999999995 0.12289800000000001 0.032482000000000004 0 0 1 43 43 0.00298 1 0 0 10 0 0.050168999999999998 0.28196300000000002 0.001227 0.00266 0.019741000000000002 2.3e-05 0 1 1 8 0.0020403600457354187 1 93 79 14 4 1 5 0 0 310 91 7 11 0.10068599999999998 0 0 0 0 0 222 0 0 61 139 22
151 uniform 2 15 0.52018799999999998 52.824857876778211 1 105 0.28003499999999998 0.016559999999999998 0.19804300000000008 0.0057959999999999999 0.0014419999999999999 0.0023189999999999999 0.0088149999999999999 0.0079319999999999998 0.021795999999999999 0 0.012540000000000001 0.000861 0.18681900000000004 0.000638 0.0037650000000000001 0.14574399999999998 0.033922000000000015 0 0 2 58 58 0.002947 1 0 0 10 0 0.049278000000000002 0.27405000000000002 0.0012999999999999999 0.002673 0.018279999999999998 2.3e-05 0 1 1 8 0.0018236714521193979 1 101 87 14 4 1 5 0 0 354 107 7 11 0.12231000000000004 0 0 0 0 0 254 0 0 87 152 15
151 uniform 2 23 0.53736799999999996 61.021706764361049 1 89 0.34969699999999998 0.013013 0.15372599999999997 0.0046430000000000004 0.001077 0.0022669999999999999 0.0088159999999999992 0.012508 0.023004 0 0.010808999999999999 0.00094399999999999996 0.25610099999999997 0.00106 0.00329 0.11087200000000003 0.028377000000000013 0 0 3 43 43 0.004104 1 0 0 11 0 0.054233000000000003 0.34396900000000002 0.001178 0.003519 0.014858 2.3e-05 0 2 1 16 0.0021726494259292841 2 85 72 13 3 1 4 0 0 306 89 7 10 0.091417999999999985 0 0 0 0 0 220 0 0 66 138 16
151 uniform 3 0 0.31196699999999999 3.3627431164071071 1 45 0.237791 0.0090629999999999999 0.053034999999999992 0.002447 0.0007490000000000001 0.0028029999999999999 0.0089189999999999998 0.15734699999999999 0.02146 0 0.012212000000000001 0.000959 0.00062300000000000007 0.001299 0.0031650000000000003 0.033990000000000006 0.012266999999999998 0 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.19930100000000001 0.231935 0.00084199999999999998 0.0042079999999999999 0.012669 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 122 39 3 3 0.027783999999999986 0 0 0 0 0 90 0 0 20 60 10
151 uniform 3 7 0.16797599999999999 3.4013469250374242 1 45 0.085242999999999999 0.0085769999999999996 0.06170599999999999 0.0026029999999999998 0.00063999999999999994 0.002696 0.0085830000000000004 0.0084119999999999993 0.020212000000000001 0 0.011756000000000001 0.00086499999999999999 0.00059600000000000007 0.00117 0.0031650000000000003 0.041420999999999993 0.013487999999999993 0 0 1 17 17 0.0029390000000000002 1 0 0 10 0 0.048454999999999998 0.079680000000000001 0.001292 0.0036740000000000002 0.011953999999999999 2.1999999999999999e-05 0 1 1 8 0.0022317031738625643 1 45 39 6 3 0 3 0 0 123 39 3 3 0.035859999999999989 0 0 0 0 0 90 0 0 23 54 13
151 uniform 3 15 0.16386899999999999 3.4522781356332253 1 45 0.082624000000000003 0.0083459999999999993 0.060888000000000012 0.002434 0.00064599999999999998 0.0025899999999999999 0.0085050000000000004 0.0085220000000000001 0.020215 0 0.011431999999999999 0.00083799999999999999 0.00056899999999999995 0.00099400000000000009 0.0029749999999999993 0.040267999999999991 0.013815999999999997 0 0 2 17 17 0.002905 1 0 0 10 0 0.048242 0.077635999999999997 0.0012179999999999999 0.0037490000000000002 0.011224 2.6999999999999999e-05 0 1 1 8 0.0018597007529564124 1 45 39 6 3 0 3 0 0 124 39 3 3 0.034825000000000009 0 0 0 0 0 90 0 0 23 50 17
151 uniform 3 23 0.16331000000000001 3.5139331127933717 1 45 0.080352999999999994 0.0083599999999999994 0.062833000000000028 0.0022809999999999996 0.00059900000000000003 0.002225 0.0079129999999999999 0.0082030000000000002 0.019802 0 0.011331000000000001 0.00073999999999999999 0.00058500000000000002 0.00090799999999999995 0.0029620000000000007 0.042318999999999996 0.013681999999999996 0 0 3 17 17 0.002895 1 0 0 10 0 0.046996999999999997 0.075477000000000002 0.001122 0.0036649999999999999 0.011598000000000001 2.0999999999999999e-05 0 1 1 8 0.0014962001170565741 1 45 39 6 3 0 3 0 0 125 39 3 3 0.036905 0 0 0 0 0 90 0 0 25 50 15
151 uniform 4 0 0.22423999999999999 9.6728473122537668 1 37 0.16898099999999999 0.0083020000000000004 0.037188999999999986 0.0018630000000000001 0.00059199999999999997 0.0026210000000000001 0.0088900000000000003 0.091328999999999994 0.020525000000000002 0 0.011929 0.00096900000000000003 0.00057300000000000005 0.0010920000000000001 0.0030769999999999999 0.021661 0.009917999999999998 0 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.131857 0.16353400000000001 0.00080599999999999997 0.0040959999999999998 0.012552000000000001 1.5e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 109 31 3 3 0.017055000000000001 0 0 0 0 0 74 0 0 24 47 3
151 uniform 4 7 0.15735499999999999 9.6778945942609962 1 37 0.080865999999999993 0.0081829999999999993 0.058300000000000012 0.001872 0.00051899999999999993 0.0024190000000000001 0.0081679999999999999 0.0070939999999999996 0.019753 0 0.011799 0.00091500000000000001 0.00057799999999999995 0.00097400000000000004 0.0031720000000000008 0.042641999999999999 0.010090999999999999 0 0 1 19 19 0.0029450000000000001 1 0 0 10 0 0.046307000000000001 0.075531000000000001 0.0012539999999999999 0.0033470000000000001 0.011189000000000001 1.7e-05 0 1 1 8 0.0016311861708222422 1 37 31 6 3 0 3 0 0 109 31 3 3 0.037967000000000001 0 0 0 0 0 74 0 0 29 41 4
