case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
129 linear 1 0 0.61358599999999996 204.89226991548432 1 67 0.460729 0.013782000000000001 0.12297000000000002 0.0044359999999999998 0.0012329999999999999 0.0023370000000000001 0.0083820000000000006 0.18013299999999999 0.020995 0 0.01192 0.00093899999999999995 0.19972900000000002 0.001047 0.0034970000000000001 0.076017000000000001 0.01642699999999999 0.0073799999999999977 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.22053500000000001 0.45481100000000002 0.00089899999999999995 0.0034910000000000002 0.015484 3.6999999999999998e-05 0 0 0 0 0 0 63 36 27 1 19 20 0 19 152 36 5 26 0.060051000000000007 0 0 19 0 0 134 0 0 89 42 3
129 linear 1 7 0.51994899999999999 217.98370109536879 1 67 0.33188299999999998 0.012992 0.159607 0.0039630000000000004 0.001065 0.0022720000000000001 0.0080400000000000003 0.0083110000000000007 0.020105999999999999 0 0.011649 0.00089300000000000002 0.24568799999999999 0.00097099999999999997 0.0035250000000000008 0.11210399999999998 0.017240000000000002 0.0074139999999999996 0 1 36 36 0.002941 1 0 0 10 0 0.047792000000000001 0.32596000000000003 0.0012329999999999999 0.003382 0.014491000000000002 2.4000000000000001e-05 0 1 1 8 0.0016904889755673268 1 63 36 27 1 19 20 0 19 152 36 5 26 0.096094000000000027 0 0 19 0 0 134 0 0 79 52 3
129 linear 1 15 0.36605900000000002 232.69609386672468 1 67 0.18999199999999999 0.012847000000000001 0.148151 0.0036119999999999998 0.00096799999999999989 0.0021480000000000002 0.0077099999999999998 0.0083440000000000007 0.019622000000000001 0 0.011179 0.00086399999999999997 0.10673900000000001 0.00089400000000000005 0.0033349999999999994 0.10189999999999999 0.016317999999999996 0.0073929999999999994 0 2 37 37 0.0029819999999999998 1 0 0 10 0 0.046356000000000001 0.184638 0.0011169999999999999 0.0031080000000000001 0.014470000000000002 2.4000000000000001e-05 0 1 1 8 0.0014973794527235076 1 63 37 26 1 18 19 0 18 152 37 5 25 0.086000999999999994 0 0 18 0 0 134 0 0 87 45 2
129 linear 1 23 0.4501 247.0907217246357 1 67 0.27747699999999997 0.01238 0.14599500000000001 0.00329 0.001041 0.002104 0.0073769999999999999 0.0081969999999999994 0.020045 0 0.011094 0.00091399999999999999 0.195937 0.00087100000000000003 0.0032729999999999999 0.099267999999999981 0.016584999999999999 0.0074059999999999994 0 3 37 37 0.0029619999999999998 1 0 0 10 0 0.046394999999999999 0.27204200000000001 0.0011509999999999999 0.002879 0.013499999999999998 2.6999999999999999e-05 0 1 1 8 0.0010031466328064718 1 63 37 26 1 18 19 0 18 152 37 5 25 0.083452000000000012 0 0 18 0 0 134 0 0 88 43 3
129 linear 2 0 0.38783200000000001 1.9203766861006448 1 61 0.25747300000000001 0.0090869999999999996 0.10396600000000002 0.0041380000000000002 0.00088699999999999998 0.0029039999999999999 0.0091669999999999998 0.16803100000000001 0.030296 0 0.011951 0.00095299999999999996 0.00065799999999999995 0.0013190000000000001 0.0031960000000000001 0.039416000000000007 0.020688999999999996 0.0055409999999999991 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.21821499999999999 0.25124999999999997 0.000803 0.0039220000000000001 0.012325999999999998 3.6999999999999998e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.029961000000000008 0 0 9 0 0 122 0 0 33 70 19
129 linear 2 7 0.31332700000000002 3.3649854694866748 1 75 0.11303199999999999 0.011727 0.17142500000000002 0.0041840000000000002 0.0015139999999999997 0.0027590000000000002 0.0087119999999999993 0.0088559999999999993 0.041401 0 0.011764 0.00088199999999999997 0.0023110000000000001 0.0011360000000000001 0.0034580000000000001 0.092226999999999962 0.034046 0.0074139999999999996 0 1 56 56 0.0029859999999999999 1 0 0 10 0 0.069544999999999996 0.106471 0.0012489999999999999 0.0031389999999999999 0.015202 2.3e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.081033000000000008 0 0 7 0 0 150 0 0 39 45 66
129 linear 2 15 0.33350299999999999 7.0500630094507803 1 75 0.14198 0.01106 0.163908 0.003986 0.0012439999999999999 0.0026419999999999998 0.0083009999999999994 0.0084370000000000001 0.031649999999999998 0 0.011558000000000001 0.00084000000000000003 0.043834999999999999 0.0010269999999999999 0.0033549999999999999 0.086237999999999981 0.032616999999999986 0.0074330000000000021 0 2 44 44 0.0030040000000000002 1 0 0 10 0 0.059214999999999997 0.13627700000000001 0.001304 0.0032399999999999998 0.014428999999999999 2.0999999999999999e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.074783000000000016 0 0 7 0 0 150 0 0 47 47 56
129 linear 2 23 0.283053 10.978615008106484 1 75 0.096898999999999999 0.010995 0.15881700000000001 0.0037869999999999996 0.0011819999999999999 0.0025249999999999999 0.0078750000000000001 0.008201 0.031288000000000003 0 0.011209 0.00081300000000000003 0.0022420000000000001 0.00084199999999999998 0.0031819999999999999 0.083673999999999971 0.030201999999999986 0.0074049999999999993 0 3 41 41 0.002983 1 0 0 10 0 0.057944000000000002 0.091619000000000006 0.0012049999999999999 0.0030599999999999998 0.013973999999999999 2.3e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.071056000000000008 0 0 7 0 0 150 0 0 47 53 50
129 linear 3 0 0.38827400000000001 1.871713499936821 1 61 0.26439499999999999 0.0088859999999999998 0.097695999999999991 0.0040880000000000005 0.000959 0.0026150000000000001 0.008404 0.17642099999999999 0.032063000000000001 0 0.011946 0.000834 0.00065000000000000008 0.001238 0.0031399999999999996 0.035366999999999996 0.018866000000000008 0.0055279999999999999 0 0 0 0 0.0029789999999999999 1 0 0 10 0 0.227879 0.25848599999999999 0.00077999999999999999 0.0036419999999999998 0.011741999999999999 4.6999999999999997e-05 0 0 0 0 0 0 57 41 16 4 9 13 0 9 110 41 3 17 0.026160000000000003 0 0 9 0 0 122 0 0 48 58 16
129 linear 3 7 0.24941199999999999 1.8715310538307133 1 61 0.095448000000000005 0.0084499999999999992 0.12874000000000002 0.0037229999999999997 0.00086499999999999988 0.0025530000000000001 0.0084960000000000001 0.0084519999999999994 0.031174 0 0.012045999999999999 0.00082899999999999998 0.0006559999999999999 0.0010189999999999999 0.0032100000000000006 0.06644299999999996 0.018927000000000006 0.0055320000000000013 0 1 41 41 0.0029260000000000002 1 0 0 10 0 0.059756999999999998 0.089916999999999997 0.0012830000000000001 0.0037429999999999998 0.011403 3.6000000000000001e-05 0 1 1 8 0.0017492899104756658 1 57 41 16 4 9 13 0 9 110 41 3 17 0.056982999999999999 0 0 9 0 0 122 0 0 45 62 15
129 linear 3 15 0.25133499999999998 1.8713227026470405 1 61 0.093279000000000001 0.0081860000000000006 0.133572 0.003581 0.00076900000000000004 0.0022980000000000001 0.0079000000000000008 0.0088780000000000005 0.030632 0 0.011564 0.00093099999999999997 0.00064999999999999997 0.000968 0.0029589999999999994 0.07017000000000001 0.020103000000000003 0.0055420000000000001 0 2 41 41 0.0029650000000000002 1 0 0 10 0 0.060797999999999998 0.088189000000000003 0.0030500000000000002 0.0035230000000000001 0.010069000000000002 2.3e-05 0 1 1 8 0.0024077025024473392 1 57 41 16 4 9 13 0 9 110 41 3 17 0.060866000000000024 0 0 9 0 0 122 0 0 39 64 19
129 linear 3 23 0.24518400000000001 1.8711145206354203 1 61 0.089829000000000006 0.0081030000000000008 0.13139999999999996 0.003307 0.00073800000000000005 0.0021380000000000001 0.0075570000000000003 0.0085199999999999998 0.030699000000000001 0 0.011571 0.00088199999999999997 0.00066400000000000009 0.00096100000000000005 0.0029369999999999999 0.068575000000000011 0.019368000000000003 0.0055420000000000009 0 3 41 41 0.0029719999999999998 1 0 0 10 0 0.058064999999999999 0.084848000000000007 0.0010920000000000001 0.0031410000000000001 0.010121 2.3e-05 0 1 1 8 0.0011238461254411615 1 57 41 16 4 9 13 0 9 110 41 3 17 0.059266999999999986 0 0 9 0 0 122 0 0 46 54 22
129 linear 4 0 0.45953300000000002 18.311963470110708 1 98 0.265625 0.014932000000000001 0.15547099999999991 0.0055329999999999997 0.001523 0.0026589999999999999 0.0081419999999999999 0.16522000000000001 0.033316999999999999 0 0.011797 0.00089800000000000004 0.0046249999999999998 0.00064300000000000002 0.0036270000000000004 0.059736999999999964 0.042730000000000004 0.010134000000000004 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.217006 0.25950400000000001 0.00076599999999999997 0.0028310000000000002 0.018824 3.6999999999999998e-05 0 0 0 0 0 0 94 77 17 4 7 11 0 7 214 77 6 15 0.045448999999999976 0 0 7 0 0 196 0 0 45 88 63
129 linear 4 7 0.36073300000000003 18.714732978744856 1 98 0.10982599999999999 0.014319999999999999 0.21323300000000009 0.0055750000000000001 0.0012570000000000001 0.002578 0.0078729999999999998 0.0087299999999999999 0.032306000000000001 0 0.011453 0.000776 0.0046409999999999993 0.00066 0.0034829999999999996 0.11698599999999999 0.043595999999999989 0.010136000000000004 0 1 69 69 0.002944 1 0 0 10 0 0.059421000000000002 0.103975 0.0012340000000000001 0.0027520000000000001 0.017718000000000001 3.6000000000000001e-05 0 1 1 8 0.0023204629367937538 1 94 77 17 4 7 11 0 7 216 77 6 15 0.10285999999999999 0 0 7 0 0 196 0 0 51 68 77
129 linear 4 15 0.348549 19.216851566975947 1 98 0.103132 0.013976000000000001 0.20826800000000004 0.0055740000000000008 0.0011770000000000001 0.0022750000000000001 0.0075799999999999999 0.0086169999999999997 0.032053999999999999 0 0.01136 0.00085700000000000001 0.0045189999999999996 0.000669 0.0034329999999999994 0.11422200000000002 0.041433999999999992 0.010114 0 2 69 69 0.0029060000000000002 1 0 0 10 0 0.058679000000000002 0.097420000000000007 0.001129 0.002624 0.016968 2.3e-05 0 1 1 8 0.0020595879340806343 1 94 77 17 4 7 11 0 7 216 77 6 15 0.098851999999999968 0 0 7 0 0 196 0 0 51 74 71
129 linear 4 23 0.33350299999999999 19.771609561386352 1 90 0.101728 0.013657000000000001 0.19830300000000003 0.0049139999999999991 0.0011620000000000001 0.0021359999999999999 0.0077910000000000002 0.0086870000000000003 0.031245999999999999 0 0.011279000000000001 0.00072599999999999997 0.0044869999999999997 0.00056400000000000005 0.0033740000000000007 0.11088799999999999 0.037631000000000019 0.0091870000000000025 0 3 61 61 0.0028700000000000002 1 0 0 10 0 0.057722999999999997 0.096373 0.00114 0.0025309999999999998 0.016860999999999998 2.5000000000000001e-05 0 1 1 8 0.0017675815606262252 1 86 69 17 4 7 11 0 7 194 69 6 15 0.096536000000000025 0 0 7 0 0 180 0 0 53 71 56
129 uniform 0 0 0.79155299999999995 2987.600893092148 1 113 0.53792300000000004 0.011403999999999999 0.21068599999999996 0.0087499999999999991 0.001451 0.002575 0.0086350000000000003 0.17921000000000001 0.102758 0 0.019774 0.0009810000000000001 0.18404899999999999 0.001142 0.00347 0.13452700000000001 0.055801000000000017 0 0 0 0 0 0.002967 1 0 0 6 0 0.30980999999999997 0.53178599999999998 0.00087100000000000003 0.00396 0.016354 0.0016459999999999999 0 0 0 0 0 0 87 58 29 9 6 15 0 10 390 96 7 40 0.072884999999999978 7 0 3 0 0 352 0 0 127 168 57
129 uniform 0 7 0.68369100000000005 2930.7841070127101 1 113 0.36372900000000002 0.010538 0.28047099999999986 0.0074660000000000004 0.0010450000000000001 0.0026949999999999999 0.0084080000000000005 0.0085380000000000005 0.079899999999999999 0 0.021044 0.00092800000000000001 0.20512099999999997 0.0009859999999999999 0.0033189999999999995 0.20476000000000005 0.055462999999999998 0 0 1 52 52 0.0030309999999999998 1 0 0 6 0 0.117602 0.35807699999999998 0.0013630000000000001 0.0035130000000000001 0.014877000000000001 0.001506 0 1 1 8 0.0046408813085306311 1 87 57 30 9 7 16 0 11 390 95 7 41 0.145985 7 0 4 0 0 352 0 0 132 166 54
129 uniform 0 15 0.67187399999999997 2863.9323833286217 1 113 0.35743200000000003 0.010278000000000001 0.27590100000000001 0.0068469999999999998 0.000977 0.0022850000000000001 0.0079170000000000004 0.0081849999999999996 0.078879000000000005 0 0.019758999999999999 0.000892 0.204124 0.00087500000000000002 0.0033050000000000006 0.200539 0.054238000000000057 0 0 2 51 51 0.002977 1 0 0 6 0 0.114898 0.35200199999999998 0.001276 0.0036549999999999998 0.014006999999999999 0.001366 0 1 1 8 0.0012557562535985109 1 87 56 31 9 5 14 0 10 372 93 7 42 0.14530900000000008 7 0 3 0 0 352 0 0 123 177 52
129 uniform 0 23 0.57964199999999999 2795.3662166497329 1 121 0.24407599999999999 0.009835 0.29576600000000008 0.007273 0.0011380000000000001 0.0022369999999999998 0.0077489999999999998 0.0081379999999999994 0.069192000000000004 0 0.018408000000000001 0.00083000000000000001 0.10303499999999999 0.00080800000000000002 0.0032399999999999994 0.21527000000000002 0.05910300000000001 0 0 3 59 59 0.0029750000000000002 1 0 0 6 0 0.10335999999999999 0.238843 0.001193 0.0034030000000000002 0.013964999999999998 0.0012620000000000001 0 1 1 8 0.0021325322453736727 1 95 64 31 9 6 15 0 11 398 101 7 42 0.15303199999999995 7 0 4 0 0 368 0 0 120 191 57
129 uniform 1 0 0.59392800000000001 211.62553768900679 1 67 0.46220499999999998 0.013790999999999999 0.102756 0.0037160000000000001 0.0010859999999999999 0.0024160000000000002 0.0084989999999999996 0.18146399999999999 0.020899000000000001 0 0.011821 0.00089099999999999997 0.19960899999999998 0.001041 0.0034820000000000007 0.076183000000000001 0.016440999999999994 0 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.22163099999999999 0.45623599999999997 0.00085099999999999998 0.0034940000000000001 0.015945000000000001 2.5000000000000001e-05 0 0 0 0 0 0 63 36 27 1 19 20 0 19 152 36 5 26 0.060142000000000001 0 0 19 0 0 134 0 0 89 42 3
129 uniform 1 7 0.49373099999999998 223.4516916207142 1 67 0.33123599999999997 0.012822 0.13486099999999998 0.0034910000000000002 0.00099000000000000021 0.0023640000000000002 0.0082839999999999997 0.0082290000000000002 0.019934 0 0.011533 0.00081899999999999996 0.24581099999999997 0.0010529999999999999 0.0034510000000000001 0.10767899999999998 0.017087000000000001 0 0 1 36 36 0.0029680000000000002 1 0 0 10 0 0.047209000000000001 0.32529000000000002 0.001248 0.0032629999999999998 0.014098000000000001 2.3e-05 0 1 1 8 0.0016904889755673268 1 63 36 27 1 19 20 0 19 152 36 5 26 0.091886999999999996 0 0 19 0 0 134 0 0 79 52 3
129 uniform 1 15 0.34872199999999998 236.60755271706648 1 67 0.19422200000000001 0.012704 0.12759299999999998 0.0030519999999999996 0.00089899999999999984 0.0021679999999999998 0.012305999999999999 0.0082629999999999995 0.019570000000000001 0 0.011075 0.000803 0.106796 0.00095 0.003241 0.101325 0.016179999999999996 0 0 2 37 37 0.002911 1 0 0 10 0 0.046198000000000003 0.18886700000000001 0.0011789999999999999 0.0030899999999999999 0.014201 2.4000000000000001e-05 0 1 1 8 0.0014973794527235076 1 63 37 26 1 18 19 0 18 152 37 5 25 0.085552999999999976 0 0 18 0 0 134 0 0 87 45 2
129 uniform 1 23 0.43589899999999998 249.36951018865508 1 67 0.27823199999999998 0.013629 0.12903000000000003 0.0030490000000000005 0.00089299999999999991 0.0022009999999999998 0.007796 0.0081630000000000001 0.019747000000000001 0 0.010905 0.00087200000000000005 0.19597499999999998 0.00087000000000000001 0.0035700000000000003 0.10098699999999997 0.016994999999999993 0 0 3 37 37 0.002947 1 0 0 10 0 0.045904 0.27251199999999998 0.0011119999999999999 0.002983 0.013721999999999998 1.8e-05 0 1 1 8 0.0010031466328064718 1 63 37 26 1 18 19 0 18 152 37 5 25 0.084856999999999974 0 0 18 0 0 134 0 0 88 43 3
129 uniform 2 0 0.35084399999999999 1.9203772612801637 1 45 0.27002399999999999 0.010307999999999999 0.057163999999999993 0.0028929999999999997 0.00081899999999999996 0.0029550000000000002 0.010401000000000001 0.16694300000000001 0.038729 0 0.013465 0.00095100000000000002 0.00068000000000000005 0.001305 0.0036809999999999998 0.033189999999999997 0.016451999999999998 0 0 0 0 0 0.0030709999999999999 1 0 0 10 0 0.22728400000000001 0.26333600000000001 0.00088199999999999997 0.0039699999999999996 0.013764 2.5000000000000001e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.025214999999999994 0 0 7 0 0 90 0 0 29 46 15
129 uniform 2 7 0.29284300000000002 3.8962048659012338 1 75 0.11898599999999999 0.012895 0.14345999999999998 0.004365 0.0011640000000000001 0.0025709999999999999 0.0097300000000000008 0.010030000000000001 0.042619999999999998 0 0.012935 0.00089700000000000001 0.0023289999999999999 0.0012340000000000001 0.003823 0.096563999999999983 0.03498699999999999 0 0 1 56 56 0.0030569999999999998 1 0 0 10 0 0.073172000000000001 0.111766 0.001286 0.0030690000000000001 0.015921999999999999 2.3e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.085044999999999968 0 0 7 0 0 150 0 0 39 45 66
129 uniform 2 15 0.31002099999999999 8.1113764268991382 1 75 0.14664199999999999 0.012319 0.13408100000000001 0.0039189999999999997 0.001181 0.002418 0.0093769999999999999 0.0096360000000000005 0.032093999999999998 0 0.012449999999999999 0.00077999999999999999 0.043872999999999995 0.0010480000000000001 0.0036959999999999996 0.089034999999999934 0.03341599999999998 0 0 2 44 44 0.0030010000000000002 1 0 0 10 0 0.061517000000000002 0.14036299999999999 0.00117 0.0031549999999999998 0.015553999999999998 2.4000000000000001e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.077387999999999998 0 0 7 0 0 150 0 0 47 47 56
129 uniform 2 23 0.26080199999999998 12.113896707868504 1 75 0.101411 0.010964 0.12509500000000001 0.0036320000000000002 0.0010040000000000001 0.0023509999999999998 0.0090969999999999992 0.0085800000000000008 0.031632 0 0.012458 0.000803 0.0027000000000000001 0.00093499999999999996 0.0036999999999999997 0.083764000000000033 0.030068999999999988 0 0 3 41 41 0.0030460000000000001 1 0 0 10 0 0.059714000000000003 0.095657000000000006 0.001196 0.0029030000000000002 0.013932 2.5999999999999998e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.071172000000000013 0 0 7 0 0 150 0 0 47 53 50
129 uniform 3 0 0.32969599999999999 1.8717139186726415 1 45 0.26086199999999998 0.0088129999999999997 0.048193 0.002245 0.00075599999999999994 0.0026949999999999999 0.0082229999999999994 0.17627599999999999 0.029826999999999999 0 0.011606 0.00086499999999999999 0.0006510000000000001 0.001152 0.0030500000000000002 0.028635000000000004 0.012753000000000002 0 0 0 0 0 0.0028879999999999999 1 0 0 10 0 0.22506399999999999 0.25523200000000001 0.00076800000000000002 0.0035669999999999999 0.011394000000000001 2.4000000000000001e-05 0 0 0 0 0 0 41 27 14 2 9 11 0 9 78 27 3 15 0.021333999999999999 0 0 9 0 0 90 0 0 39 40 11
129 uniform 3 7 0.177176 1.8715314721934555 1 45 0.089807999999999999 0.0085229999999999993 0.067159999999999997 0.002189 0.00061399999999999996 0.0023540000000000002 0.0079109999999999996 0.0083639999999999999 0.029059999999999999 0 0.011580999999999999 0.00078799999999999996 0.00062600000000000004 0.001011 0.0030720000000000001 0.04758900000000002 0.012748000000000006 0 0 1 27 27 0.0029039999999999999 1 0 0 10 0 0.056501000000000003 0.084314 0.001201 0.0032450000000000001 0.010214000000000001 2.3e-05 0 1 1 8 0.0017492899104756658 1 41 27 14 2 9 11 0 9 78 27 3 15 0.040131000000000007 0 0 9 0 0 90 0 0 33 49 8
