case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
79 uniform 0 0 0.55972500000000003 124.51584841161869 1 133 0.32892199999999999 0.013967 0.19080800000000001 0.0073989999999999993 0.001725 0.0026670000000000001 0.0090600000000000003 0.135107 0.030644999999999999 0 0.010423 0.00094600000000000001 0.099922999999999998 0.001126 0.0041650000000000003 0.12269700000000004 0.046083000000000027 0 0 0 0 0 0.0030219999999999999 1 0 0 11 0 0.18348500000000001 0.32192599999999999 0.00083000000000000001 0.0033419999999999999 0.016094999999999998 0.001588 0 0 0 0 0 0 119 90 29 6 2 8 0 3 449 115 11 32 0.078638 3 0 0 0 0 324 0 0 131 155 38
79 uniform 0 7 0.48610399999999998 129.72907953516957 1 141 0.21978500000000001 0.013065 0.22658900000000007 0.0070350000000000005 0.001663 0.0025530000000000001 0.0090480000000000005 0.0082730000000000008 0.020344000000000001 0 0.010042000000000001 0.00087900000000000001 0.13059199999999999 0.00098799999999999995 0.0038320000000000008 0.15055099999999999 0.052145999999999935 0 0 1 15 15 0.00299 1 0 0 11 0 0.046304999999999999 0.21333299999999999 0.0012719999999999999 0.0031310000000000001 0.015524999999999997 0.001359 0 1 1 8 0.076971424815532402 1 127 94 33 8 2 10 0 5 496 125 11 36 0.10247499999999997 5 0 0 0 0 356 0 0 133 183 40
79 uniform 0 15 0.46862500000000001 135.05154239327393 1 148 0.189473 0.013174999999999999 0.23967399999999997 0.0066090000000000012 0.0017619999999999999 0.002372 0.0085220000000000001 0.0075440000000000004 0.024108000000000001 0 0.0077409999999999996 0.000892 0.10076400000000001 0.00087699999999999996 0.0037379999999999996 0.16239100000000012 0.053036 0 0 2 11 11 0.00297 1 0 0 12 0 0.046880999999999999 0.18315600000000001 0.0011850000000000001 0.0031110000000000001 0.015275 0.0012290000000000001 0 1 1 8 0.0018247335494826248 1 124 89 35 7 2 9 0 4 458 114 12 47 0.10617599999999994 4 0 0 0 0 370 0 0 140 190 40
79 uniform 0 23 0.46894599999999997 140.57607584440208 1 132 0.22176399999999999 0.012864 0.21097700000000008 0.0055420000000000001 0.001854 0.0022920000000000002 0.0082059999999999998 0.0075469999999999999 0.022075000000000001 0 0.0081890000000000001 0.00084199999999999998 0.13635600000000003 0.00098200000000000002 0.0036549999999999994 0.14171499999999992 0.047415999999999986 0 0 3 13 13 0.0029390000000000002 1 0 0 12 0 0.045196 0.21571199999999999 0.001201 0.00315 0.014685 0.0012099999999999999 0 1 1 8 0.0016365365097872576 1 111 81 30 9 2 11 1 5 438 106 12 39 0.091939000000000021 5 0 0 0 0 338 0 0 148 145 45
79 uniform 1 0 0.34012100000000001 61.470568920348036 1 82 0.21646799999999999 0.013396 0.090790999999999983 0.004516 0.0012560000000000002 0.0025019999999999999 0.0084379999999999993 0.13372400000000001 0.022773000000000002 0 0.010422000000000001 0.00097599999999999998 0.00080000000000000004 0.001016 0.0035490000000000001 0.052926999999999981 0.025068000000000003 0 0 0 0 0 0.00297 1 0 0 11 0 0.174401 0.210202 0.00083500000000000002 0.0034039999999999999 0.015923 5.0000000000000002e-05 0 0 0 0 0 0 82 71 11 5 0 5 0 0 293 77 6 5 0.041650999999999994 0 0 0 0 0 178 0 0 45 120 13
79 uniform 1 7 0.25270900000000002 67.153641012539595 1 90 0.086348999999999995 0.012599000000000001 0.1326 0.0048549999999999999 0.0012489999999999999 0.0023890000000000001 0.0080870000000000004 0.0079019999999999993 0.021430000000000001 0 0.010085 0.00092900000000000003 0.00076199999999999998 0.00088199999999999997 0.0033459999999999996 0.091116999999999976 0.027166999999999997 0 0 1 29 29 0.0029499999999999999 1 0 0 11 0 0.046747999999999998 0.080809000000000006 0.0011490000000000001 0.0030569999999999998 0.015316 3.3000000000000003e-05 0 1 1 8 0.0016453191672529612 1 90 79 11 5 0 5 0 0 342 93 6 5 0.078878999999999963 0 0 0 0 0 210 0 0 58 143 9
79 uniform 1 15 0.297097 75.923647956430159 1 113 0.086347999999999994 0.012905 0.17152100000000006 0.0061959999999999993 0.0016159999999999998 0.0022339999999999999 0.0081130000000000004 0.0079279999999999993 0.021367000000000001 0 0.010090999999999999 0.00092400000000000002 0.00076500000000000005 0.00095299999999999996 0.0034850000000000003 0.11662699999999998 0.036266999999999973 0 0 2 37 37 0.002918 1 0 0 11 0 0.046845999999999999 0.080713999999999994 0.0011360000000000001 0.0031459999999999999 0.015373000000000001 2.0999999999999999e-05 0 1 1 8 0.0014194884054768834 1 113 102 11 4 0 4 0 0 457 129 7 4 0.10095000000000004 0 0 0 0 0 286 0 0 97 176 13
79 uniform 1 23 0.22578699999999999 87.604431854589834 1 74 0.090588000000000002 0.010189999999999999 0.11173100000000002 0.0033190000000000003 0.001 0.0024650000000000002 0.008652 0.014239 0.022852000000000001 0 0.0098689999999999993 0.00095299999999999996 0.00063199999999999997 0.0011360000000000001 0.0031790000000000004 0.071529999999999996 0.02793699999999999 0 0 3 17 17 0.002934 1 0 0 11 0 0.054627000000000002 0.084841 0.0011299999999999999 0.0033249999999999998 0.011081000000000001 2.3e-05 0 2 1 16 0.0016676930027403165 2 74 65 9 3 0 3 0 0 320 84 6 3 0.061341999999999994 0 0 0 0 0 192 0 0 63 125 4
79 uniform 2 0 0.587005 80.385692319486978 1 151 0.328065 0.013403 0.21533600000000006 0.0097420000000000007 0.00197 0.002581 0.0091380000000000003 0.121464 0.024577000000000002 0 0.0085699999999999995 0.001026 0.12319200000000001 0.00088500000000000004 0.0034639999999999992 0.1346720000000001 0.056330999999999909 0 0 0 0 0 0.0029069999999999999 1 0 0 12 0 0.16258300000000001 0.322102 0.00079299999999999998 0.0038760000000000001 0.015476 0.001436 0 0 0 0 0 0 128 98 30 13 2 15 1 7 449 116 9 44 0.074515000000000026 7 0 0 0 0 362 0 0 115 192 55
79 uniform 2 7 0.418047 65.538812871121308 1 112 0.189998 0.012626 0.19317399999999996 0.0055240000000000003 0.001418 0.002408 0.0089020000000000002 0.0080510000000000009 0.023529999999999999 0 0.0085730000000000008 0.0010510000000000001 0.100146 0.00078600000000000002 0.0035640000000000003 0.13535599999999998 0.040187000000000021 0 0 1 12 12 0.0030720000000000001 1 0 0 12 0 0.048675000000000003 0.18409800000000001 0.0012489999999999999 0.0039290000000000002 0.015164 0.0013359999999999999 0 1 1 8 0.004043549939562515 1 87 55 32 12 3 15 1 7 261 58 8 49 0.077275000000000066 7 0 0 0 0 254 0 0 70 140 44
79 uniform 2 15 0.32138499999999998 59.302402825936177 1 112 0.090144000000000002 0.012118 0.19729999999999998 0.0053599999999999993 0.0013129999999999999 0.0023029999999999999 0.0086999999999999994 0.0075560000000000002 0.023547999999999999 0 0.0085660000000000007 0.00096199999999999996 0.0017659999999999998 0.00082700000000000004 0.0035460000000000001 0.13823199999999997 0.041408000000000007 0 0 2 12 12 0.003045 1 0 0 12 0 0.047674000000000001 0.084399000000000002 0.001255 0.003558 0.015069000000000001 0.001248 0 1 1 8 0.0023763119636098702 1 87 56 31 12 2 14 1 7 264 59 8 48 0.080642999999999979 7 1 0 0 0 254 0 0 58 151 45
79 uniform 2 23 0.31512200000000001 54.500073588338616 1 119 0.082627999999999993 0.012407 0.19740599999999991 0.0058239999999999993 0.0014709999999999999 0.0022769999999999999 0.0089169999999999996 0.0075050000000000004 0.022391000000000001 0 0.0034280000000000001 0.000919 0.00077800000000000015 0.00080500000000000005 0.0033829999999999997 0.13906099999999996 0.039670000000000032 0 0 3 10 10 0.0029169999999999999 1 0 0 14 0 0.041584999999999997 0.076952999999999994 0.0012160000000000001 0.0038760000000000001 0.014898000000000002 0.0011180000000000001 0 1 1 8 0.0036112473583422657 1 94 62 32 8 3 11 0 5 280 65 9 48 0.080642000000000061 5 0 0 0 0 268 0 0 72 156 40
79 uniform 3 0 0.36596000000000001 1.6361562222099206 1 45 0.29262300000000002 0.0091509999999999994 0.051542999999999999 0.0026319999999999998 0.00070700000000000016 0.0026819999999999999 0.0094269999999999996 0.16214600000000001 0.026610999999999999 0 0.013011 0.00097900000000000005 0.04365299999999999 0.001188 0.003215 0.027747000000000004 0.016988999999999997 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.210147 0.28665400000000002 0.00079500000000000003 0.0044010000000000004 0.012851 4.3999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 131 39 3 3 0.021992000000000001 0 0 0 0 0 90 0 0 14 56 20
79 uniform 3 7 0.39569799999999999 1.6104313836867046 1 45 0.30680200000000002 0.0082920000000000008 0.068443000000000004 0.0023670000000000002 0.000718 0.0026050000000000001 0.0091520000000000004 0.0089949999999999995 0.020552999999999998 0 0.011858 0.00081800000000000004 0.221243 0.001041 0.0030189999999999995 0.044613000000000007 0.017047000000000003 0 0 1 18 18 0.0029740000000000001 1 0 0 10 0 0.049327999999999997 0.301234 0.001284 0.0034910000000000002 0.011609 2.4000000000000001e-05 0 1 1 8 0.0017263522941489604 1 45 39 6 3 0 3 0 0 129 39 3 3 0.038959999999999995 0 0 0 0 0 90 0 0 16 53 21
79 uniform 3 15 0.42994500000000002 1.5892149828574416 1 45 0.34252199999999999 0.0082369999999999995 0.067505999999999983 0.002274 0.00062299999999999996 0.0023159999999999999 0.0081270000000000005 0.0083649999999999992 0.020101000000000001 0 0.011612000000000001 0.00075299999999999998 0.26117000000000001 0.00098999999999999999 0.0029250000000000001 0.044273000000000007 0.016408000000000002 0 0 2 18 18 0.0028730000000000001 1 0 0 10 0 0.047978 0.33770800000000001 0.001142 0.0037759999999999998 0.011273999999999999 2.3e-05 0 1 1 8 0.002629038079955355 1 45 39 6 3 0 3 0 0 128 39 3 3 0.038682999999999981 0 0 0 0 0 90 0 0 17 57 16
79 uniform 3 23 0.42205500000000001 1.5729585304347724 1 45 0.33681899999999998 0.0081049999999999994 0.065416000000000002 0.0022720000000000001 0.00062 0.0021570000000000001 0.0076480000000000003 0.0081419999999999999 0.019469 0 0.011675 0.00083500000000000002 0.25751299999999999 0.00095500000000000001 0.0029459999999999998 0.042089000000000001 0.016488000000000003 0 0 3 18 18 0.0029780000000000002 1 0 0 10 0 0.046981000000000002 0.33205499999999999 0.0011609999999999999 0.0035920000000000001 0.011026999999999999 2.6999999999999999e-05 0 1 1 8 0.0016231211229689839 1 45 39 6 3 0 3 0 0 127 39 3 3 0.036535999999999999 0 0 0 0 0 90 0 0 20 51 19
79 uniform 4 0 0.54368399999999995 1.3633148848348668 1 45 0.465721 0.0086049999999999998 0.054593000000000003 0.0022750000000000001 0.00057300000000000005 0.002382 0.0086829999999999997 0.12853400000000001 0.020848999999999999 0 0.011918 0.00087100000000000003 0.26101099999999999 0.001049 0.0030240000000000002 0.02888700000000001 0.018904000000000001 0 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.169236 0.46022299999999999 0.00077700000000000002 0.0041099999999999999 0.011573000000000002 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 125 39 3 3 0.023296999999999995 0 0 0 0 0 90 0 0 19 43 28
79 uniform 4 7 0.33970299999999998 1.3552529875631425 1 45 0.25359700000000002 0.008286 0.066167999999999977 0.0022820000000000002 0.00056700000000000001 0.0022629999999999998 0.008234 0.0081279999999999998 0.020046999999999999 0 0.011650000000000001 0.00076199999999999998 0.17235500000000004 0.00092100000000000005 0.0030219999999999995 0.042123999999999988 0.017264000000000005 0 0 1 17 17 0.002957 1 0 0 10 0 0.047752999999999997 0.24827199999999999 0.0011640000000000001 0.0037429999999999998 0.010869999999999999 2.3e-05 0 1 1 8 0.0015687045683192079 1 45 39 6 3 0 3 0 0 126 39 3 3 0.03649100000000001 0 0 0 0 0 90 0 0 20 52 18
79 uniform 4 15 0.29792400000000002 1.3470318187082608 1 45 0.21401600000000001 0.008208 0.064117999999999994 0.0023160000000000004 0.00058200000000000005 0.0021480000000000002 0.0078040000000000002 0.0075469999999999999 0.019807000000000002 0 0.011447000000000001 0.00070500000000000001 0.13584999999999997 0.00093599999999999998 0.0028899999999999998 0.040602999999999993 0.016715000000000004 0 0 2 17 17 0.0028660000000000001 1 0 0 10 0 0.046384000000000002 0.20915700000000001 0.0010920000000000001 0.0035890000000000002 0.010517 2.3e-05 0 1 1 8 0.0010775747504361991 1 45 39 6 3 0 3 0 0 126 39 3 3 0.035062999999999983 0 0 0 0 0 90 0 0 27 42 21
79 uniform 4 23 0.29857499999999998 1.3397424668907767 1 45 0.20818300000000001 0.0081440000000000002 0.070554000000000006 0.0022459999999999997 0.000553 0.0020990000000000002 0.0075640000000000004 0.0073879999999999996 0.019552 0 0.011559 0.00081599999999999999 0.13064400000000001 0.00094600000000000001 0.0029869999999999996 0.042481999999999999 0.016943000000000003 0 0 3 17 17 0.0029399999999999999 1 0 0 10 0 0.046227999999999998 0.20330200000000001 0.0010740000000000001 0.003653 0.010589999999999999 2.4000000000000001e-05 0 1 1 8 0.0015105119756430455 1 45 39 6 3 0 3 0 0 126 39 3 3 0.036892999999999988 0 0 0 0 0 90 0 0 23 47 20
80 linear 0 0 0.42120600000000002 79.208901621083783 1 67 0.26027899999999998 0.012303 0.13326400000000002 0.0040870000000000004 0.0011489999999999998 0.0028240000000000001 0.0092849999999999999 0.16658200000000001 0.030318999999999999 0 0.012203 0.000968 0.00084000000000000014 0.0011800000000000001 0.0034460000000000003 0.073740000000000028 0.020008000000000001 0.0067290000000000015 0 0 0 0 0.002918 1 0 0 10 0 0.216583 0.254139 0.00080000000000000004 0.0035379999999999999 0.016042999999999998 2.3e-05 0 0 0 0 0 0 63 39 24 0 17 17 0 17 132 39 5 23 0.057391000000000005 0 0 17 0 0 134 0 0 28 98 8
80 linear 0 7 0.292964 79.903964594317159 1 67 0.099363000000000007 0.011572000000000001 0.16660900000000003 0.0039849999999999998 0.0010530000000000001 0.002673 0.0088050000000000003 0.0085470000000000008 0.029609 0 0.012205000000000001 0.00092900000000000003 0.00080600000000000008 0.001034 0.003467 0.10809099999999998 0.019757999999999994 0.0067079999999999996 0 1 39 39 0.0029320000000000001 1 0 0 10 0 0.057901000000000001 0.093426999999999996 0.0012130000000000001 0.003199 0.015462 2.4000000000000001e-05 0 1 1 8 0.0011442437874027353 1 63 39 24 0 17 17 0 17 132 39 5 23 0.091668999999999987 0 0 17 0 0 134 0 0 29 94 11
80 linear 0 15 0.29008899999999999 80.693714977183149 1 67 0.094757999999999995 0.01157 0.16932099999999992 0.0035369999999999998 0.00098200000000000002 0.0023990000000000001 0.0083619999999999996 0.0081300000000000001 0.028931999999999999 0 0.011861999999999999 0.00089599999999999999 0.00077799999999999983 0.00095200000000000005 0.0033379999999999994 0.10805100000000005 0.018844999999999994 0.0067160000000000006 0 2 39 39 0.0029480000000000001 1 0 0 10 0 0.056363000000000003 0.089409000000000002 0.0011800000000000001 0.0031719999999999999 0.014357 2.5000000000000001e-05 0 1 1 8 0.0021631552174035864 1 63 39 24 0 17 17 0 17 132 39 5 23 0.09174599999999998 0 0 17 0 0 134 0 0 32 92 10
80 linear 0 23 0.273561 81.478476770475737 1 67 0.091320999999999999 0.011578 0.15626300000000001 0.0033969999999999998 0.001163 0.0021459999999999999 0.0075339999999999999 0.0079950000000000004 0.028917999999999999 0 0.011145 0.00085300000000000003 0.00080699999999999999 0.00089800000000000004 0.0032089999999999992 0.097236000000000031 0.020765000000000006 0.0067619999999999972 0 3 39 39 0.002947 1 0 0 10 0 0.055333 0.086120000000000002 0.001163 0.0029979999999999998 0.013437999999999999 2.4000000000000001e-05 0 1 1 8 0.0014056607184558146 1 63 39 24 0 17 17 0 17 132 39 5 23 0.08094599999999999 0 0 17 0 0 134 0 0 29 100 5
80 linear 1 0 0.45772600000000002 581.83611033365946 1 66 0.246531 0.014014 0.18300699999999995 0.0036820000000000004 0.00095799999999999987 0.002686 0.0099249999999999998 0.15763099999999999 0.023224999999999999 0 0.013756000000000001 0.00088599999999999996 0.000785 0.00094600000000000001 0.0036729999999999992 0.12213599999999997 0.018762999999999991 0.0068700000000000011 0 0 0 0 0.00299 1 0 0 10 0 0.20234199999999999 0.240313 0.00088800000000000001 0.0036879999999999999 0.016833000000000001 2.5000000000000001e-05 0 0 0 0 0 0 43 4 39 1 30 31 0 30 86 4 6 56 0.076646999999999979 0 0 30 0 0 132 0 0 50 79 3
80 linear 1 7 0.32065399999999999 604.60148831799029 1 66 0.093312000000000006 0.013498 0.20029800000000006 0.0032970000000000005 0.00083399999999999989 0.002503 0.0095680000000000001 0.0091079999999999998 0.022301999999999999 0 0.012454 0.000852 0.00076000000000000004 0.00083900000000000001 0.0035970000000000004 0.135047 0.018528999999999993 0.010680999999999998 0 1 4 4 0.0029229999999999998 1 0 0 10 0 0.051610999999999997 0.087431999999999996 0.0012110000000000001 0.0034069999999999999 0.015833 2.3e-05 0 1 1 8 0.001025216724299967 1 43 4 39 1 30 31 0 30 86 4 6 56 0.088812000000000016 0 0 30 0 0 132 0 0 60 70 2
80 linear 1 15 0.30540800000000001 614.0832531898094 1 66 0.091309000000000001 0.012354 0.1887299999999999 0.0029480000000000001 0.00090499999999999999 0.0022889999999999998 0.0091409999999999998 0.0087519999999999994 0.022398000000000001 0 0.012194999999999999 0.00092500000000000004 0.000803 0.00088599999999999996 0.0036140000000000005 0.13011799999999998 0.017222999999999992 0.0067340000000000039 0 2 4 4 0.0029160000000000002 1 0 0 10 0 0.050943000000000002 0.085604 0.00117 0.0033040000000000001 0.015315 2.4000000000000001e-05 0 1 1 8 0.0016913534831759214 1 43 4 39 1 30 31 0 30 86 4 6 56 0.089111999999999997 0 0 30 0 0 132 0 0 67 61 4
80 linear 1 23 0.30646000000000001 608.97545135839459 1 66 0.089230000000000004 0.013431999999999999 0.19077599999999995 0.0031739999999999997 0.00085400000000000005 0.002111 0.0078980000000000005 0.0077260000000000002 0.022134000000000001 0 0.012632000000000001 0.00082799999999999996 0.00078400000000000008 0.00077499999999999997 0.0035600000000000002 0.13194399999999998 0.017908 0.0066349999999999994 0 3 4 4 0.0029870000000000001 1 0 0 10 0 0.050934 0.083762000000000003 0.002264 0.0031779999999999998 0.015102000000000001 2.3e-05 0 1 1 8 0.0018429604324456592 1 43 4 39 1 30 31 0 30 86 4 6 56 0.083150999999999975 0 0 30 0 0 132 0 0 54 78 0
80 linear 2 0 0.65949400000000002 164.26028334424149 1 67 0.46764899999999998 0.01285 0.16477199999999995 0.0033769999999999994 0.001157 0.0023240000000000001 0.0081480000000000007 0.17957899999999999 0.020511000000000001 0 0.019505000000000002 0.00085099999999999998 0.20098700000000003 0.00094499999999999998 0.0033170000000000009 0.10671700000000001 0.018729000000000003 0.0066949999999999996 0 0 0 0 0.0029529999999999999 1 0 0 6 0 0.227213 0.46198600000000001 0.00084999999999999995 0.003679 0.015529999999999999 2.4000000000000001e-05 0 0 0 0 0 0 46 11 35 1 27 28 0 27 91 11 5 51 0.063878999999999991 0 0 27 0 0 134 0 0 39 80 15
80 linear 2 7 0.50911799999999996 73.344187754671353 1 67 0.294734 0.012545000000000001 0.18725599999999995 0.0035769999999999999 0.0011320000000000002 0.0023969999999999998 0.0079150000000000002 0.0082140000000000008 0.019983999999999998 0 0.019460000000000002 0.00091 0.20113499999999998 0.00091699999999999995 0.0033300000000000001 0.12809199999999998 0.019753000000000003 0.006683999999999999 0 1 11 11 0.0030119999999999999 1 0 0 6 0 0.055537999999999997 0.28926099999999999 0.001196 0.003663 0.014719000000000001 2.1999999999999999e-05 0 1 1 8 0.0013223470849044385 1 46 11 35 1 27 28 0 27 88 11 5 51 0.080590000000000009 0 0 27 0 0 134 0 0 34 83 17
80 linear 2 15 0.37388700000000002 28.991936093168079 1 53 0.203178 0.0095580000000000005 0.14605800000000002 0.0035279999999999999 0.00077000000000000007 0.002405 0.0078040000000000002 0.015304 0.019827000000000001 0 0.018291999999999999 0.00086899999999999998 0.107595 0.0012130000000000001 0.0030899999999999999 0.095735000000000015 0.014435 0.0050469999999999994 0 2 11 11 0.0029659999999999999 1 0 0 6 0 0.062086000000000002 0.19747600000000001 0.0011839999999999999 0.00447 0.010278000000000001 2.3e-05 0 2 1 16 0.0017288745316479043 2 35 11 24 1 18 19 0 18 59 11 3 39 0.055853 0 0 18 0 0 106 0 0 56 38 12
