case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
153 uniform 3 23 0.22364899999999999 3.8677918904160564 1 75 0.091403999999999999 0.013443 0.099923999999999985 0.0037529999999999998 0.00097900000000000005 0.002196 0.0078879999999999992 0.007894 0.020847000000000001 0 0.011361 0.00073300000000000004 0.0044439999999999992 0.00054199999999999995 0.0034299999999999999 0.061547000000000004 0.02712100000000001 0 0 3 19 19 0.0028960000000000001 1 0 0 10 0 0.046436999999999999 0.086177000000000004 0.001013 0.0025769999999999999 0.017990000000000003 2.1999999999999999e-05 0 1 1 8 0.0018592522849488959 1 75 65 10 5 0 5 0 0 226 65 5 5 0.05207800000000002 0 0 0 0 0 150 0 0 14 90 46
153 uniform 4 0 0.39163799999999999 55.445170408320784 1 59 0.28529700000000002 0.010827 0.082098000000000018 0.0031339999999999996 0.00084599999999999996 0.0026640000000000001 0.0089569999999999997 0.113792 0.023300999999999999 0 0.01453 0.0010139999999999999 0.087666000000000008 0.001351 0.0034819999999999994 0.054618999999999973 0.017778000000000006 0 0 0 0 0 0.00297 1 0 0 9 0 0.15981899999999999 0.278978 0.00084800000000000001 0.004071 0.012019999999999999 2.3e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 189 60 5 8 0.038566000000000003 0 0 0 0 0 148 0 0 74 71 3
153 uniform 4 7 0.44470399999999999 56.552965858835051 1 59 0.293294 0.010078999999999999 0.12786099999999997 0.0030779999999999996 0.00087199999999999995 0.002483 0.0083949999999999997 0.0072309999999999996 0.021833999999999999 0 0.011629 0.00092100000000000005 0.208676 0.0011999999999999999 0.0031700000000000005 0.10024600000000003 0.017940000000000005 0 0 1 46 46 0.002905 1 0 0 10 0 0.048855999999999997 0.287825 0.0012639999999999999 0.0037789999999999998 0.011786999999999999 2.4000000000000001e-05 0 1 1 8 0.0014062592194540502 1 55 46 9 2 0 2 0 0 191 60 5 8 0.084388000000000019 0 0 0 0 0 148 0 0 68 78 2
153 uniform 4 15 0.39139800000000002 57.823548047308165 1 44 0.26399 0.010000999999999999 0.10557899999999998 0.0023829999999999997 0.00059800000000000001 0.0024889999999999999 0.0079900000000000006 0.0071040000000000001 0.022419000000000001 0 0.011941999999999999 0.00098499999999999998 0.18051200000000001 0.001145 0.0030839999999999999 0.08443500000000001 0.013763000000000004 0 0 2 32 32 0.0029680000000000002 1 0 0 10 0 0.049394 0.25870300000000002 0.001235 0.0035609999999999999 0.011216 2.4000000000000001e-05 0 1 1 8 0.0021864449810721281 1 40 32 8 2 0 2 0 0 154 46 4 8 0.070327000000000001 0 0 0 0 0 118 0 0 68 48 2
153 uniform 4 23 0.41697600000000001 59.100703100044747 1 51 0.28047499999999997 0.010016000000000001 0.11468899999999999 0.002539 0.00065499999999999998 0.0022430000000000002 0.0078510000000000003 0.0069690000000000004 0.022738000000000001 0 0.011572000000000001 0.00090399999999999996 0.19405700000000001 0.001047 0.0030440000000000003 0.090388000000000024 0.015828999999999999 0 0 3 38 38 0.0029160000000000002 1 0 0 10 0 0.053973 0.27549200000000001 0.0011659999999999999 0.0085339999999999999 0.010671 2.1999999999999999e-05 0 1 1 8 0.0012081507884611666 1 47 38 9 2 0 2 0 0 170 52 5 8 0.075532999999999989 0 0 0 0 0 132 0 0 87 42 3
154 linear 0 0 0.406665 1394.7068374292483 1 67 0.24751100000000001 0.014056000000000001 0.12954100000000005 0.0042580000000000005 0.0011890000000000002 0.0027460000000000002 0.0082719999999999998 0.16764999999999999 0.022879 0 0.0083040000000000006 0.00097999999999999997 0.00077700000000000013 0.00093800000000000003 0.0034419999999999997 0.066943999999999976 0.018317 0.0064800000000000005 0 0 0 0 0.0029740000000000001 1 0 0 12 0 0.206344 0.24151900000000001 0.00084900000000000004 0.0035439999999999998 0.015476999999999999 2.1999999999999999e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 138 41 5 21 0.05522800000000002 0 0 10 0 0 134 0 0 80 50 4
154 linear 0 7 0.28794999999999998 1381.5298814802763 1 67 0.085350999999999996 0.012982 0.17488899999999996 0.003692 0.001067 0.002568 0.0085529999999999998 0.008515 0.021996000000000002 0 0.0079369999999999996 0.00095299999999999996 0.00079100000000000004 0.00097099999999999997 0.0032449999999999996 0.11336100000000003 0.018350999999999985 0.0064669999999999988 0 1 41 41 0.0029390000000000002 1 0 0 12 0 0.046122000000000003 0.079838999999999993 0.0012880000000000001 0.003274 0.014027999999999999 2.0999999999999999e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 144 41 5 21 0.10507800000000003 0 0 13 0 0 134 0 0 69 61 4
154 linear 0 15 0.26992699999999997 1337.2491838379271 1 67 0.081798999999999997 0.012961 0.16098399999999996 0.0032129999999999997 0.0010509999999999999 0.0021779999999999998 0.0077549999999999997 0.0083049999999999999 0.021579999999999998 0 0.0075669999999999999 0.00089899999999999995 0.00076000000000000004 0.00092900000000000003 0.0031679999999999998 0.099290000000000031 0.018699999999999974 0.006477000000000001 0 2 43 43 0.002931 1 0 0 12 0 0.045075999999999998 0.076645000000000005 0.0012260000000000001 0.0032539999999999999 0.013801000000000001 2.1999999999999999e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 141 43 5 19 0.091025999999999996 0 0 10 0 0 134 0 0 73 54 7
154 linear 0 23 0.26779799999999998 1265.529992627859 1 67 0.080821000000000004 0.012541999999999999 0.16062599999999991 0.003045 0.0009369999999999999 0.0021840000000000002 0.0073870000000000003 0.0082330000000000007 0.022370000000000001 0 0.0076020000000000003 0.00098900000000000008 0.00077099999999999998 0.00079600000000000005 0.003127 0.099063999999999999 0.018607999999999993 0.0064770000000000001 0 3 44 44 0.002931 1 0 0 12 0 0.045596999999999999 0.075868000000000005 0.001139 0.0030790000000000001 0.013368 2.1999999999999999e-05 0 1 1 8 0.0012380356210634578 1 67 44 23 1 9 10 0 9 142 44 5 18 0.090885999999999995 0 0 9 0 0 134 0 0 71 55 8
154 linear 1 0 0.43737999999999999 2085.1883778158704 1 59 0.28857300000000002 0.012418999999999999 0.12415999999999999 0.0030249999999999999 0.00087200000000000005 0.0023240000000000001 0.0079480000000000002 0.17793500000000001 0.030661999999999998 0 0.0037169999999999998 0.00097199999999999999 0.030391000000000001 0.00092599999999999996 0.0032880000000000001 0.073450999999999989 0.016407999999999999 0.0059920000000000008 0 0 0 0 0.0029480000000000001 1 0 0 14 0 0.21982399999999999 0.283165 0.00083199999999999995 0.0035360000000000001 0.01528 2.8e-05 0 0 0 0 0 0 55 31 24 0 16 16 0 16 118 31 5 23 0.057811000000000008 0 0 16 0 0 118 0 0 62 46 10
154 linear 1 7 0.26957300000000001 2072.5487740602889 1 59 0.102461 0.012045999999999999 0.14296799999999996 0.0028279999999999998 0.00082299999999999995 0.0022300000000000002 0.007541 0.0080800000000000004 0.029395000000000001 0 0.0033600000000000001 0.00089999999999999998 0.018327 0.00080999999999999996 0.0031810000000000002 0.092264000000000013 0.016404999999999996 0.0060089999999999987 0 1 31 31 0.0028730000000000001 1 0 0 14 0 0.048347000000000001 0.097280000000000005 0.001238 0.0032299999999999998 0.014049000000000001 1.5999999999999999e-05 0 1 1 8 0.0017266731191295766 1 55 31 24 0 16 16 0 16 118 31 5 23 0.078345999999999957 0 0 16 0 0 118 0 0 65 44 9
154 linear 1 15 0.27985300000000002 2029.1513981078406 1 59 0.115343 0.012038 0.14072700000000002 0.0027489999999999997 0.00085099999999999998 0.0022360000000000001 0.0073210000000000003 0.0079880000000000003 0.019935999999999999 0 0.0033170000000000001 0.00098900000000000008 0.041350999999999999 0.00081099999999999998 0.0031259999999999999 0.089896000000000018 0.016918000000000002 0.0059880000000000003 0 2 31 31 0.0029129999999999998 1 0 0 14 0 0.038733999999999998 0.11022800000000001 0.001126 0.003199 0.013845 2.1999999999999999e-05 0 1 1 8 0.0015550543227089227 1 55 31 24 0 17 17 0 17 120 31 5 23 0.074586999999999987 0 0 17 0 0 118 0 0 61 48 9
154 linear 1 23 0.31370100000000001 1957.9331261206482 1 59 0.139982 0.012076999999999999 0.14995199999999997 0.0026649999999999998 0.00081700000000000002 0.0021450000000000002 0.0071390000000000004 0.0081679999999999999 0.029589000000000001 0 0.0033679999999999999 0.00088400000000000002 0.057791999999999996 0.00077099999999999998 0.003088 0.098722999999999991 0.017284999999999998 0.0059849999999999999 0 3 31 31 0.0028930000000000002 1 0 0 14 0 0.048375000000000001 0.13508500000000001 0.0011299999999999999 0.0030300000000000001 0.013379000000000002 2.1999999999999999e-05 0 1 1 8 0.0017493009441487031 1 55 31 24 0 16 16 0 16 118 31 5 23 0.084842999999999988 0 0 16 0 0 118 0 0 59 48 11
154 linear 2 0 0.89909099999999997 2679.0529794609024 1 120 0.56277900000000003 0.013981 0.29571700000000001 0.0076959999999999997 0.0017639999999999999 0.0022399999999999998 0.008005 0.177954 0.110129 0 0.0081829999999999993 0.00095299999999999996 0.21787800000000002 0.0010089999999999999 0.0034849999999999994 0.14691199999999996 0.067498000000000002 0.018734000000000008 0 0 0 0 0.00296 1 0 0 12 0 0.30430000000000001 0.55673300000000003 0.00080599999999999997 0.0040210000000000003 0.014692999999999998 0.0014430000000000001 0 0 0 0 0 0 97 61 36 7 13 20 0 17 354 86 8 51 0.088976 6 0 11 0 0 332 0 0 81 137 114
154 linear 2 7 0.74936599999999998 2690.3132188539039 1 120 0.35282400000000003 0.013424 0.35795299999999997 0.0068170000000000001 0.0015190000000000002 0.002333 0.0079629999999999996 0.0081609999999999999 0.090479000000000004 0 0.0077409999999999996 0.00091100000000000003 0.19862799999999997 0.00097199999999999999 0.0034809999999999993 0.20916399999999996 0.067642000000000049 0.018758000000000007 0 1 60 60 0.0028809999999999999 1 0 0 12 0 0.114553 0.34676699999999999 0.0012509999999999999 0.0037269999999999998 0.01417 0.0013600000000000001 0 1 1 8 0.0010895956570890167 1 97 60 37 7 13 20 0 18 344 84 8 52 0.15634300000000001 6 0 12 0 0 332 0 0 79 136 117
154 linear 2 15 0.74729100000000004 2686.7108789785816 1 120 0.35367700000000002 0.013369000000000001 0.35556900000000013 0.0067730000000000004 0.0014660000000000001 0.002294 0.0078239999999999994 0.0081359999999999991 0.088913000000000006 0 0.0080440000000000008 0.00090899999999999998 0.20124099999999998 0.00087399999999999999 0.0035809999999999995 0.20621000000000003 0.065699000000000035 0.018280000000000005 0 2 65 65 0.0028900000000000002 1 0 0 12 0 0.112969 0.34773900000000002 0.001258 0.0036120000000000002 0.014638000000000002 0.0012750000000000001 0 1 1 8 0.0012199925283970766 1 103 65 38 7 15 22 0 20 370 96 8 47 0.15977200000000011 6 0 14 0 0 332 0 0 74 152 106
154 linear 2 23 0.75127200000000005 2674.4289017940596 1 104 0.36719000000000002 0.014115000000000001 0.34751600000000005 0.007332 0.0013889999999999998 0.002251 0.007731 0.007953 0.108211 0 0.0076439999999999998 0.00088599999999999996 0.19841100000000003 0.00076999999999999996 0.003559000000000001 0.19801900000000006 0.064878999999999978 0.018042000000000002 0 3 52 52 0.002983 1 0 0 12 0 0.131415 0.36159999999999998 0.001206 0.0034150000000000001 0.013697000000000001 0.0012509999999999999 0 1 1 8 0.0019749143474083815 1 84 52 32 7 11 18 0 16 322 81 8 44 0.144568 6 0 10 0 0 300 0 0 71 135 94
154 linear 3 0 0.37912800000000002 47.526425021173822 1 53 0.24827199999999999 0.011214 0.10415399999999995 0.0037540000000000004 0.00076500000000000005 0.0023670000000000002 0.0096069999999999992 0.16755900000000001 0.023229 0 0.0084550000000000007 0.0021199999999999999 0.001057 0.001235 0.0034980000000000002 0.048028999999999995 0.016584999999999999 0.004958999999999999 0 0 0 0 0.0030460000000000001 1 0 0 12 0 0.20844799999999999 0.24191199999999999 0.00081999999999999998 0.0040540000000000003 0.011867000000000001 3.0000000000000001e-05 0 0 0 0 0 0 53 33 20 1 15 16 0 15 108 33 3 17 0.041231000000000004 0 0 15 0 0 106 0 0 52 47 7
154 linear 3 7 0.238674 47.521492631135025 1 53 0.084086999999999995 0.010473 0.12893900000000003 0.0032969999999999996 0.00074600000000000003 0.002333 0.0094059999999999994 0.0083350000000000004 0.022187999999999999 0 0.0076429999999999996 0.00091299999999999997 0.00060000000000000006 0.001047 0.0034870000000000001 0.073853000000000016 0.015855000000000001 0.0049519999999999998 0 1 33 33 0.0029329999999999998 1 0 0 12 0 0.046351999999999997 0.078233999999999998 0.0012849999999999999 0.003784 0.012131000000000001 3.1000000000000001e-05 0 1 1 8 0.0014959230022760987 1 53 33 20 1 15 16 0 15 108 33 3 17 0.067157999999999982 0 0 15 0 0 106 0 0 48 51 7
154 linear 3 15 0.24351700000000001 47.515870207043172 1 53 0.084859000000000004 0.010354 0.13381300000000004 0.0030330000000000001 0.00072500000000000006 0.0021719999999999999 0.0078069999999999997 0.0079070000000000008 0.022054000000000001 0 0.0075440000000000004 0.00087799999999999998 0.00063100000000000005 0.0010020000000000001 0.0030539999999999999 0.078363000000000002 0.016142999999999998 0.0049439999999999987 0 2 33 33 0.0030669999999999998 1 0 0 12 0 0.046642000000000003 0.079590999999999995 0.0022950000000000002 0.003715 0.01566 3.4999999999999997e-05 0 1 1 8 0.0010698354517139626 1 53 33 20 1 11 12 0 11 100 33 3 17 0.071670999999999999 0 0 11 0 0 106 0 0 47 51 8
154 linear 3 23 0.23086599999999999 47.510263303651477 1 53 0.079491999999999993 0.0089359999999999995 0.12835199999999999 0.0030429999999999997 0.00064500000000000007 0.0021570000000000001 0.0075989999999999999 0.0079209999999999992 0.021968000000000001 0 0.0074689999999999999 0.00090600000000000001 0.00061000000000000008 0.00093599999999999998 0.0033249999999999998 0.074797000000000002 0.015085999999999988 0.0048459999999999996 0 3 33 33 0.0029380000000000001 1 0 0 12 0 0.046390000000000001 0.074150999999999995 0.0022460000000000002 0.0036939999999999998 0.011207999999999999 3.1999999999999999e-05 0 1 1 8 0.0010809943097672872 1 53 33 20 1 11 12 0 11 100 33 3 17 0.06838000000000001 0 0 11 0 0 106 0 0 51 50 5
154 linear 4 0 0.53638300000000005 1.9375679520943807 1 61 0.39959800000000001 0.0087270000000000004 0.11122199999999999 0.0037149999999999996 0.0010189999999999999 0.0028370000000000001 0.0092999999999999992 0.16612199999999999 0.040858999999999999 0 0.012759 0.00099700000000000006 0.13344200000000003 0.001224 0.0033109999999999997 0.060753999999999975 0.022422999999999978 0.0067019999999999996 0 0 0 0 0.0030019999999999999 1 0 0 10 0 0.22794300000000001 0.39371899999999999 0.00082600000000000002 0.0041419999999999998 0.012126000000000001 2.1999999999999999e-05 0 0 0 0 0 0 58 34 24 2 18 20 0 18 108 34 3 24 0.048669999999999991 0 0 18 0 0 122 0 0 27 74 21
154 linear 4 7 0.38902599999999998 1.937920321686748 1 61 0.22520899999999999 0.0082850000000000007 0.13896099999999997 0.0037340000000000003 0.000843 0.0027699999999999999 0.0085100000000000002 0.012612 0.029392000000000001 0 0.012371999999999999 0.00091200000000000005 0.12749199999999999 0.0010660000000000001 0.0030370000000000002 0.088394000000000042 0.022848 0.0066930000000000002 0 1 32 32 0.0029640000000000001 1 0 0 10 0 0.062712000000000004 0.21985399999999999 0.0012130000000000001 0.0039820000000000003 0.011018 2.4000000000000001e-05 0 1 1 8 0.0014563256718093396 1 58 32 26 1 18 19 0 18 102 32 3 26 0.076465000000000019 0 0 18 0 0 122 0 0 24 72 26
154 linear 4 15 0.259384 1.9383238322271308 1 61 0.092312000000000005 0.0081499999999999993 0.14253300000000002 0.0035810000000000004 0.00074899999999999988 0.0023879999999999999 0.0083409999999999995 0.0086630000000000006 0.029212999999999999 0 0.011660999999999999 0.000812 0.002382 0.000977 0.0029810000000000001 0.092226000000000002 0.022686000000000001 0.0066879999999999986 0 2 31 31 0.0029320000000000001 1 0 0 10 0 0.057180000000000002 0.087301000000000004 0.0012110000000000001 0.0034120000000000001 0.010461 2.3e-05 0 1 1 8 0.0016258751347523336 1 58 31 27 2 18 20 0 18 100 31 3 27 0.081790000000000002 0 0 18 0 0 122 0 0 29 65 28
154 linear 4 23 0.25423800000000002 1.9387282015591489 1 61 0.090014999999999998 0.0082760000000000004 0.14025699999999999 0.0033120000000000003 0.00073999999999999999 0.002183 0.0078239999999999994 0.0086289999999999995 0.028802999999999999 0 0.011394 0.00084000000000000003 0.0024740000000000001 0.00096199999999999996 0.0028149999999999998 0.090613999999999945 0.022093000000000015 0.0067040000000000008 0 3 32 32 0.0028779999999999999 1 0 0 10 0 0.056472000000000001 0.085244 0.0011479999999999999 0.0034979999999999998 0.0099080000000000001 2.1999999999999999e-05 0 1 1 8 0.001960361541566783 1 58 32 26 1 18 19 0 18 99 32 3 26 0.080109000000000014 0 0 18 0 0 122 0 0 23 73 26
154 uniform 0 0 0.37262299999999998 1366.342905400561 1 67 0.24856300000000001 0.014121 0.095164999999999986 0.0034970000000000005 0.001281 0.0024940000000000001 0.0087749999999999998 0.170263 0.020577999999999999 0 0.0084779999999999994 0.00096100000000000005 0.00077800000000000005 0.001091 0.0033080000000000002 0.066598000000000004 0.018360999999999988 0 0 0 0 0 0.0029729999999999999 1 0 0 12 0 0.20707999999999999 0.24263799999999999 0.000901 0.0036930000000000001 0.015486 2.3e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 138 41 5 21 0.05476700000000001 0 0 10 0 0 134 0 0 80 50 4
154 uniform 0 7 0.24438399999999999 1341.4569172778604 1 67 0.081647999999999998 0.012808 0.13546099999999997 0.0033019999999999998 0.0010270000000000001 0.0023549999999999999 0.0078709999999999995 0.0083309999999999999 0.019855000000000001 0 0.0078189999999999996 0.00089999999999999998 0.00079900000000000001 0.00092100000000000005 0.0032499999999999999 0.106929 0.018282999999999987 0 0 1 41 41 0.0029429999999999999 1 0 0 12 0 0.043574000000000002 0.076047000000000003 0.001294 0.0032439999999999999 0.014051999999999999 2.3e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 144 41 5 21 0.098588000000000023 0 0 13 0 0 134 0 0 69 61 4
154 uniform 0 15 0.23339099999999999 1291.1303074319101 1 67 0.078852000000000005 0.013013 0.127744 0.0029599999999999995 0.00095300000000000007 0.002222 0.0076059999999999999 0.0084399999999999996 0.019708 0 0.0074000000000000003 0.000812 0.00076899999999999994 0.00079500000000000003 0.003068 0.098914999999999975 0.018686000000000001 0 0 2 43 43 0.002928 1 0 0 12 0 0.042879 0.073868000000000003 0.0011869999999999999 0.0031740000000000002 0.013731999999999999 2.3e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 141 43 5 19 0.090687999999999991 0 0 10 0 0 134 0 0 73 54 7
154 uniform 0 23 0.23598 1220.8957188390464 1 67 0.077923000000000006 0.012678 0.13134700000000005 0.0030509999999999999 0.00093299999999999991 0.0021359999999999999 0.0074070000000000004 0.0081370000000000001 0.019900999999999999 0 0.007391 0.00087299999999999997 0.00076999999999999996 0.00079900000000000001 0.0031029999999999994 0.10265199999999998 0.018558000000000005 0 0 3 44 44 0.00296 1 0 0 12 0 0.042687000000000003 0.072884000000000004 0.0011869999999999999 0.0030829999999999998 0.013514999999999999 2.3e-05 0 1 1 8 0.0012380356210634578 1 67 44 23 1 9 10 0 9 142 44 5 18 0.094444 0 0 9 0 0 134 0 0 71 55 8
154 uniform 1 0 0.41120600000000002 2042.8755138426945 1 59 0.290296 0.012534 0.09697400000000006 0.0025800000000000003 0.00077399999999999995 0.0022520000000000001 0.0078549999999999991 0.17793 0.032751000000000002 0 0.0035170000000000002 0.00094499999999999998 0.030300999999999998 0.0010169999999999999 0.0032070000000000006 0.07162700000000001 0.016424999999999995 0 0 0 0 0 0.002931 1 0 0 14 0 0.221637 0.28483000000000003 0.000852 0.0035349999999999999 0.015232999999999998 2.1999999999999999e-05 0 0 0 0 0 0 55 31 24 0 16 16 0 16 118 31 5 23 0.055958000000000001 0 0 16 0 0 118 0 0 62 46 10
