# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
106 106 linear 1 7 1061 1 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4496584401704098 -0.22313995091414571 4.4442535090967334 0.5 -4.4441809961984093 1.0059405135215791 OK 11 10 0.56061300000000003 0.23036100000000001 0.082504999999999995 0.47653699999999999 0.13298099999999999 0 0.08407600000000004 0.097380000000000022 0.082504999999999995 0.0059670000000000001 0.0058310000000000002 0.0055040000000000002 0.062653000000000014 0.076613000000000028 0.062382999999999994 0.0023730000000000001 0.0022550000000000001 0.0022450000000000005 0.00051900000000000004 0.00050799999999999999 0.00048999999999999998 1.0059393752992838 1.0059393752992838 1.0059393752992838 0.00093059974095351062 0.00093059974095351062 0.00093059974095351062 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
106 106 linear 1 15 1061 2 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4496584401704098 -0.22313995091414571 4.4538622754499357 0.5 -4.4537897625516116 1.0059193082753868 OK 11 10 0.56427000000000005 0.224414 0.077780000000000002 0.48516900000000002 0.132131 0 0.079101000000000032 0.092283000000000004 0.077780000000000002 0.0057939999999999997 0.0057959999999999999 0.0054279999999999997 0.058101000000000007 0.071640999999999996 0.057756999999999989 0.0022430000000000002 0.0021930000000000001 0.0022550000000000001 0.00054299999999999997 0.00055900000000000004 0.00051000000000000004 1.0059189194932889 1.0059189194932889 1.0059189194932889 0.00091960408072531117 0.00091960408072531117 0.00091960408072531117 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
106 106 linear 1 23 1061 3 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4496584401704098 -0.22313995091414571 4.4634710418031389 0.5 -4.4633985289048148 1.0058527972798981 OK 11 10 0.56218000000000001 0.231073 0.082056000000000004 0.47873500000000002 0.13433 0 0.083444999999999991 0.096742999999999996 0.082056000000000004 0.0058300000000000001 0.0058669999999999998 0.0054349999999999997 0.062479999999999987 0.075740999999999975 0.062063999999999994 0.0022750000000000001 0.0023340000000000001 0.0022640000000000004 0.00052499999999999997 0.00053600000000000002 0.00048499999999999997 1.0058517711208881 1.0058517711208881 1.0058517711208881 0.00090825474141609209 0.00090825474141609209 0.00090825474141609209 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
106 106 linear 1 0 1061 0 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4496584401704098 -0.22313995091414571 4.4358458385376807 0.5 -4.4357733256393566 1.0059199891785364 OK 11 10 0.55840400000000001 0.56233100000000003 0.095671999999999993 0.46169100000000002 0.46501199999999998 0 0.096712999999999993 0.097319000000000044 0.095671999999999993 0.006613 0.0068859999999999998 0.0063280000000000003 0.069797999999999971 0.070210000000000009 0.069602999999999984 0.0024750000000000002 0.0025360000000000001 0.0024520000000000002 0.000602 0.00069000000000000008 0.00060799999999999993 1.0059199374500347 1.0059199374500347 1.0059199374500347 4.5017402470877568e-05 4.5017402470877568e-05 4.5017402470877568e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
106 106 linear 1 7 1061 1 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4496584401704098 -0.22313995091414571 4.4442535090967334 0.5 -4.4441809961984093 1.0059405135215791 OK 11 10 0.56365200000000004 0.241179 0.092476000000000003 0.47045399999999998 0.13428699999999999 0 0.093198000000000059 0.10689200000000001 0.092476000000000003 0.0059230000000000003 0.0059090000000000002 0.0054489999999999999 0.070503999999999997 0.084189000000000042 0.070776000000000006 0.0025519999999999996 0.0026379999999999997 0.0024940000000000001 0.00063499999999999993 0.00066100000000000002 0.00058500000000000002 1.0059405491706652 1.0059405491706652 1.0059405491706652 4.4250294148116737e-05 4.4250294148116737e-05 4.4250294148116737e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
106 106 linear 1 15 1061 2 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4496584401704098 -0.22313995091414571 4.4538622754499357 0.5 -4.4537897625516116 1.0059193082753868 OK 11 10 0.575766 0.23358200000000001 0.087557999999999997 0.486933 0.13154099999999999 0 0.088832999999999995 0.10204100000000002 0.087557999999999997 0.0058079999999999998 0.0058300000000000001 0.0054450000000000002 0.066533000000000009 0.079701999999999967 0.065855000000000025 0.0024429999999999999 0.0024939999999999997 0.0025140000000000002 0.00064599999999999998 0.00064700000000000001 0.00065500000000000009 1.0059196788252101 1.0059196788252101 1.0059196788252101 4.3733197062326319e-05 4.3733197062326319e-05 4.3733197062326319e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
106 106 linear 1 23 1061 3 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4496584401704098 -0.22313995091414571 4.4634710418031389 0.5 -4.4633985289048148 1.0058527972798981 OK 11 10 0.568129 0.24351999999999999 0.092077999999999993 0.47454400000000002 0.13716200000000001 0 0.093584999999999974 0.10635799999999998 0.092077999999999993 0.0059119999999999997 0.0058170000000000001 0.0054749999999999998 0.070729 0.084004000000000009 0.070283999999999985 0.0025720000000000001 0.0025760000000000002 0.0024889999999999999 0.00069000000000000008 0.00069300000000000004 0.00065899999999999997 1.0058529716240263 1.0058529716240263 1.0058529716240263 4.0896438830691575e-05 4.0896438830691575e-05 4.0896438830691575e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
106 106 linear 2 0 1062 0 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 0.073656304771742315 -0.017051107879423318 0.059843703139013465 0.5 -0.059771190240689699 21.081516176373349 OK 13 12 1.067191 1.0616730000000001 0.39129700000000001 0.65485300000000002 0.65503599999999995 0 0.41233799999999998 0.40663700000000014 0.39129700000000001 0.010866000000000001 0.011498 0.010779 0.35010400000000008 0.3445140000000001 0.33552700000000024 0.0075050000000000004 0.0079319999999999998 0.0064700000000000009 0.001622 0.0016230000000000001 0.0015020000000000001 21.081416515051238 21.081416515051238 21.081416515051238 0.01506758060361397 0.01506758060361397 0.01506758060361397 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 0 1 0 0
106 106 linear 2 7 1062 1 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 0.073656304771742315 -0.017051107879423318 0.068251373698065804 0.5 -0.068178860799742044 17.179665950978965 OK 14 14 1.0949439999999999 0.75710100000000002 0.406252 0.68326500000000001 0.32583200000000001 0 0.41167899999999991 0.43126900000000001 0.406252 0.016070000000000001 0.015740000000000001 0.015841999999999998 0.3409250000000002 0.35860500000000006 0.33644599999999975 0.011342999999999999 0.012061000000000001 0.010661 0.0019109999999999999 0.0019989999999999999 0.0019319999999999997 17.179642948573534 17.179642948573534 17.179642948573534 0.016082460305018892 0.016082460305018892 0.016082460305018892 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 1 0 0 1
106 106 linear 2 15 1062 2 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 0.073656304771742315 -0.017051107879423318 0.077860140051268484 0.5 -0.077787627152944724 14.16482161356379 OK 15 14 0.98097900000000005 0.65926700000000005 0.4148 0.56373499999999999 0.221689 0 0.41724400000000006 0.43757800000000002 0.4148 0.015793000000000001 0.017520999999999998 0.015970000000000002 0.35842000000000013 0.37604599999999982 0.35686800000000019 0.0081910000000000004 0.0089459999999999991 0.0079580000000000015 0.0019859999999999999 0.0019869999999999996 0.0018890000000000003 14.164700710777199 14.164700710777199 14.164700710777199 0.0098519591704724248 0.0098519591704724248 0.0098519591704724248 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
106 106 linear 2 23 1062 3 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 0.073656304771742315 -0.017051107879423318 0.087468906404471164 0.5 -0.087396393506147405 12.278069278828378 OK 15 14 1.0093650000000001 0.668929 0.42043199999999997 0.59393200000000002 0.22292400000000001 0 0.41543300000000005 0.44600499999999998 0.42043199999999997 0.015514999999999999 0.015491 0.014813 0.35734300000000008 0.386548 0.36299099999999995 0.0081080000000000006 0.008794999999999999 0.0081539999999999998 0.001887 0.0018940000000000001 0.0018760000000000001 12.278018145819557 12.278018145819557 12.278018145819557 0.0055344142967049962 0.0055344142967049962 0.0055344142967049962 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
106 106 linear 2 0 1062 0 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 0.073656304771742315 -0.017051107879423318 0.059843703139013465 0.5 -0.059771190240689699 21.081516176373349 OK 13 12 1.3921190000000001 1.373122 0.71493300000000004 0.66144599999999998 0.65152600000000005 0 0.73067300000000013 0.7215959999999999 0.71493300000000004 0.011377 0.011634 0.012482999999999999 0.6235299999999997 0.61310700000000007 0.60802200000000006 0.020560999999999996 0.021998 0.021425 0.0023159999999999999 0.0024980000000000002 0.0023340000000000001 21.08154136253409 21.08154136253409 21.08154136253409 0.0013075297026125413 0.0013075297026125413 0.0013075297026125413 1 1 1 Converged Converged Converged OK OK OK 272 272 272 272 272 272 8 8 8 0 0 0 0 0 1 0 0
106 106 linear 2 7 1062 1 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 0.073656304771742315 -0.017051107879423318 0.068251373698065804 0.5 -0.068178860799742044 17.179665950978965 OK 14 14 1.3195239999999999 1.0333509999999999 0.64631099999999997 0.67360299999999995 0.34882999999999997 0 0.64592099999999997 0.68452099999999994 0.64631099999999997 0.015046 0.015469999999999999 0.014624 0.53661700000000023 0.57177399999999967 0.53593399999999936 0.023379999999999998 0.024573000000000005 0.024049000000000001 0.002761 0.0027689999999999998 0.0027350000000000005 17.179600604977171 17.179600604977171 17.179600604977171 0.0014925546130794324 0.0014925546130794324 0.0014925546130794324 1 1 1 Converged Converged Converged OK OK OK 295 295 295 295 295 295 9 9 9 0 0 0 0 1 0 0 1
106 106 linear 2 15 1062 2 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 0.073656304771742315 -0.017051107879423318 0.077860140051268484 0.5 -0.077787627152944724 14.16482161356379 OK 15 14 1.371237 1.0762240000000001 0.80095000000000005 0.57601899999999995 0.210947 0 0.79521800000000009 0.86527700000000007 0.80095000000000005 0.015892 0.017252 0.014718999999999999 0.67838000000000032 0.74425499999999922 0.68736600000000014 0.025439 0.027552 0.024559000000000001 0.0028670000000000002 0.002895 0.0029430000000000003 14.164800829683482 14.164800829683482 14.164800829683482 0.00090727044178978266 0.00090727044178978266 0.00090727044178978266 1 1 1 Converged Converged Converged OK OK OK 319 319 319 319 319 319 9 9 9 0 0 0 0 1 0 0 1
106 106 linear 2 23 1062 3 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 0.073656304771742315 -0.017051107879423318 0.087468906404471164 0.5 -0.087396393506147405 12.278069278828378 OK 15 14 1.200583 0.860703 0.60618399999999995 0.59950700000000001 0.23491000000000001 0 0.60107599999999994 0.62579300000000004 0.60618399999999995 0.015502999999999999 0.01576 0.014385999999999999 0.51975899999999986 0.5462100000000002 0.52870799999999951 0.015877000000000002 0.014848999999999999 0.014158 0.002454 0.0024750000000000002 0.0023789999999999996 12.278055019833335 12.278055019833335 12.278055019833335 0.0011671811486182937 0.0011671811486182937 0.0011671811486182937 1 1 1 Converged Converged Converged OK OK OK 239 239 239 239 239 239 9 9 9 0 0 0 0 1 0 0 1
106 106 linear 3 0 1063 0 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 -0.034279671235399461 -0.095220859895004478 -0.048092272868128311 0.5 0.048164785766452077 9.9540463337969154 OK 13 12 0.72592999999999996 0.72535300000000003 0.124893 0.60620700000000005 0.60003300000000004 0 0.11972299999999991 0.12531999999999999 0.124893 0.0094859999999999996 0.011249 0.0089210000000000001 0.085173999999999986 0.088662999999999978 0.089300999999999991 0.0034640000000000001 0.003787 0.0039559999999999994 0.0008879999999999999 0.00085499999999999997 0.00095 9.9540407084601537 9.9540407084601537 9.9540407084601537 0.0028760191540903941 0.0028760191540903941 0.0028760191540903941 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
106 106 linear 3 7 1063 1 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 -0.034279671235399461 -0.095220859895004478 -0.039684602309075966 0.5 0.039757115207399732 10.338262531793886 OK 13 12 0.70013099999999995 0.30111500000000002 0.116185 0.57835700000000001 0.17124 0 0.12177399999999994 0.12987500000000002 0.116185 0.0085789999999999998 0.0085900000000000004 0.0079930000000000001 0.087767999999999999 0.10003000000000002 0.087204000000000004 0.0075110000000000003 0.0035780000000000005 0.0034619999999999998 0.00079600000000000005 0.00084499999999999994 0.00084500000000000005 10.338256728933739 10.338256728933739 10.338256728933739 0.00071901781232672137 0.00071901781232672137 0.00071901781232672137 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
106 106 linear 3 15 1063 2 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 -0.034279671235399461 -0.095220859895004478 -0.030075835955873289 0.5 0.030148348854197055 10.730264190656621 OK 13 12 0.70273600000000003 0.296877 0.116434 0.58187199999999994 0.16711000000000001 0 0.12086400000000008 0.12976699999999999 0.116434 0.008541 0.008626 0.0078960000000000002 0.090029999999999999 0.099973999999999966 0.087726999999999958 0.003986 0.0035060000000000004 0.0035249999999999995 0.00075500000000000003 0.00077999999999999999 0.00072800000000000002 10.730257571729993 10.730257571729993 10.730257571729993 0.00022043685946828876 0.00022043685946828876 0.00022043685946828876 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
106 106 linear 3 23 1063 3 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 -0.034279671235399461 -0.095220859895004478 -0.020467069602670612 0.5 0.020539582500994379 11.04505846377122 OK 13 12 0.66871199999999997 0.30607800000000002 0.107691 0.55867100000000003 0.17302200000000001 0 0.11004099999999994 0.13305600000000001 0.107691 0.0086420000000000004 0.0086020000000000003 0.007953 0.082394000000000009 0.10381599999999998 0.081471999999999989 0.00315 0.003405 0.0030590000000000001 0.00060900000000000006 0.000678 0.00057499999999999999 11.045050692748362 11.045050692748362 11.045050692748362 0.0041732101661773801 0.0041732101661773801 0.0041732101661773801 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
106 106 linear 3 0 1063 0 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 -0.034279671235399461 -0.095220859895004478 -0.048092272868128311 0.5 0.048164785766452077 9.9540463337969154 OK 13 12 0.75871299999999997 0.76944900000000005 0.161299 0.59592699999999998 0.59669899999999998 0 0.16278599999999999 0.17275000000000007 0.161299 0.0093989999999999994 0.0092759999999999995 0.0089549999999999994 0.11541699999999998 0.12268100000000001 0.11494799999999998 0.0053939999999999995 0.0068750000000000009 0.0054900000000000001 0.001175 0.001181 0.001122 9.9540407299783045 9.9540407299783045 9.9540407299783045 3.3829994476097755e-06 3.3829994476097755e-06 3.3829994476097755e-06 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 0 1 0 0
106 106 linear 3 7 1063 1 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 -0.034279671235399461 -0.095220859895004478 -0.039684602309075966 0.5 0.039757115207399732 10.338262531793886 OK 13 12 0.703654 0.30558400000000002 0.115965 0.58239300000000005 0.176174 0 0.12126099999999995 0.12941000000000003 0.115965 0.0085780000000000006 0.0085500000000000003 0.0079500000000000005 0.091311000000000003 0.099791000000000005 0.087168000000000023 0.0035040000000000006 0.0033899999999999998 0.0033579999999999999 0.00082600000000000002 0.00080400000000000003 0.0007980000000000001 10.338256728933739 10.338256728933739 10.338256728933739 0.00071901781232672137 0.00071901781232672137 0.00071901781232672137 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
106 106 linear 3 15 1063 2 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 -0.034279671235399461 -0.095220859895004478 -0.030075835955873289 0.5 0.030148348854197055 10.730264190656621 OK 13 12 0.69009100000000001 0.30236600000000002 0.11590499999999999 0.57151099999999999 0.167792 0 0.11858000000000002 0.13457400000000003 0.11590499999999999 0.0085400000000000007 0.0086350000000000003 0.0078849999999999996 0.088512000000000007 0.100965 0.087198000000000012 0.0035819999999999997 0.0039410000000000001 0.0035279999999999999 0.00083100000000000014 0.00079799999999999999 0.000754 10.730257571729993 10.730257571729993 10.730257571729993 0.00022043685946828876 0.00022043685946828876 0.00022043685946828876 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
106 106 linear 3 23 1063 3 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 -0.034279671235399461 -0.095220859895004478 -0.020467069602670612 0.5 0.020539582500994379 11.04505846377122 OK 13 12 0.70380699999999996 0.310699 0.11797000000000001 0.57041900000000001 0.17849400000000001 0 0.13338799999999995 0.13220499999999999 0.11797000000000001 0.0093810000000000004 0.0085570000000000004 0.0079600000000000001 0.10068200000000005 0.10232899999999999 0.089308999999999999 0.003673 0.0036099999999999999 0.0034150000000000001 0.00089599999999999999 0.00077700000000000013 0.00074200000000000004 11.045051109471556 11.045051109471556 11.045051109471556 0.00010473859921347624 0.00010473859921347624 0.00010473859921347624 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
