# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
23 23 uniform 0 15 235 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.011603435685865015 0 0.012094773994838815 16.042262423003745 OK 13 12 0.38826699999999997 0.24943000000000001 0.17000499999999999 0.21534200000000001 0.073441000000000006 0 0.17292499999999997 0.17598900000000001 0.17000499999999999 0.0096200000000000001 0.0095829999999999995 0.0091229999999999992 0.14184700000000003 0.145144 0.13999000000000003 0.0040020000000000003 0.0040010000000000002 0.0038649999999999999 0.0010300000000000001 0.0010430000000000001 0.00099400000000000009 16.042082903898912 16.042082903898912 16.042082903898912 0.0073633480758250767 0.0073633480758250767 0.0073633480758250767 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 23 235 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 0.0053433488621261391 0 -0.0048520105531523377 16.072553098574396 OK 12 11 0.39031500000000002 0.24995000000000001 0.17204900000000001 0.21237400000000001 0.074277999999999997 0 0.17794100000000002 0.17567199999999999 0.17204900000000001 0.0095560000000000003 0.0095519999999999997 0.0089960000000000005 0.14688399999999996 0.14532400000000001 0.14225899999999997 0.0039950000000000003 0.003882 0.0038249999999999998 0.00099899999999999989 0.00092599999999999996 0.00095700000000000017 16.072291654477414 16.072291654477414 16.072291654477414 0.0081271160574405751 0.0081271160574405751 0.0081271160574405751 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 0 235 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.04337865671334843 0 0.043869995022322229 15.529688751943921 OK 14 13 0.456787 0.45746999999999999 0.22301699999999999 0.230213 0.233399 0 0.226574 0.22407099999999999 0.22301699999999999 0.010222 0.010200000000000001 0.0099030000000000003 0.17909299999999995 0.17791599999999996 0.17730599999999999 0.0063949999999999996 0.0062789999999999999 0.0060180000000000008 0.0012639999999999999 0.001158 0.001127 15.529728581336327 15.529728581336327 15.529728581336327 0.0015462013945700122 0.0015462013945700122 0.0015462013945700122 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
23 23 uniform 0 7 235 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.028550220233856172 0 0.029041558542829974 15.845747726092574 OK 14 13 0.44016499999999997 0.30086499999999999 0.21870800000000001 0.22220699999999999 0.077337000000000003 0 0.21795799999999999 0.223528 0.21870800000000001 0.0093849999999999992 0.0092329999999999999 0.0088120000000000004 0.17965100000000009 0.185888 0.18193599999999996 0.0061470000000000006 0.0061609999999999998 0.005984999999999999 0.0011980000000000001 0.001093 0.0011300000000000001 15.845775874404577 15.845775874404577 15.845775874404577 0.0014965589242801199 0.0014965589242801199 0.0014965589242801199 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 15 235 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.011603435685865015 0 0.012094773994838815 16.042262423003745 OK 13 12 0.430122 0.29125800000000002 0.21207599999999999 0.215196 0.074975 0 0.21492600000000001 0.216283 0.21207599999999999 0.0096039999999999997 0.0097190000000000002 0.0090469999999999995 0.17666099999999996 0.17799300000000001 0.17524399999999996 0.0061549999999999999 0.0061070000000000004 0.0060270000000000002 0.0011900000000000001 0.0011669999999999999 0.00114 16.042279411915668 16.042279411915668 16.042279411915668 0.0014738398559174185 0.0014738398559174185 0.0014738398559174185 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 0 23 235 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 0.0053433488621261391 0 -0.0048520105531523377 16.072553098574396 OK 12 11 0.43582700000000002 0.29415000000000002 0.21556900000000001 0.21731900000000001 0.075378000000000001 0 0.21850800000000001 0.21877200000000002 0.21556900000000001 0.0096030000000000004 0.0095469999999999999 0.0089219999999999994 0.18000699999999994 0.18095500000000006 0.17862399999999987 0.0062839999999999997 0.0061539999999999997 0.0060319999999999992 0.0011180000000000001 0.0010579999999999999 0.0010950000000000001 16.072559765523035 16.072559765523035 16.072559765523035 0.0014940821279265859 0.0014940821279265859 0.0014940821279265859 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
23 23 uniform 1 0 236 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8823562761602748 0 -3.8818649378513008 1.0106527692539284 OK 11 10 0.29176000000000002 0.29186899999999999 0.052373000000000003 0.234404 0.23832600000000001 0 0.057356000000000018 0.053542999999999979 0.052373000000000003 0.0063359999999999996 0.006574 0.0062890000000000003 0.039462000000000004 0.035458000000000003 0.035070000000000011 0.0014170000000000001 0.0014750000000000002 0.0014009999999999999 0.00038099999999999999 0.00038000000000000002 0.00034600000000000001 1.0106541488456351 1.0106541488456351 1.0106541488456351 0.00047251222996498821 0.00047251222996498821 0.00047251222996498821 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 0 1 0 0
23 23 uniform 1 7 236 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8971847126397674 0 -3.8966933743307934 1.0105671661216391 OK 11 10 0.28983399999999998 0.13294700000000001 0.048413999999999999 0.240288 0.079584000000000002 0 0.049545999999999979 0.053363000000000008 0.048413999999999999 0.0057250000000000001 0.0058989999999999997 0.0053499999999999997 0.034047000000000001 0.037713000000000003 0.033726000000000006 0.0014459999999999998 0.0015249999999999999 0.001421 0.00042000000000000002 0.00042100000000000004 0.00038299999999999999 1.010569379360249 1.010569379360249 1.010569379360249 0.00048697691643883722 0.00048697691643883722 0.00048697691643883722 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 15 236 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9141314971877583 0 -3.9136401588787844 1.0104227053243118 OK 11 10 0.28406199999999998 0.123234 0.047690999999999997 0.23516699999999999 0.071956999999999993 0 0.048894999999999994 0.051277000000000003 0.047690999999999997 0.0057720000000000002 0.0056800000000000002 0.0052919999999999998 0.033516000000000004 0.036154999999999993 0.033107000000000018 0.0013820000000000002 0.0014339999999999999 0.0014210000000000002 0.00037599999999999998 0.00035100000000000002 0.000386 1.010424144921235 1.010424144921235 1.010424144921235 0.00047464498255235971 0.00047464498255235971 0.00047464498255235971 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 23 236 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9310782817357497 0 -3.9305869434267757 1.0102291300524409 OK 11 10 0.28798299999999999 0.13048100000000001 0.049313000000000003 0.23747299999999999 0.077060000000000003 0 0.050509999999999999 0.05342100000000001 0.049313000000000003 0.0057530000000000003 0.0058329999999999996 0.0053800000000000002 0.035013000000000002 0.03784499999999999 0.034765999999999991 0.0014389999999999997 0.001467 0.001382 0.000406 0.00040899999999999997 0.00038200000000000002 1.0102299440474372 1.0102299440474372 1.0102299440474372 0.00045394916918715185 0.00045394916918715185 0.00045394916918715185 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 0 236 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8823562761602748 0 -3.8818649378513008 1.0106527692539284 OK 11 10 0.31095200000000001 0.31109300000000001 0.076702999999999993 0.23316200000000001 0.233593 0 0.077789999999999998 0.077500000000000013 0.076702999999999993 0.0065399999999999998 0.0065560000000000002 0.0063920000000000001 0.051618999999999991 0.051827000000000005 0.051536000000000005 0.0025219999999999999 0.0025629999999999997 0.002503 0.00063500000000000004 0.00062099999999999992 0.00060500000000000007 1.0106527551699602 1.0106527551699602 1.0106527551699602 2.9765597601674162e-06 2.9765597601674162e-06 2.9765597601674162e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
23 23 uniform 1 7 236 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8971847126397674 0 -3.8966933743307934 1.0105671661216391 OK 11 10 0.31162600000000001 0.15713199999999999 0.070738999999999996 0.23957800000000001 0.079129000000000005 0 0.072048000000000001 0.078002999999999989 0.070738999999999996 0.00579 0.0056820000000000004 0.0053439999999999998 0.05005600000000001 0.056313000000000002 0.049677999999999965 0.0025509999999999999 0.002539 0.0025390000000000005 0.00071799999999999989 0.00070199999999999993 0.00067600000000000006 1.01056715478821 1.01056715478821 1.01056715478821 4.6749208217438744e-06 4.6749208217438744e-06 4.6749208217438744e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 15 236 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9141314971877583 0 -3.9136401588787844 1.0104227053243118 OK 11 10 0.30626500000000001 0.148123 0.070416999999999993 0.235156 0.070291999999999993 0 0.071109000000000006 0.077831000000000011 0.070416999999999993 0.0057479999999999996 0.0057219999999999997 0.0053749999999999996 0.049431000000000003 0.056076000000000001 0.049497000000000006 0.0025330000000000001 0.0025659999999999997 0.0024849999999999998 0.00062100000000000002 0.00064500000000000007 0.00061600000000000001 1.0104226941768832 1.0104226941768832 1.0104226941768832 3.1137491513189156e-06 3.1137491513189156e-06 3.1137491513189156e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 1 23 236 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9310782817357497 0 -3.9305869434267757 1.0102291300524409 OK 11 10 0.30083399999999999 0.14779 0.064348000000000002 0.23557400000000001 0.075632000000000005 0 0.065259999999999985 0.072158 0.064348000000000002 0.0057489999999999998 0.0058139999999999997 0.0053299999999999997 0.045055999999999999 0.051829000000000007 0.045038999999999975 0.0022430000000000002 0.002261 0.0022030000000000001 0.00055899999999999993 0.00054199999999999995 0.00053300000000000005 1.0102299440574651 1.0102299440574651 1.0102299440574651 0.00010031135726656183 0.00010031135726656183 0.00010031135726656183 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 2 0 237 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7476855680258585 0 -3.7471942297168845 1.008982906819103 OK 12 11 0.29461399999999999 0.29449900000000001 0.055746999999999998 0.23902699999999999 0.238876 0 0.055586999999999998 0.055623000000000006 0.055746999999999998 0.0085120000000000005 0.0087089999999999997 0.0085920000000000007 0.036568000000000003 0.036581999999999996 0.036629999999999996 0.0014009999999999999 0.001392 0.001366 0.00034600000000000001 0.00033100000000000002 0.00036399999999999996 1.0089829425652816 1.0089829425652816 1.0089829425652816 0.00046838014067377955 0.00046838014067377955 0.00046838014067377955 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 0 1 0 0
23 23 uniform 2 7 237 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7625140045053511 0 -3.7620226661963772 1.0091559020402756 OK 12 11 0.28373399999999999 0.13500000000000001 0.050262000000000001 0.23172899999999999 0.080512 0 0.052004999999999996 0.054488000000000009 0.050262000000000001 0.0082450000000000006 0.0082380000000000005 0.0076899999999999998 0.034273000000000005 0.037023000000000007 0.033685000000000007 0.0013599999999999999 0.0013829999999999999 0.001359 0.00034200000000000002 0.00035500000000000001 0.00034500000000000004 1.0091560122851695 1.0091560122851695 1.0091560122851695 0.00049480011396161553 0.00049480011396161553 0.00049480011396161553 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
23 23 uniform 2 15 237 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.779460789053342 0 -3.7789694507443681 1.0095292605112858 OK 12 11 0.302091 0.14591100000000001 0.053499999999999999 0.24721799999999999 0.088043999999999997 0 0.054873000000000005 0.057867000000000016 0.053499999999999999 0.0081180000000000002 0.0082410000000000001 0.0076620000000000004 0.037196999999999994 0.040268000000000005 0.036971999999999998 0.0013760000000000001 0.00141 0.001364 0.000379 0.00034199999999999996 0.00033599999999999998 1.0095293236751897 1.0095293236751897 1.0095293236751897 0.00052912182745305889 0.00052912182745305889 0.00052912182745305889 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
23 23 uniform 2 23 237 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7964075736013334 0 -3.7959162352923594 1.0101623500353969 OK 11 10 0.290688 0.13891100000000001 0.056279999999999997 0.23284199999999999 0.078322000000000003 0 0.057846000000000009 0.060589000000000004 0.056279999999999997 0.0061640000000000002 0.0063590000000000001 0.0056979999999999999 0.041205000000000012 0.044019000000000003 0.040754000000000005 0.0013990000000000001 0.0014600000000000001 0.0013990000000000001 0.00042500000000000003 0.00042900000000000002 0.00041300000000000001 1.0101619131157624 1.0101619131157624 1.0101619131157624 0.00044281380184200633 0.00044281380184200633 0.00044281380184200633 1 1 1 Converged Converged Converged OK OK OK 43 43 43 43 43 43 5 5 5 0 0 0 0 1 0 0 1
23 23 uniform 2 0 237 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7476855680258585 0 -3.7471942297168845 1.008982906819103 OK 12 11 0.319438 0.32060699999999998 0.079356999999999997 0.23621200000000001 0.240257 0 0.083225999999999994 0.080349999999999977 0.079356999999999997 0.008541 0.0089180000000000006 0.0086800000000000002 0.056134000000000003 0.052797000000000011 0.052199000000000009 0.0025409999999999999 0.0026770000000000001 0.0024909999999999997 0.00059900000000000003 0.000611 0.00056299999999999992 1.008982841530937 1.008982841530937 1.008982841530937 4.5196755241047922e-05 4.5196755241047922e-05 4.5196755241047922e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
23 23 uniform 2 7 237 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7625140045053511 0 -3.7620226661963772 1.0091559020402756 OK 12 11 0.30682500000000001 0.161802 0.072765999999999997 0.23266700000000001 0.081282999999999994 0 0.074158000000000002 0.080519000000000007 0.072765999999999997 0.0081150000000000007 0.0081899999999999994 0.0076870000000000003 0.050360999999999996 0.056800000000000003 0.050017999999999986 0.0024579999999999997 0.0025400000000000002 0.0024559999999999998 0.00058100000000000003 0.00057700000000000004 0.00055800000000000001 1.0091558355029977 1.0091558355029977 1.0091558355029977 5.592806107784162e-05 5.592806107784162e-05 5.592806107784162e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
23 23 uniform 2 15 237 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.779460789053342 0 -3.7789694507443681 1.0095292605112858 OK 12 11 0.32204899999999997 0.17089299999999999 0.076190999999999995 0.24482400000000001 0.086677000000000004 0 0.07722499999999996 0.084215999999999985 0.076190999999999995 0.0079970000000000006 0.0083009999999999994 0.007718 0.053581999999999998 0.060060999999999996 0.053289999999999976 0.0025259999999999996 0.0025250000000000003 0.0024740000000000001 0.00057800000000000006 0.00057799999999999995 0.00055800000000000001 1.0095291021949779 1.0095291021949779 1.0095291021949779 7.7603481084419205e-05 7.7603481084419205e-05 7.7603481084419205e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
23 23 uniform 2 23 237 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7964075736013334 0 -3.7959162352923594 1.0101623500353969 OK 11 10 0.30441400000000002 0.15765199999999999 0.071814000000000003 0.23150200000000001 0.078195000000000001 0 0.072912000000000005 0.079456999999999986 0.071814000000000003 0.0062700000000000004 0.0063720000000000001 0.0056940000000000003 0.052107999999999995 0.058090999999999983 0.051868000000000011 0.0022240000000000003 0.002392 0.0022310000000000003 0.00054500000000000002 0.00058200000000000005 0.00055800000000000001 1.0101619131255093 1.0101619131255093 1.0101619131255093 8.907035799001697e-05 8.907035799001697e-05 8.907035799001697e-05 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
