# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
119 119 linear 2 15 1192 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.60350255352893867 0.5 0.60870861976202428 1.8108311661190888 OK 13 12 0.29524800000000001 0.167458 0.081219 0.21245600000000001 0.080309000000000005 0 0.082792000000000004 0.08714899999999999 0.081219 0.0083169999999999997 0.0083379999999999999 0.0078230000000000001 0.061356000000000008 0.06578500000000001 0.06099499999999998 0.0033959999999999997 0.0035929999999999998 0.0032949999999999993 0.00079000000000000012 0.00081300000000000014 0.00075300000000000009 1.8108281860159021 1.8108281860159021 1.8108281860159021 0.0013052991233479169 0.0013052991233479169 0.0013052991233479169 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 23 1192 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.58484863938814302 0.5 0.59005470562122864 1.8550973041748033 OK 13 12 0.29702099999999998 0.16595599999999999 0.079563999999999996 0.21096999999999999 0.079204999999999998 0 0.086050999999999989 0.086750999999999995 0.079563999999999996 0.0082690000000000003 0.0083560000000000006 0.0077590000000000003 0.059893000000000002 0.065224999999999991 0.059324999999999989 0.0084469999999999996 0.0033690000000000005 0.0032400000000000003 0.00081700000000000013 0.00096299999999999988 0.00086800000000000006 1.8550943082218485 1.8550943082218485 1.8550943082218485 0.001315066790124229 0.001315066790124229 0.001315066790124229 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 0 1192 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.63847864254293041 0.5 0.64368470877601602 1.7410736007395951 OK 13 12 0.342802 0.341335 0.11121200000000001 0.23130700000000001 0.22864200000000001 0 0.11149499999999998 0.11269299999999999 0.11121200000000001 0.0092750000000000003 0.0094999999999999998 0.0092099999999999994 0.080595999999999973 0.081633999999999998 0.080925999999999998 0.0045370000000000002 0.0045799999999999999 0.004463 0.000941 0.00099899999999999989 0.00092599999999999996 1.741069781555066 1.741069781555066 1.741069781555066 4.6486427846049837e-05 4.6486427846049837e-05 4.6486427846049837e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 0 1 0 0
119 119 linear 2 7 1192 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.6221564676697342 0.5 0.62736253390281982 1.7706746539886089 OK 13 12 0.34876699999999999 0.22947600000000001 0.13092100000000001 0.21726000000000001 0.085300000000000001 0 0.13150699999999999 0.14417600000000003 0.13092100000000001 0.0082579999999999997 0.0084799999999999997 0.0079349999999999993 0.097570999999999991 0.10974100000000002 0.098377999999999993 0.0065400000000000007 0.0069290000000000003 0.0068320000000000004 0.001129 0.0011330000000000001 0.0010740000000000001 1.7706716672141265 1.7706716672141265 1.7706716672141265 3.8834730637018458e-05 3.8834730637018458e-05 3.8834730637018458e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 15 1192 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.60350255352893867 0.5 0.60870861976202428 1.8108311661190888 OK 13 12 0.34459099999999998 0.21482899999999999 0.12640299999999999 0.21442 0.079139000000000001 0 0.13017099999999998 0.13568999999999998 0.12640299999999999 0.0084139999999999996 0.0085240000000000003 0.0078539999999999999 0.097475000000000062 0.104172 0.09581000000000002 0.0071079999999999997 0.0067059999999999993 0.0067289999999999989 0.001085 0.00099400000000000009 0.00107 1.8108284778786212 1.8108284778786212 1.8108284778786212 3.7473582265021902e-05 3.7473582265021902e-05 3.7473582265021902e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 23 1192 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.58484863938814302 0.5 0.59005470562122864 1.8550973041748033 OK 13 12 0.34033600000000003 0.212473 0.124679 0.21499399999999999 0.077428999999999998 0 0.12534200000000004 0.135044 0.124679 0.0084220000000000007 0.0082480000000000001 0.0077590000000000003 0.094228000000000034 0.10309499999999995 0.094021000000000035 0.006332 0.0070329999999999993 0.0067299999999999999 0.0011069999999999999 0.0011479999999999999 0.001127 1.8550949051967838 1.8550949051967838 1.8550949051967838 9.3176658102546434e-05 9.3176658102546434e-05 9.3176658102546434e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 3 0 1193 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.88622698670625744 0.5 0.89143305293934305 1.413133752562332 OK 13 12 0.263409 0.26078299999999999 0.059576999999999998 0.20180699999999999 0.19970299999999999 0 0.061602000000000018 0.061079999999999995 0.059576999999999998 0.0091479999999999999 0.0089599999999999992 0.0085199999999999998 0.039398999999999997 0.039548999999999994 0.038790999999999999 0.0025729999999999998 0.0026219999999999998 0.002542 0.00065499999999999998 0.00062600000000000004 0.00058399999999999999 1.4131328226780524 1.4131328226780524 1.4131328226780524 0.0010395754634478218 0.0010395754634478218 0.0010395754634478218 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
119 119 linear 3 7 1193 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.86990481183306123 0.5 0.87511087806614685 1.4256647202230224 OK 13 12 0.25592100000000001 0.13858799999999999 0.060073000000000001 0.19658400000000001 0.076300999999999994 0 0.059337000000000001 0.062286999999999995 0.060073000000000001 0.0084360000000000008 0.0082509999999999997 0.0088959999999999994 0.039423000000000007 0.043193999999999996 0.040053999999999999 0.0024740000000000001 0.0023819999999999996 0.0023990000000000001 0.00059800000000000001 0.00058799999999999998 0.00057300000000000005 1.4256639459177045 1.4256639459177045 1.4256639459177045 0.0012557737229730958 0.0012557737229730958 0.0012557737229730958 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 3 15 1193 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.8512508976922657 0.5 0.85645696392535131 1.4414621559366645 OK 13 12 0.28389599999999998 0.155942 0.073752999999999999 0.20886099999999999 0.077046000000000003 0 0.075034999999999991 0.078895999999999994 0.073752999999999999 0.0081670000000000006 0.0082089999999999993 0.0076839999999999999 0.051382999999999977 0.055615000000000012 0.051330999999999995 0.0034869999999999996 0.0033759999999999997 0.0032009999999999999 0.00075200000000000006 0.00074200000000000004 0.00068300000000000001 1.4414608416009533 1.4414608416009533 1.4414608416009533 0.00039283698553572614 0.00039283698553572614 0.00039283698553572614 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 3 23 1193 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.83259698355147005 0.5 0.83780304978455566 1.4598486558140644 OK 13 12 0.28715499999999999 0.16256399999999999 0.080569000000000002 0.20135500000000001 0.075826000000000005 0 0.085799999999999987 0.086737999999999982 0.080569000000000002 0.008482 0.0083739999999999995 0.0078359999999999992 0.060922999999999963 0.062555000000000013 0.05746699999999999 0.0035539999999999999 0.0034950000000000003 0.0032370000000000003 0.00079500000000000003 0.00081099999999999998 0.00078700000000000005 1.4598471958700145 1.4598471958700145 1.4598471958700145 0.00041566489338752937 0.00041566489338752937 0.00041566489338752937 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 3 0 1193 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.88622698670625744 0.5 0.89143305293934305 1.413133752562332 OK 13 12 0.29480299999999998 0.29675400000000002 0.094321000000000002 0.20003599999999999 0.201458 0 0.09476699999999999 0.09529600000000002 0.094321000000000002 0.0088229999999999992 0.0089700000000000005 0.0086449999999999999 0.064391000000000004 0.064845 0.06443299999999999 0.004254 0.0044090000000000006 0.00428 0.00089199999999999989 0.00092000000000000003 0.0008389999999999999 1.4131325828012833 1.4131325828012833 1.4131325828012833 1.1414719553193968e-05 1.1414719553193968e-05 1.1414719553193968e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
119 119 linear 3 7 1193 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.86990481183306123 0.5 0.87511087806614685 1.4256647202230224 OK 13 12 0.28935699999999998 0.17683699999999999 0.091024999999999995 0.19780500000000001 0.078183000000000002 0 0.091551999999999967 0.098653999999999992 0.091024999999999995 0.0081810000000000008 0.0082629999999999995 0.0076600000000000001 0.064471999999999988 0.071251000000000037 0.064571000000000003 0.0040249999999999999 0.0042579999999999996 0.0040879999999999996 0.00081300000000000003 0.00083599999999999994 0.00078100000000000012 1.4256634685580081 1.4256634685580081 1.4256634685580081 1.1600259086559008e-05 1.1600259086559008e-05 1.1600259086559008e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 3 15 1193 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.8512508976922657 0.5 0.85645696392535131 1.4414621559366645 OK 13 12 0.30084899999999998 0.173901 0.089721999999999996 0.20960300000000001 0.077101000000000003 0 0.091245999999999966 0.096799999999999997 0.089721999999999996 0.0082070000000000008 0.0081860000000000006 0.0076319999999999999 0.063904000000000002 0.069942999999999977 0.063642999999999977 0.004084 0.0040600000000000002 0.0039830000000000004 0.00082400000000000008 0.000812 0.00079799999999999988 1.4414608411946002 1.4414608411946002 1.4414608411946002 1.170026387239395e-05 1.170026387239395e-05 1.170026387239395e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 3 23 1193 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.83259698355147005 0.5 0.83780304978455566 1.4598486558140644 OK 13 12 0.30102299999999999 0.182009 0.095630999999999994 0.20331299999999999 0.079460000000000003 0 0.097709999999999991 0.102549 0.095630999999999994 0.0084720000000000004 0.0085120000000000005 0.0078530000000000006 0.069976999999999998 0.075496999999999981 0.069711999999999996 0.0043239999999999997 0.0042329999999999998 0.0042259999999999997 0.00090700000000000025 0.00092499999999999993 0.00087500000000000002 1.4598471953870062 1.4598471953870062 1.4598471953870062 1.7110820438284924e-05 1.7110820438284924e-05 1.7110820438284924e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 4 0 1194 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.1303223071210414 0.5 -0.12511624088795581 5.0848141256306674 OK 12 11 0.292072 0.29051500000000002 0.073472999999999997 0.21854899999999999 0.216221 0 0.073523000000000005 0.074294000000000027 0.073472999999999997 0.0089490000000000004 0.0092890000000000004 0.0087690000000000008 0.053038999999999989 0.053512000000000004 0.053436000000000004 0.0026020000000000001 0.0025370000000000002 0.0025969999999999999 0.00075599999999999994 0.00075100000000000004 0.00072599999999999997 5.0848108810899051 5.0848108810899051 5.0848108810899051 0.0044657184304875046 0.0044657184304875046 0.0044657184304875046 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
119 119 linear 4 7 1194 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.14664448199423752 0.5 -0.14143841576115193 4.831893561493799 OK 12 11 0.38201299999999999 0.25718099999999999 0.069259000000000001 0.31168899999999999 0.18108399999999999 0 0.070323999999999998 0.076096999999999998 0.069259000000000001 0.0081620000000000009 0.0082290000000000002 0.0076740000000000003 0.052731 0.05862500000000001 0.052621999999999995 0.0025440000000000003 0.0024249999999999996 0.0024600000000000004 0.00069500000000000009 0.00071599999999999995 0.00069099999999999999 4.8318905251981086 4.8318905251981086 4.8318905251981086 0.003478956273646801 0.003478956273646801 0.003478956273646801 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 15 1194 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.16529839613503311 0.5 -0.16009232990194752 4.5566429937131598 OK 12 11 0.38319399999999998 0.258353 0.070061999999999999 0.31234499999999998 0.18126300000000001 0 0.070848999999999995 0.077089999999999992 0.070061999999999999 0.008175 0.0081860000000000006 0.0077489999999999998 0.053294999999999988 0.059271999999999984 0.053199000000000003 0.0025479999999999999 0.0028949999999999996 0.0026429999999999995 0.00067000000000000002 0.00071900000000000002 0.00068099999999999996 4.5566396921819585 4.5566396921819585 4.5566396921819585 0.0037122759228278585 0.0037122759228278585 0.0037122759228278585 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 23 1194 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.18395231027582867 0.5 -0.17874624404274309 4.2993205953831017 OK 12 11 0.41746499999999997 0.291074 0.076461000000000001 0.34001799999999999 0.20630299999999999 0 0.077446999999999988 0.084771000000000013 0.076461000000000001 0.0081670000000000006 0.0082590000000000007 0.0077200000000000003 0.058772000000000019 0.065982000000000041 0.058497999999999988 0.0029380000000000001 0.003026 0.003039 0.00082200000000000003 0.00079000000000000001 0.00083799999999999988 4.299323139323743 4.299323139323743 4.299323139323743 0.0018239503193736802 0.0018239503193736802 0.0018239503193736802 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 0 1194 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.1303223071210414 0.5 -0.12511624088795581 5.0848141256306674 OK 12 11 0.33518700000000001 0.33443299999999998 0.117109 0.21446599999999999 0.21692900000000001 0 0.12072100000000002 0.11750399999999997 0.117109 0.0090139999999999994 0.0093030000000000005 0.008855 0.089883999999999978 0.086645999999999959 0.086835000000000023 0.0055180000000000003 0.0056299999999999996 0.0053550000000000004 0.001145 0.0011619999999999998 0.001121 5.0848113724754773 5.0848113724754773 5.0848113724754773 0.00026631947844580619 0.00026631947844580619 0.00026631947844580619 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
119 119 linear 4 7 1194 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.14664448199423752 0.5 -0.14143841576115193 4.831893561493799 OK 12 11 0.424927 0.30904300000000001 0.111319 0.31054100000000001 0.18185399999999999 0 0.11438599999999999 0.12718900000000002 0.111319 0.008234 0.0082900000000000005 0.0077479999999999997 0.087575 0.10099099999999998 0.086244000000000015 0.005816 0.0054470000000000005 0.0054739999999999997 0.0011659999999999999 0.0010989999999999999 0.0010889999999999999 4.831891002539928 4.831891002539928 4.831891002539928 0.00039947003911626293 0.00039947003911626293 0.00039947003911626293 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 15 1194 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.16529839613503311 0.5 -0.16009232990194752 4.5566429937131598 OK 12 11 0.43387700000000001 0.312195 0.11888700000000001 0.313218 0.179755 0 0.12065900000000002 0.13244 0.11888700000000001 0.0082459999999999999 0.0083400000000000002 0.0077819999999999999 0.093058000000000043 0.10491200000000006 0.092618999999999937 0.0061289999999999999 0.0063170000000000006 0.0058449999999999995 0.0011509999999999999 0.0011389999999999998 0.0010899999999999998 4.5566403250770335 4.5566403250770335 4.5566403250770335 0.00029726453004062678 0.00029726453004062678 0.00029726453004062678 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 23 1194 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.18395231027582867 0.5 -0.17874624404274309 4.2993205953831017 OK 12 11 0.431834 0.30792900000000001 0.090380000000000002 0.340111 0.20873800000000001 0 0.091722999999999999 0.099191000000000001 0.090380000000000002 0.0082089999999999993 0.0082520000000000007 0.007783 0.070391999999999982 0.077726000000000003 0.070077000000000014 0.0038630000000000001 0.0041690000000000008 0.0037130000000000002 0.00098300000000000015 0.00096000000000000013 0.00091300000000000007 4.2993181748940241 4.2993181748940241 4.2993181748940241 0.0002040812769519119 0.0002040812769519119 0.0002040812769519119 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
119 119 uniform 0 0 1195 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.71223672418826167 0 0.71744279042134729 1.9924868488298739 OK 16 15 0.44203799999999999 0.43602800000000003 0.117672 0.31939899999999999 0.31651400000000002 0 0.122639 0.11951400000000001 0.117672 0.013538 0.013302 0.012767000000000001 0.086969000000000005 0.085301999999999989 0.084451999999999985 0.0044920000000000003 0.0041570000000000001 0.003947 0.0011709999999999999 0.001121 0.0010760000000000001 1.9924777742815349 1.9924777742815349 1.9924777742815349 0.0016754049444678248 0.0016754049444678248 0.0016754049444678248 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 0 1 0 0
