# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
80 80 linear 2 15 802 2 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.052947382930207516 -0.0039443321273444302 0.052949660001193478 0.5 0.018701692018040096 28.991951441061044 OK 13 12 0.465833 0.31459999999999999 0.10528999999999999 0.359126 0.19592100000000001 0 0.106707 0.11867899999999998 0.10528999999999999 0.0088299999999999993 0.0088380000000000004 0.0083459999999999993 0.084694000000000033 0.096716000000000024 0.084156000000000022 0.00263 0.0026359999999999999 0.0025500000000000002 0.00056900000000000006 0.00060500000000000007 0.00056999999999999998 28.991936093168736 28.991936093168736 28.991936093168736 0.0030642353972159067 0.0030642353972159067 0.0030642353972159067 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
80 80 linear 2 23 802 3 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.052947382930207516 -0.0039443321273444302 0.052954864734875665 0.5 0.01869648728435791 29.003323017599602 OK 13 12 0.55147400000000002 0.39471699999999998 0.104268 0.44485400000000003 0.28002500000000002 0 0.10661999999999999 0.11469199999999996 0.104268 0.0087460000000000003 0.0088229999999999992 0.0082389999999999998 0.084564000000000014 0.092989000000000044 0.083297000000000024 0.0026880000000000003 0.0026280000000000001 0.0026210000000000001 0.00058399999999999999 0.00057600000000000001 0.00057200000000000003 29.003307656553801 29.003307656553801 29.003307656553801 0.0030641922816666768 0.0030641922816666768 0.0030641922816666768 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
80 80 linear 2 0 802 0 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.052947382930207516 -0.0039443321273444302 0.052939901125539368 0.5 0.018711450893694206 164.25940618895254 OK 14 13 0.63489200000000001 0.62827900000000003 0.179061 0.45843200000000001 0.45158900000000002 0 0.17646000000000001 0.17669000000000001 0.179061 0.012751999999999999 0.012898 0.012869999999999999 0.14502399999999999 0.14524300000000001 0.14789699999999997 0.0035620000000000001 0.0035760000000000002 0.0035659999999999997 0.00094699999999999993 0.00097000000000000005 0.00095100000000000002 164.26028337070827 164.26028337070827 164.26028337070827 0.0042174181898168512 0.0042174181898168512 0.0042174181898168512 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
80 80 linear 2 7 802 1 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.052947382930207516 -0.0039443321273444302 0.052944455267511285 0.5 0.018706896751722289 73.347541664735971 OK 14 13 0.63247600000000004 0.475856 0.17594099999999999 0.45508799999999999 0.28471299999999999 0 0.17738800000000005 0.19114300000000001 0.17594099999999999 0.01201 0.015876999999999999 0.011494000000000001 0.14846000000000001 0.15870500000000001 0.14808699999999997 0.0036910000000000007 0.0036470000000000001 0.0035839999999999999 0.00093999999999999997 0.00094800000000000006 0.00093900000000000016 73.344187780733634 73.344187780733634 73.344187780733634 0.0033548201181428962 0.0033548201181428962 0.0033548201181428962 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 2 15 802 2 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.052947382930207516 -0.0039443321273444302 0.052949660001193478 0.5 0.018701692018040096 28.991951441061044 OK 13 12 0.487624 0.34562799999999999 0.129272 0.356873 0.19559599999999999 0 0.13075100000000001 0.150032 0.129272 0.0087220000000000006 0.0089739999999999993 0.0083280000000000003 0.10484099999999999 0.12413600000000001 0.10421300000000001 0.0035119999999999995 0.0034640000000000001 0.0034229999999999998 0.00070500000000000001 0.00073899999999999997 0.000696 28.991936094330715 28.991936094330715 28.991936094330715 0.00093133337043353466 0.00093133337043353466 0.00093133337043353466 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
80 80 linear 2 23 802 3 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.052947382930207516 -0.0039443321273444302 0.052954864734875665 0.5 0.01869648728435791 29.003323017599602 OK 13 12 0.58128100000000005 0.426342 0.127801 0.44754100000000002 0.278312 0 0.13374000000000003 0.14802999999999999 0.127801 0.0087819999999999999 0.0087559999999999999 0.0082419999999999993 0.10770599999999998 0.12226699999999999 0.10300900000000003 0.0035249999999999999 0.0035269999999999998 0.0034099999999999998 0.00069999999999999999 0.00070500000000000011 0.00068800000000000003 29.003307657714981 29.003307657714981 29.003307657714981 0.00093131177570724896 0.00093131177570724896 0.00093131177570724896 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
80 80 linear 3 0 803 0 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.054368695626112129 -0.0023549036113242891 0.054361213821443981 0.5 0.017290138197789594 786.52548169507622 OK 15 14 0.62356199999999995 0.62093900000000002 0.193524 0.42329600000000001 0.42451800000000001 0 0.20026599999999994 0.19642100000000001 0.193524 0.015677 0.016143999999999999 0.015480000000000001 0.16028300000000001 0.15579399999999999 0.15398999999999996 0.0045310000000000003 0.0046719999999999999 0.0045420000000000009 0.00095100000000000002 0.00093300000000000002 0.00094300000000000004 786.52395563491621 786.52395563491621 786.52395563491621 0.24509710560836881 0.24509710560836881 0.24509710560836881 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
80 80 linear 3 7 803 1 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.054368695626112129 -0.0023549036113242891 0.054365767963415898 0.5 0.017285584055817677 808.53827690176433 OK 15 14 0.653057 0.49558000000000002 0.19348000000000001 0.457513 0.291491 0 0.195544 0.20408900000000002 0.19348000000000001 0.015101 0.015177 0.014484 0.15820399999999993 0.16687599999999997 0.15727099999999999 0.0044859999999999995 0.0045570000000000003 0.0044940000000000006 0.00090600000000000012 0.00089200000000000021 0.00087800000000000009 808.53672311093965 808.53672311093965 808.53672311093965 0.24513235219814819 0.24513235219814819 0.24513235219814819 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 3 15 803 2 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.054368695626112129 -0.0023549036113242891 0.054370972697098091 0.5 0.017280379322135483 836.59974923378172 OK 15 14 0.68040699999999998 0.520285 0.19417200000000001 0.48499199999999998 0.31456899999999999 0 0.19541500000000001 0.20571600000000001 0.19417200000000001 0.015311999999999999 0.015151 0.014690999999999999 0.15798500000000004 0.16864499999999993 0.157691 0.0045899999999999995 0.0045529999999999998 0.0044789999999999995 0.00092100000000000005 0.00092899999999999992 0.00089399999999999983 836.59820851168809 836.59820851168809 836.59820851168809 0.24517420142758053 0.24517420142758053 0.24517420142758053 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 3 23 803 3 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.054368695626112129 -0.0023549036113242891 0.054376177430780277 0.5 0.017275174588453297 868.54375924389296 OK 15 14 0.57309100000000002 0.40191900000000003 0.19278899999999999 0.37806200000000001 0.19908100000000001 0 0.19502900000000001 0.20283800000000002 0.19278899999999999 0.015329000000000001 0.015143 0.014586999999999999 0.15736900000000006 0.1656160000000001 0.15657499999999996 0.0046689999999999995 0.0046000000000000008 0.0044850000000000003 0.00091100000000000013 0.00091100000000000003 0.00090200000000000002 868.5422095751793 868.5422095751793 868.5422095751793 0.24521845482715665 0.24521845482715665 0.24521845482715665 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 3 0 803 0 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.054368695626112129 -0.0023549036113242891 0.054361213821443981 0.5 0.017290138197789594 786.52548169507622 OK 15 14 0.63611799999999996 0.63327599999999995 0.205621 0.425153 0.42554500000000001 0 0.21096499999999996 0.20773099999999994 0.205621 0.015982 0.015938000000000001 0.015556 0.168602 0.16576700000000005 0.164349 0.0049840000000000006 0.0048980000000000004 0.0048450000000000012 0.0011020000000000001 0.0010790000000000001 0.001042 786.52501726693004 786.52501726693004 786.52501726693004 0.065586217046866194 0.065586217046866194 0.065586217046866194 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
80 80 linear 3 7 803 1 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.054368695626112129 -0.0023549036113242891 0.054365767963415898 0.5 0.017285584055817677 808.53827690176433 OK 15 14 0.66293100000000005 0.51666999999999996 0.20547799999999999 0.45619500000000002 0.29003600000000002 0 0.20673600000000003 0.22663399999999995 0.20547799999999999 0.015055000000000001 0.015303000000000001 0.014492 0.16767299999999999 0.18735499999999997 0.16720699999999999 0.004934 0.0049670000000000001 0.0049190000000000006 0.0010449999999999999 0.0010430000000000001 0.0010350000000000001 808.53778473360535 808.53778473360535 808.53778473360535 0.065623044378206499 0.065623044378206499 0.065623044378206499 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 3 15 803 2 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.054368695626112129 -0.0023549036113242891 0.054370972697098091 0.5 0.017280379322135483 836.59974923378172 OK 15 14 0.69348100000000001 0.53565099999999999 0.20638500000000001 0.48530000000000001 0.31370700000000001 0 0.208181 0.22194399999999997 0.20638500000000001 0.015124 0.015238 0.014520999999999999 0.16881200000000002 0.18283800000000003 0.16832000000000005 0.0049670000000000001 0.0050030000000000005 0.004901 0.001044 0.0010380000000000001 0.0010319999999999999 836.59927012366973 836.59927012366973 836.59927012366973 0.065666700165733699 0.065666700165733699 0.065666700165733699 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 3 23 803 3 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.054368695626112129 -0.0023549036113242891 0.054376177430780277 0.5 0.017275174588453297 868.54375924389296 OK 15 14 0.59374499999999997 0.41733399999999998 0.20363600000000001 0.376942 0.19778000000000001 0 0.21680299999999997 0.21955399999999997 0.20363600000000001 0.016389000000000001 0.015261 0.014560999999999999 0.17381800000000008 0.18012700000000001 0.16534299999999993 0.0064209999999999996 0.0050600000000000003 0.0049750000000000003 0.0010790000000000001 0.0010560000000000001 0.0010379999999999999 868.5432711764762 868.5432711764762 868.5432711764762 0.06571276012632167 0.06571276012632167 0.06571276012632167 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 4 0 804 0 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.0080442725600093721 0.050189373230960038 -0.0080517543646775238 0.5 0.079703106383911093 93.400310301605018 OK 15 14 0.37664199999999998 0.380075 0.151727 0.223636 0.22736100000000001 0 0.15300599999999998 0.15271399999999999 0.151727 0.014834999999999999 0.014896 0.014456999999999999 0.11582700000000001 0.11571300000000001 0.11515399999999999 0.0041189999999999994 0.0041830000000000001 0.0041440000000000001 0.00096500000000000004 0.00098499999999999998 0.00094899999999999997 93.400248426166939 93.400248426166939 93.400248426166939 0.077710798919811516 0.077710798919811516 0.077710798919811516 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
80 80 linear 4 7 804 1 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.0080442725600093721 0.050189373230960038 -0.0080472002227056048 0.5 0.079698552241939183 92.816899327704832 OK 15 14 0.37853100000000001 0.24834000000000001 0.145093 0.229382 0.078309000000000004 0 0.149149 0.17003099999999999 0.145093 0.014245000000000001 0.014312 0.013683000000000001 0.11485500000000004 0.1358370000000001 0.11168600000000004 0.0041370000000000001 0.0041749999999999999 0.0041060000000000003 0.000977 0.00093399999999999993 0.00097300000000000012 92.816837449199127 92.816837449199127 92.816837449199127 0.07751682336100138 0.07751682336100138 0.07751682336100138 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 4 15 804 2 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.0080442725600093721 0.050189373230960038 -0.0080419954890234135 0.5 0.07969334750825699 92.166132822556122 OK 15 14 0.380498 0.25151800000000002 0.14611299999999999 0.22991500000000001 0.079683000000000004 0 0.15058299999999999 0.17183500000000002 0.14611299999999999 0.013912000000000001 0.013986 0.013358999999999999 0.11652399999999997 0.13793999999999998 0.11299899999999996 0.0042009999999999999 0.0041180000000000001 0.0040809999999999996 0.00096099999999999994 0.0010280000000000001 0.00095700000000000006 92.166071179440564 92.166071179440564 92.166071179440564 0.077290368387224861 0.077290368387224861 0.077290368387224861 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 4 23 804 3 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.0080442725600093721 0.050189373230960038 -0.0080367907553412204 0.5 0.079688142774574797 91.531688176553644 OK 15 14 0.37666500000000003 0.24971599999999999 0.145651 0.22969200000000001 0.078667000000000001 0 0.14697300000000002 0.17104900000000001 0.145651 0.013977 0.014123999999999999 0.013391 0.11283400000000002 0.13713699999999998 0.11259600000000002 0.0041289999999999999 0.0041930000000000005 0.0040800000000000003 0.00093999999999999997 0.00091699999999999995 0.00092099999999999994 91.53162678308415 91.53162678308415 91.53162678308415 0.077059631348634472 0.077059631348634472 0.077059631348634472 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 4 0 804 0 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.0080442725600093721 0.050189373230960038 -0.0080517543646775238 0.5 0.079703106383911093 93.400310301605018 OK 15 14 0.43029299999999998 0.43098999999999998 0.20668700000000001 0.22670399999999999 0.22317400000000001 0 0.20358899999999999 0.20781599999999997 0.20668700000000001 0.01443 0.014886 0.014165000000000001 0.15731199999999998 0.15769600000000003 0.16122299999999998 0.0058620000000000009 0.0094599999999999997 0.0057789999999999994 0.0013010000000000001 0.0013010000000000001 0.0013090000000000001 93.400247946582425 93.400247946582425 93.400247946582425 0.008518695530898155 0.008518695530898155 0.008518695530898155 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
80 80 linear 4 7 804 1 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.0080442725600093721 0.050189373230960038 -0.0080472002227056048 0.5 0.079698552241939183 92.816899327704832 OK 15 14 0.426209 0.30691000000000002 0.19603000000000001 0.229133 0.077855999999999995 0 0.197076 0.22905400000000004 0.19603000000000001 0.014326 0.014331 0.013712 0.15470299999999998 0.18678199999999995 0.15486800000000001 0.0058100000000000009 0.005901 0.0056249999999999998 0.0012669999999999999 0.0012719999999999999 0.0012619999999999999 92.816836987252117 92.816836987252117 92.816836987252117 0.0085188390413495976 0.0085188390413495976 0.0085188390413495976 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 4 15 804 2 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.0080442725600093721 0.050189373230960038 -0.0080419954890234135 0.5 0.07969334750825699 92.166132822556122 OK 15 14 0.43118600000000001 0.31059399999999998 0.197656 0.232013 0.079951999999999995 0 0.19917300000000002 0.23064199999999999 0.197656 0.013884000000000001 0.013939999999999999 0.01333 0.15720400000000001 0.18866900000000003 0.15670400000000007 0.005862 0.005914 0.005703999999999999 0.001297 0.001286 0.0012489999999999999 92.166070736347564 92.166070736347564 92.166070736347564 0.0085190082744729875 0.0085190082744729875 0.0085190082744729875 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 4 23 804 3 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.0080442725600093721 0.050189373230960038 -0.0080367907553412204 0.5 0.079688142774574797 91.531688176553644 OK 15 14 0.42744300000000002 0.312054 0.19689499999999999 0.22875899999999999 0.076734999999999998 0 0.19868400000000003 0.235319 0.19689499999999999 0.014059 0.013913 0.013395000000000001 0.15649500000000002 0.19353200000000004 0.15595499999999995 0.0059199999999999999 0.0058009999999999997 0.0056980000000000008 0.001248 0.001245 0.0012279999999999999 91.53162635800453 91.53162635800453 91.53162635800453 0.00851918280583824 0.00851918280583824 0.00851918280583824 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
80 80 uniform 0 0 805 0 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12963197341366534 0 0.2012833254328989 78.836668045728885 OK 14 13 0.32513799999999998 0.322882 0.081159999999999996 0.24335599999999999 0.240865 0 0.081781999999999994 0.082017000000000007 0.081159999999999996 0.011854 0.01183 0.011580999999999999 0.055425000000000023 0.055733999999999992 0.055285000000000008 0.0028189999999999999 0.002794 0.0027429999999999998 0.00074100000000000001 0.00073000000000000007 0.00074399999999999987 78.836661545454689 78.836661545454689 78.836661545454689 0.0051638131898058773 0.0051638131898058773 0.0051638131898058773 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
80 80 uniform 0 7 805 1 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12962741927169344 0 0.20127877129092703 79.444502267502358 OK 14 13 0.32480700000000001 0.19714999999999999 0.076990000000000003 0.243315 0.086355000000000001 0 0.081492000000000009 0.11079499999999999 0.076990000000000003 0.011105 0.011180000000000001 0.010583 0.057940999999999993 0.087360000000000021 0.054341000000000021 0.0027729999999999999 0.0027309999999999999 0.0026700000000000001 0.00070799999999999997 0.00071099999999999994 0.00071000000000000002 79.444492554741245 79.444492554741245 79.444492554741245 0.0051980200417357332 0.0051980200417357332 0.0051980200417357332 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
