# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
107 107 uniform 3 15 18 2 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.21744160336169355 0 -0.21666668755043528 11.599133170304103 OK 13 12 0.28118599999999999 0.18385399999999999 0.066628999999999994 0.21323700000000001 0.072675000000000003 0 0.067948999999999982 0.11117899999999999 0.066628999999999994 0.0081700000000000002 0.0081340000000000006 0.0077010000000000004 0.044839999999999984 0.088146999999999975 0.04449199999999999 0.003006 0.0030859999999999998 0.0029580000000000001 0.00066999999999999991 0.00067999999999999994 0.00066 11.59913290986985 11.59913290986985 11.59913290986985 0.0010059922721014094 0.0010059922721014094 0.0010059922721014094 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 23 18 3 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.2174830943252184 0 -0.21670817851396013 11.688172528280139 OK 13 12 0.28489100000000001 0.186857 0.066414000000000001 0.21690499999999999 0.072696999999999998 0 0.067986000000000019 0.11416 0.066414000000000001 0.0080809999999999996 0.0081939999999999999 0.0076280000000000002 0.044918 0.090901999999999997 0.044442000000000002 0.0030479999999999999 0.0030149999999999999 0.0029859999999999999 0.00070100000000000002 0.00077200000000000012 0.00066299999999999996 11.688172253792171 11.688172253792171 11.688172253792171 0.0010058607258537642 0.0010058607258537642 0.0010058607258537642 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 0 18 0 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.21736380780508446 0 -0.21658889199382619 11.441643580855438 OK 13 12 0.313141 0.29747699999999999 0.084093000000000001 0.223998 0.21279000000000001 0 0.089143 0.084686999999999985 0.084093000000000001 0.0091470000000000006 0.0086999999999999994 0.008489 0.059476999999999981 0.056475999999999998 0.056184999999999999 0.0040390000000000001 0.0038149999999999998 0.0037989999999999994 0.00084199999999999998 0.00081299999999999992 0.00078300000000000006 11.441643336271081 11.441643336271081 11.441643336271081 1.0138504984494262e-05 1.0138504984494262e-05 1.0138504984494262e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
107 107 uniform 3 7 18 1 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.2174001123981687 0 -0.21662519658691043 11.513682333572197 OK 13 12 0.29979800000000001 0.210726 0.082210000000000005 0.21595800000000001 0.071512999999999993 0 0.083839999999999998 0.139213 0.082210000000000005 0.0081329999999999996 0.0081969999999999994 0.0076660000000000001 0.05703999999999998 0.11239899999999999 0.056454000000000004 0.0039230000000000003 0.0038430000000000001 0.0037600000000000003 0.00080400000000000003 0.00081400000000000005 0.00078700000000000005 11.513682078242258 11.513682078242258 11.513682078242258 1.0153804500199508e-05 1.0153804500199508e-05 1.0153804500199508e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 15 18 2 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.21744160336169355 0 -0.21666668755043528 11.599133170304103 OK 13 12 0.29562100000000002 0.20931 0.081519999999999995 0.212341 0.071855000000000002 0 0.083280000000000021 0.13745499999999999 0.081519999999999995 0.0081620000000000009 0.0081799999999999998 0.0076579999999999999 0.056333000000000008 0.11069999999999998 0.055609000000000006 0.0038709999999999994 0.0038110000000000002 0.0037859999999999999 0.000794 0.00079099999999999993 0.00077800000000000005 11.599132909893413 11.599132909893413 11.599132909893413 1.0171409881846501e-05 1.0171409881846501e-05 1.0171409881846501e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 23 18 3 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.2174830943252184 0 -0.21670817851396013 11.688172528280139 OK 13 12 0.30117699999999997 0.21343300000000001 0.081976999999999994 0.218224 0.071948999999999999 0 0.082952999999999971 0.141484 0.081976999999999994 0.0080510000000000009 0.008116 0.0077429999999999999 0.056277000000000008 0.11475799999999999 0.056017999999999998 0.0038250000000000003 0.0038500000000000006 0.0038050000000000002 0.00077300000000000003 0.00080900000000000004 0.00079100000000000004 11.688172253815722 11.688172253815722 11.688172253815722 1.0189160587432502e-05 1.0189160587432502e-05 1.0189160587432502e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 0 18 0 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.21736380780508446 0 -0.21658889199382619 11.441643580855438 OK 13 12 0.30425400000000002 0.29894300000000001 0.083900000000000002 0.219162 0.214611 0 0.085092000000000029 0.084332000000000018 0.083900000000000002 0.0086300000000000005 0.0085710000000000005 0.0084910000000000003 0.056338000000000006 0.056222000000000001 0.056072000000000018 0.0038599999999999997 0.0038729999999999997 0.0038809999999999999 0.00081000000000000017 0.00078800000000000007 0.00079400000000000011 11.441643336271081 11.441643336271081 11.441643336271081 1.0138504984494262e-05 1.0138504984494262e-05 1.0138504984494262e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
107 107 uniform 3 7 18 1 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.2174001123981687 0 -0.21662519658691043 11.513682333572197 OK 13 12 0.29797899999999999 0.21285100000000001 0.082378999999999994 0.21438399999999999 0.073954000000000006 0 0.083595000000000003 0.13889699999999999 0.082378999999999994 0.0080879999999999997 0.0081969999999999994 0.007757 0.056907999999999993 0.11210300000000004 0.056396999999999989 0.0039170000000000003 0.0038140000000000001 0.0039010000000000004 0.00079000000000000001 0.00083200000000000006 0.00078500000000000011 11.513682078242258 11.513682078242258 11.513682078242258 1.0153804500199508e-05 1.0153804500199508e-05 1.0153804500199508e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 15 18 2 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.21744160336169355 0 -0.21666668755043528 11.599133170304103 OK 13 12 0.29756899999999997 0.21252799999999999 0.081686999999999996 0.21488299999999999 0.074216000000000004 0 0.082685999999999982 0.13831199999999999 0.081686999999999996 0.0081569999999999993 0.0081040000000000001 0.0077390000000000002 0.056072999999999991 0.11150599999999999 0.055642000000000018 0.0038289999999999999 0.0038210000000000002 0.0039350000000000001 0.00079000000000000012 0.00080500000000000016 0.00078300000000000006 11.599132909893413 11.599132909893413 11.599132909893413 1.0171409881846501e-05 1.0171409881846501e-05 1.0171409881846501e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 23 18 3 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.2174830943252184 0 -0.21670817851396013 11.688172528280139 OK 13 12 0.30050500000000002 0.216638 0.081839999999999996 0.21743299999999999 0.074400999999999995 0 0.083072000000000035 0.142237 0.081839999999999996 0.0081099999999999992 0.0082120000000000005 0.0077120000000000001 0.056362999999999989 0.11118399999999999 0.05593600000000002 0.0038639999999999998 0.0039719999999999998 0.0038600000000000001 0.00082899999999999998 0.00082799999999999996 0.00079200000000000006 11.688172253815722 11.688172253815722 11.688172253815722 1.0189160587432502e-05 1.0189160587432502e-05 1.0189160587432502e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 0 18 0 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.21736380780508446 0 -0.21658889199382619 11.441643580855438 OK 13 12 0.31451099999999999 0.331235 0.10439900000000001 0.212616 0.220198 0 0.10189499999999999 0.111037 0.10439900000000001 0.0087309999999999992 0.0096880000000000004 0.0096120000000000008 0.068218000000000001 0.074036000000000005 0.069559000000000024 0.0046870000000000002 0.0048720000000000005 0.0047740000000000005 0.00090300000000000005 0.00093199999999999999 0.00093099999999999997 11.441643336271285 11.441643336271285 11.441643336271285 2.4211377347157663e-08 2.4211377347157663e-08 2.4211377347157663e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
107 107 uniform 3 7 18 1 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.2174001123981687 0 -0.21662519658691043 11.513682333572197 OK 13 12 0.31142199999999998 0.26540999999999998 0.10095899999999999 0.21271899999999999 0.078371999999999997 0 0.098702999999999985 0.18703799999999998 0.10095899999999999 0.0080689999999999998 0.0092350000000000002 0.0089750000000000003 0.067980000000000013 0.15334700000000004 0.069270999999999999 0.0047000000000000002 0.004863000000000001 0.0047580000000000001 0.0008969999999999999 0.00095200000000000005 0.00092400000000000002 11.513682078242457 11.513682078242457 11.513682078242457 2.5398852784856385e-08 2.5398852784856385e-08 2.5398852784856385e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 15 18 2 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.21744160336169355 0 -0.21666668755043528 11.599133170304103 OK 13 12 0.31435999999999997 0.25789000000000001 0.100618 0.215611 0.079199000000000006 0 0.098748999999999976 0.17869099999999999 0.100618 0.0081040000000000001 0.0092630000000000004 0.0089049999999999997 0.067960999999999966 0.146172 0.068931000000000006 0.0047880000000000006 0.0047710000000000001 0.0048319999999999995 0.00091699999999999995 0.00094200000000000002 0.00092000000000000003 11.599132909893616 11.599132909893616 11.599132909893616 2.6848307347824543e-08 2.6848307347824543e-08 2.6848307347824543e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 3 23 18 3 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.2174830943252184 0 -0.21670817851396013 11.688172528280139 OK 13 12 0.31116100000000002 0.26234099999999999 0.101213 0.21229000000000001 0.079006000000000007 0 0.098871000000000014 0.18333499999999997 0.101213 0.0080660000000000003 0.0092969999999999997 0.00894 0.067948000000000008 0.14944599999999994 0.069715999999999972 0.0048430000000000001 0.0048120000000000003 0.004751 0.001005 0.00096599999999999995 0.00090699999999999993 11.688172253815925 11.688172253815925 11.688172253815925 2.8413324929637485e-08 2.8413324929637485e-08 2.8413324929637485e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
107 107 uniform 4 0 19 0 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.25003342454909461 0.047710061927304266 0.24997378128902764 0 -0.24919886547776937 8.081071536916884 OK 15 14 0.84569499999999997 0.84501800000000005 0.17519799999999999 0.66303500000000004 0.66717400000000004 0 0.18265999999999993 0.177844 0.17519799999999999 0.014893 0.014710000000000001 0.013887999999999999 0.12829399999999999 0.12448900000000002 0.12346699999999992 0.0076319999999999999 0.0073200000000000001 0.007097 0.0016460000000000001 0.0015420000000000002 0.001464 8.0810714939113222 8.0810714939113222 8.0810714939113222 0.00049886819321883749 0.00049886819321883749 0.00049886819321883749 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
107 107 uniform 4 7 19 1 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.25003342454909461 0.047710061927304266 0.25001008588211188 0 -0.24923517007085361 8.1059461221945632 OK 15 14 0.825295 0.70901899999999995 0.16828799999999999 0.65317700000000001 0.48183999999999999 0 0.17211799999999999 0.22717899999999996 0.16828799999999999 0.013729 0.013757 0.012902 0.12414299999999998 0.179705 0.12207899999999994 0.0071140000000000005 0.0071930000000000006 0.007098000000000001 0.001557 0.0014730000000000004 0.001438 8.1059460634746632 8.1059460634746632 8.1059460634746632 0.00043627613266135291 0.00043627613266135291 0.00043627613266135291 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
107 107 uniform 4 15 19 2 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.25003342454909461 0.047710061927304266 0.25005157684563672 0 -0.24927666103437846 8.1474243381825655 OK 15 14 0.62130099999999999 0.48842999999999998 0.16642399999999999 0.438529 0.26399 0 0.18277199999999999 0.22443999999999997 0.16642399999999999 0.014781000000000001 0.013669000000000001 0.012879 0.13315199999999996 0.1772500000000001 0.12052400000000001 0.0073370000000000006 0.0070869999999999995 0.0070720000000000002 0.0015170000000000001 0.0014830000000000002 0.0014219999999999999 8.1474242774854293 8.1474242774854293 8.1474242774854293 0.00037269695488437046 0.00037269695488437046 0.00037269695488437046 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
107 107 uniform 4 23 19 3 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.25003342454909461 0.047710061927304266 0.25009306780916157 0 -0.2493181519979033 8.2047020174558334 OK 15 14 0.89929700000000001 0.78551000000000004 0.20646500000000001 0.68245800000000001 0.51077399999999995 0 0.216839 0.27473600000000009 0.20646500000000001 0.015129999999999999 0.013864 0.013225000000000001 0.1614519999999999 0.22241400000000006 0.15574599999999997 0.010399 0.0099180000000000015 0.0095119999999999996 0.00189 0.0017839999999999998 0.001769 8.2047019585987879 8.2047019585987879 8.2047019585987879 0.00041489065035541742 0.00041489065035541742 0.00041489065035541742 1 1 1 Converged Converged Converged OK OK OK 177 177 177 177 177 177 7 7 7 0 0 0 0 1 0 0 1
107 107 uniform 4 0 19 0 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.25003342454909461 0.047710061927304266 0.24997378128902764 0 -0.24919886547776937 8.081071536916884 OK 15 14 0.88458400000000004 0.86993500000000001 0.20222499999999999 0.66066999999999998 0.66513 0 0.22391400000000006 0.20480500000000001 0.20222499999999999 0.015521999999999999 0.014463 0.013898000000000001 0.16327099999999997 0.14817500000000003 0.14662899999999998 0.0082379999999999988 0.0079220000000000002 0.0080059999999999992 0.001722 0.0016299999999999999 0.0016180000000000001 8.0810714802112535 8.0810714802112535 8.0810714802112535 2.3076378833352828e-05 2.3076378833352828e-05 2.3076378833352828e-05 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 0 1 0 0
107 107 uniform 4 7 19 1 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.25003342454909461 0.047710061927304266 0.25001008588211188 0 -0.24923517007085361 8.1059461221945632 OK 15 14 0.86379799999999995 0.74163400000000002 0.19852800000000001 0.65820900000000004 0.480624 0 0.20558899999999991 0.26101000000000002 0.19852800000000001 0.015014 0.01367 0.012893999999999999 0.15148200000000001 0.20359400000000011 0.14430999999999997 0.0081560000000000001 0.0079909999999999998 0.0079070000000000008 0.0016699999999999996 0.0016150000000000001 0.0015649999999999998 8.1059460662782747 8.1059460662782747 8.1059460662782747 6.5995481167340381e-05 6.5995481167340381e-05 6.5995481167340381e-05 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 1 0 0 1
107 107 uniform 4 15 19 2 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.25003342454909461 0.047710061927304266 0.25005157684563672 0 -0.24927666103437846 8.1474243381825655 OK 15 14 0.64389700000000005 0.53496200000000005 0.21052000000000001 0.43176199999999998 0.260791 0 0.21213500000000007 0.27417100000000005 0.21052000000000001 0.013520000000000001 0.013610000000000001 0.012888999999999999 0.15669500000000011 0.21888699999999997 0.15638199999999991 0.0091500000000000001 0.0089259999999999999 0.0088039999999999993 0.0017410000000000001 0.0017730000000000001 0.0017500000000000003 8.1474242778845145 8.1474242778845145 8.1474242778845145 4.6634333285449011e-05 4.6634333285449011e-05 4.6634333285449011e-05 1 1 1 Converged Converged Converged OK OK OK 170 170 170 170 170 170 6 6 6 0 0 0 0 1 0 0 1
107 107 uniform 4 23 19 3 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.25003342454909461 0.047710061927304266 0.25009306780916157 0 -0.2493181519979033 8.2047020174558334 OK 15 14 0.964893 0.85915900000000001 0.27125100000000002 0.69065399999999999 0.51531099999999996 0 0.27423900000000001 0.34384800000000004 0.27125100000000002 0.013856 0.013849999999999999 0.013198 0.20683199999999993 0.27659699999999982 0.2057489999999999 0.012452 0.012320999999999999 0.011967 0.0022440000000000003 0.0022620000000000001 0.0021909999999999998 8.2047019598929118 8.2047019598929118 8.2047019598929118 8.4691709713659724e-06 8.4691709713659724e-06 8.4691709713659724e-06 1 1 1 Converged Converged Converged OK OK OK 225 225 225 225 225 225 7 7 7 0 0 0 0 1 0 0 1
