# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
94 94 uniform 3 0 948 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.13045511445474797 0 0.10818589193768605 7.6102182511576526 OK 13 12 0.30594300000000002 0.30602200000000002 0.103197 0.20014999999999999 0.201377 0 0.10579300000000003 0.10464500000000002 0.103197 0.0099889999999999996 0.010038999999999999 0.0095820000000000002 0.071105000000000015 0.07112700000000001 0.070709999999999995 0.0037500000000000003 0.0033629999999999997 0.0033329999999999996 0.000812 0.00083000000000000012 0.00073000000000000007 7.6102175339545788 7.6102175339545788 7.6102175339545788 0.00028265358597480498 0.00028265358597480498 0.00028265358597480498 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
94 94 uniform 3 7 948 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.13694207632937816 0 0.10169893006305586 7.9321439698624703 OK 13 12 0.30497999999999997 0.228742 0.095037999999999997 0.207814 0.111952 0 0.097165999999999975 0.11679 0.095037999999999997 0.0088749999999999992 0.0088880000000000001 0.0083590000000000001 0.068547999999999998 0.088028000000000023 0.067537999999999987 0.0033189999999999999 0.0034039999999999999 0.0032930000000000004 0.0007229999999999999 0.000794 0.00069700000000000003 7.9321429256397336 7.9321429256397336 7.9321429256397336 0.00065158436319095992 0.00065158436319095992 0.00065158436319095992 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
94 94 uniform 3 15 948 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.14435574704324119 0 0.094285259349192824 8.3421736383238674 OK 13 12 0.30862200000000001 0.236731 0.097081000000000001 0.21044299999999999 0.12171999999999999 0 0.098179000000000016 0.115011 0.097081000000000001 0.0094400000000000005 0.00958 0.010309 0.070386999999999991 0.087080000000000005 0.068761999999999976 0.0029429999999999999 0.0030039999999999997 0.0029089999999999997 0.00074799999999999997 0.00077600000000000011 0.00078299999999999995 8.3421725053495734 8.3421725053495734 8.3421725053495734 0.00052016915052797378 0.00052016915052797378 0.00052016915052797378 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
94 94 uniform 3 23 948 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.15176941775710426 0 0.086871588635329761 8.8084148667743953 OK 13 12 0.32875900000000002 0.25443399999999999 0.107347 0.21820000000000001 0.116603 0 0.11055900000000002 0.13783099999999998 0.107347 0.0094879999999999999 0.0095499999999999995 0.0088369999999999994 0.076586000000000001 0.10411200000000005 0.07507999999999998 0.0041089999999999998 0.0039410000000000001 0.0037810000000000001 0.00098499999999999998 0.00094799999999999995 0.00089400000000000005 8.8084137241350469 8.8084137241350469 8.8084137241350469 0.00031087372625425257 0.00031087372625425257 0.00031087372625425257 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
94 94 uniform 4 0 949 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6313284719106314 0 1.8699694783030654 1.8708436196463007 OK 13 12 0.283113 0.28028700000000001 0.063515000000000002 0.219052 0.216503 0 0.064061000000000007 0.063784000000000007 0.063515000000000002 0.0088129999999999997 0.0089750000000000003 0.0088470000000000007 0.038902000000000006 0.038804999999999999 0.038480999999999994 0.0022140000000000003 0.0022079999999999999 0.0021769999999999997 0.00063599999999999996 0.00062 0.00068799999999999992 1.8708434958210081 1.8708434958210081 1.8708434958210081 0.00082517046472662498 0.00082517046472662498 0.00082517046472662498 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
94 94 uniform 4 7 949 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6248415100360012 0 1.8634825164284352 1.8184715889854755 OK 13 12 0.27923700000000001 0.19165099999999999 0.059035999999999998 0.21864800000000001 0.119754 0 0.060589000000000004 0.071896999999999989 0.059035999999999998 0.0082419999999999993 0.0082299999999999995 0.0077279999999999996 0.038152999999999999 0.049474999999999991 0.037536 0.002235 0.0021919999999999999 0.0022279999999999999 0.00057700000000000004 0.00060599999999999998 0.00053399999999999997 1.8184714943385325 1.8184714943385325 1.8184714943385325 0.0007793989917483867 0.0007793989917483867 0.0007793989917483867 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
94 94 uniform 4 15 949 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.617427839322138 0 1.856068845714572 1.7676216945321779 OK 13 12 0.28177200000000002 0.19355800000000001 0.059221999999999997 0.21990599999999999 0.121755 0 0.061866000000000032 0.071803000000000006 0.059221999999999997 0.0082470000000000009 0.0082459999999999999 0.0076769999999999998 0.039253999999999997 0.049429999999999995 0.037884999999999981 0.0022069999999999998 0.0022439999999999999 0.002117 0.00059600000000000007 0.00059099999999999995 0.00055199999999999997 1.7676216362949633 1.7676216362949633 1.7676216362949633 0.00073575376929737083 0.00073575376929737083 0.00073575376929737083 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
94 94 uniform 4 23 949 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.610014168608275 0 1.848655175000709 1.7241772239272175 OK 13 12 0.280727 0.19149099999999999 0.058682999999999999 0.22007099999999999 0.11985999999999999 0 0.060656000000000015 0.071631 0.058682999999999999 0.0083389999999999992 0.0082450000000000006 0.0076429999999999996 0.038090999999999993 0.049278999999999989 0.037354000000000012 0.0022200000000000002 0.0022309999999999999 0.00214 0.00058799999999999998 0.00057299999999999994 0.00054699999999999996 1.7241771793186329 1.7241771793186329 1.7241771793186329 0.00069953609279642642 0.00069953609279642642 0.00069953609279642642 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
94 94 uniform 4 0 949 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6313284719106314 0 1.8699694783030654 1.8708436196463007 OK 13 12 0.32050800000000002 0.32191900000000001 0.101896 0.21657899999999999 0.218663 0 0.10392900000000002 0.10325600000000001 0.101896 0.0089689999999999995 0.0089569999999999997 0.0085620000000000002 0.066971000000000017 0.066545000000000021 0.06592499999999997 0.0039240000000000004 0.0039979999999999998 0.0039350000000000001 0.00086599999999999991 0.00087399999999999989 0.00084800000000000001 1.8708435059424078 1.8708435059424078 1.8708435059424078 1.1651226071153164e-05 1.1651226071153164e-05 1.1651226071153164e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
94 94 uniform 4 7 949 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6248415100360012 0 1.8634825164284352 1.8184715889854755 OK 13 12 0.31903399999999998 0.23416600000000001 0.098447999999999994 0.21871199999999999 0.12009 0 0.10032199999999999 0.11407600000000001 0.098447999999999994 0.0082480000000000001 0.0082620000000000002 0.0076629999999999997 0.067771999999999985 0.081540000000000001 0.067162999999999973 0.0039499999999999995 0.0039090000000000001 0.0038720000000000004 0.00084400000000000002 0.00084900000000000004 0.00079699999999999997 1.8184715033540368 1.8184715033540368 1.8184715033540368 1.1767047337816859e-05 1.1767047337816859e-05 1.1767047337816859e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
94 94 uniform 4 15 949 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.617427839322138 0 1.856068845714572 1.7676216945321779 OK 13 12 0.31967699999999999 0.23198299999999999 0.097145999999999996 0.22012899999999999 0.120724 0 0.099547999999999998 0.111259 0.097145999999999996 0.0082450000000000006 0.0083510000000000008 0.0076810000000000003 0.066808999999999993 0.078809000000000004 0.065753999999999979 0.0039769999999999996 0.0038680000000000003 0.003882 0.00083100000000000003 0.00083299999999999997 0.00079099999999999993 1.7676216442338033 1.7676216442338033 1.7676216442338033 1.190180140728029e-05 1.190180140728029e-05 1.190180140728029e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
94 94 uniform 4 23 949 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.610014168608275 0 1.848655175000709 1.7241772239272175 OK 13 12 0.31873200000000002 0.22817399999999999 0.097148999999999999 0.21988099999999999 0.116796 0 0.098851000000000022 0.11137799999999999 0.097148999999999999 0.0081630000000000001 0.0082240000000000004 0.0076660000000000001 0.066433999999999993 0.078879000000000019 0.065966000000000011 0.003954 0.0039650000000000006 0.0038249999999999998 0.00083200000000000017 0.00084400000000000002 0.00076399999999999992 1.7241771864577895 1.7241771864577895 1.7241771864577895 1.203979646629756e-05 1.203979646629756e-05 1.203979646629756e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
95 95 linear 0 0 950 0 0.001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 0.14061054067940126 -9.8205499554224893e-06 0.14058317108322335 0.5 0.013428347869845175 1893.3881577446809 OK 16 15 0.92318 0.92072299999999996 0.32731900000000003 0.59296700000000002 0.58926500000000004 0 0.33021299999999998 0.33145799999999992 0.32731900000000003 0.010801 0.010714 0.010137 0.27823200000000009 0.28053800000000007 0.27682999999999991 0.0065100000000000002 0.0061460000000000004 0.0063850000000000001 0.0010040000000000001 0.00091600000000000004 0.00091700000000000006 1893.3702440111442 1893.3702440111442 1893.3702440111442 1.6030902065944796 1.6030902065944796 1.6030902065944796 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
95 95 linear 0 7 950 1 0.001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 0.14061054067940126 -9.8205499554224893e-06 0.14059983083741862 0.5 0.013411688115649911 1866.0959250392978 OK 16 15 0.875498 0.81710000000000005 0.32347799999999999 0.55191699999999999 0.41864499999999999 0 0.32358100000000001 0.39845500000000006 0.32347799999999999 0.0096760000000000006 0.0095429999999999994 0.0088859999999999998 0.27978300000000006 0.35560500000000006 0.28138599999999997 0.0063660000000000001 0.0060199999999999993 0.0062690000000000003 0.00098899999999999986 0.00096699999999999998 0.00094699999999999993 1866.0660338455198 1866.0660338455198 1866.0660338455198 1.6091568006130543 1.6091568006130543 1.6091568006130543 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
95 95 linear 0 15 950 2 0.001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 0.14061054067940126 -9.8205499554224893e-06 0.14061887055649888 0.5 0.013392648396569645 1834.0951267675723 OK 16 15 0.86333899999999997 0.81541300000000005 0.31687500000000002 0.54320199999999996 0.41953600000000002 0 0.320137 0.39587700000000003 0.31687500000000002 0.0095999999999999992 0.0097640000000000001 0.008855 0.27652399999999988 0.35160400000000003 0.2752639999999999 0.0060670000000000003 0.0066179999999999998 0.0061419999999999999 0.00090100000000000011 0.00101 0.00086799999999999996 1834.0697874431112 1834.0697874431112 1834.0697874431112 1.6162446576465559 1.6162446576465559 1.6162446576465559 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
95 95 linear 0 23 950 3 0.001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 0.14061054067940126 -9.8205499554224893e-06 0.14063791027557918 0.5 0.013373608677489351 1801.3622034944226 OK 16 15 0.80428599999999995 0.72841800000000001 0.248781 0.55006600000000005 0.42902299999999999 0 0.25421999999999989 0.29939500000000002 0.248781 0.0095670000000000009 0.0095969999999999996 0.0088389999999999996 0.21942900000000004 0.26350600000000002 0.21515999999999996 0.0041310000000000001 0.0047370000000000008 0.0041709999999999994 0.0009279999999999999 0.0010120000000000001 0.00090699999999999993 1801.3428753526139 1801.3428753526139 1801.3428753526139 1.542129534096355 1.542129534096355 1.542129534096355 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
95 95 linear 0 0 950 0 0.0001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 0.14061054067940126 -9.8205499554224893e-06 0.14058317108322335 0.5 0.013428347869845175 1893.3881577446809 OK 16 15 0.97883900000000001 0.95279700000000001 0.35898000000000002 0.59720200000000001 0.59073299999999995 0 0.381637 0.36206400000000005 0.35898000000000002 0.011589 0.010652999999999999 0.010094000000000001 0.31879000000000018 0.30232599999999993 0.30058999999999997 0.0070999999999999995 0.0070000000000000001 0.0069899999999999997 0.001274 0.001291 0.0012100000000000001 1893.3769403710785 1893.3769403710785 1893.3769403710785 0.052352623156747075 0.052352623156747075 0.052352623156747075 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
95 95 linear 0 7 950 1 0.0001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 0.14061054067940126 -9.8205499554224893e-06 0.14059983083741862 0.5 0.013411688115649911 1866.0959250392978 OK 16 15 0.91269100000000003 0.86428000000000005 0.35164699999999999 0.55196299999999998 0.418902 0 0.36072800000000005 0.44537800000000005 0.35164699999999999 0.0098560000000000002 0.0095420000000000001 0.0088629999999999994 0.31112799999999996 0.39705299999999988 0.30473899999999998 0.0077450000000000001 0.0071179999999999993 0.0069989999999999991 0.0012729999999999998 0.001245 0.0012120000000000002 1866.0727306758556 1866.0727306758556 1866.0727306758556 0.051515209216603269 0.051515209216603269 0.051515209216603269 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
95 95 linear 0 15 950 2 0.0001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 0.14061054067940126 -9.8205499554224893e-06 0.14061887055649888 0.5 0.013392648396569645 1834.0951267675723 OK 16 15 0.892652 0.85424500000000003 0.34691100000000002 0.54282300000000006 0.41475200000000001 0 0.34982899999999995 0.43949300000000002 0.34691100000000002 0.0096589999999999992 0.0096139999999999993 0.0089490000000000004 0.30128799999999994 0.39115100000000003 0.30007699999999993 0.0073319999999999991 0.0070009999999999994 0.0069849999999999999 0.0012540000000000001 0.00123 0.0011780000000000002 1834.0764846366162 1834.0764846366162 1834.0764846366162 0.050585666631843579 0.050585666631843579 0.050585666631843579 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
95 95 linear 0 23 950 3 0.0001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 0.14061054067940126 -9.8205499554224893e-06 0.14063791027557918 0.5 0.013373608677489351 1801.3622034944226 OK 16 15 0.90228299999999995 0.86322200000000004 0.34977000000000003 0.54803199999999996 0.42552800000000002 0 0.35425099999999998 0.43769400000000003 0.34977000000000003 0.0095630000000000003 0.0096539999999999994 0.0088830000000000003 0.30632599999999993 0.389401 0.303039 0.0070480000000000004 0.0071170000000000001 0.006901 0.0012819999999999999 0.0012770000000000001 0.00124 1801.3476022492002 1801.3476022492002 1801.3476022492002 0.049687576139530246 0.049687576139530246 0.049687576139530246 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
95 95 linear 1 0 951 0 0.001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 -1.902599954977759 0.071200816583972051 -1.9026273245739369 0.5 2.0566388435270055 115.64341921165375 OK 14 13 0.67561400000000005 0.67425299999999999 0.170574 0.500498 0.49889800000000001 0 0.17511600000000005 0.17535499999999998 0.170574 0.012635 0.012725 0.012064999999999999 0.13198900000000002 0.13475000000000001 0.13145500000000002 0.0034779999999999998 0.003676 0.0034669999999999996 0.00099599999999999992 0.0011199999999999999 0.0010169999999999999 115.6437724333471 115.6437724333471 115.6437724333471 0.046309547772410233 0.046309547772410233 0.046309547772410233 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
95 95 linear 1 7 951 1 0.001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 -1.902599954977759 0.071200816583972051 -1.9026106648197416 0.5 2.0566221837728103 117.70583633954976 OK 14 13 0.61407900000000004 0.51361900000000005 0.163549 0.44734499999999999 0.32665 0 0.16673400000000005 0.18696900000000005 0.163549 0.01166 0.011716000000000001 0.010814000000000001 0.12872100000000003 0.15436199999999992 0.13220999999999999 0.0091889999999999993 0.0034649999999999998 0.0035249999999999999 0.00092899999999999992 0.00092499999999999993 0.00092699999999999998 117.70636253581812 117.70636253581812 117.70636253581812 0.052956254401986702 0.052956254401986702 0.052956254401986702 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
95 95 linear 1 15 951 2 0.001 2.4374773061751362 0.067446387773748978 0.00013684798088952349 -1.902599954977759 0.071200816583972051 -1.9025916251006614 0.5 2.0566031440537298 117.61995213025057 OK 14 13 0.68285499999999999 0.564994 0.16578300000000001 0.51083800000000001 0.373116 0 0.17201699999999998 0.19187799999999999 0.16578300000000001 0.011573999999999999 0.011552 0.010985999999999999 0.13935800000000007 0.159383 0.13456700000000002 0.0035960000000000002 0.0035370000000000002 0.0034129999999999998 0.00093099999999999997 0.00088999999999999995 0.00086600000000000002 117.6202558666528 117.6202558666528 117.6202558666528 0.066553192793727178 0.066553192793727178 0.066553192793727178 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
