case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
176 linear 4 7 0.32124599999999998 67.958903513670023 1 91 0.095949999999999994 0.015869999999999999 0.18466400000000002 0.0057250000000000001 0.00123 0.002699 0.0085620000000000002 0.0083929999999999994 0.021895999999999999 0 0.014968 0.00088800000000000001 0.00097799999999999992 0.00067100000000000005 0.0035279999999999995 0.12909100000000001 0.024816999999999999 0.010700000000000003 0 1 68 68 0.002957 1 0 0 8 0 0.052604999999999999 0.090409000000000003 0.0013129999999999999 0.0028909999999999999 0.017684000000000002 2.1999999999999999e-05 0 1 1 8 0.0020164428454082146 1 87 68 19 4 8 12 0 8 215 68 5 18 0.10988599999999998 0 0 8 0 0 182 0 0 40 127 15
176 linear 4 15 0.31863200000000003 69.530600970945585 1 91 0.094472 0.015509 0.18396099999999999 0.005424 0.0010970000000000001 0.002539 0.0085100000000000002 0.0087709999999999993 0.022037999999999999 0 0.015114000000000001 0.00088500000000000004 0.00096999999999999994 0.00059999999999999995 0.0034070000000000003 0.12944999999999998 0.02369700000000001 0.010712000000000005 0 2 68 68 0.0029550000000000002 1 0 0 8 0 0.052995 0.089093000000000006 0.00123 0.002761 0.016726999999999999 2.1999999999999999e-05 0 1 1 8 0.0014860910867270365 1 87 68 19 4 8 12 0 8 215 68 5 18 0.11037500000000003 0 0 8 0 0 182 0 0 41 131 10
176 linear 4 23 0.31178600000000001 71.233746259395176 1 91 0.091427999999999995 0.015537 0.18132400000000001 0.0053 0.0010549999999999999 0.0025010000000000002 0.0079749999999999995 0.0083610000000000004 0.021203 0 0.014614 0.00086799999999999996 0.00095100000000000002 0.00057600000000000001 0.0033139999999999992 0.12781100000000004 0.022775000000000004 0.010676000000000003 0 3 67 67 0.0029369999999999999 1 0 0 8 0 0.051110000000000003 0.086215 0.001235 0.002663 0.016498000000000002 2.1999999999999999e-05 0 1 1 8 0.0010820285677539357 1 87 67 20 4 9 13 0 9 216 67 5 19 0.10878899999999997 0 0 9 0 0 182 0 0 40 136 6
176 uniform 3 0 0.29702600000000001 2.6181758829544646 1 45 0.21793100000000001 0.00894 0.058030000000000012 0.002405 0.00091100000000000003 0.002552 0.009136 0.137242 0.023033000000000001 0 0.012324 0.00090399999999999996 0.00058 0.00115 0.0031420000000000007 0.036206999999999996 0.014800000000000001 0 0 0 0 0 0.0029740000000000001 1 0 0 10 0 0.18051800000000001 0.212148 0.00086600000000000002 0.0038990000000000001 0.011952000000000001 2.3e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 2 96 37 3 5 0.030662999999999999 0 0 2 0 0 90 0 0 31 49 10
176 uniform 3 7 0.18831300000000001 2.6167731144619197 1 45 0.083864999999999995 0.0085000000000000006 0.083874000000000018 0.002261 0.00074200000000000004 0.002447 0.0087469999999999996 0.0076600000000000001 0.021951999999999999 0 0.011571 0.00081300000000000003 0.00057299999999999994 0.00098499999999999998 0.0031869999999999997 0.062245000000000002 0.014738000000000003 0 0 1 32 32 0.00296 1 0 0 10 0 0.048965000000000002 0.078272999999999995 0.0012719999999999999 0.0035460000000000001 0.01064 2.4000000000000001e-05 0 1 1 8 0.0012788534444354363 1 45 37 8 3 2 5 0 2 96 37 3 5 0.056721000000000008 0 0 2 0 0 90 0 0 32 50 8
176 uniform 3 15 0.18697800000000001 2.6151741592777085 1 45 0.085285 0.0083169999999999997 0.081559000000000006 0.0022619999999999997 0.00065800000000000006 0.0020690000000000001 0.0080350000000000005 0.0073759999999999997 0.021777000000000001 0 0.011299999999999999 0.000785 0.00060900000000000006 0.00088500000000000004 0.0030819999999999997 0.060261000000000023 0.014450000000000001 0 0 2 32 32 0.0029729999999999999 1 0 0 10 0 0.047805 0.080119999999999997 0.001188 0.0032529999999999998 0.015396 2.3e-05 0 1 1 8 0.0019346075659512666 1 45 37 8 3 2 5 0 2 96 37 3 5 0.054793000000000001 0 0 2 0 0 90 0 0 34 48 8
176 uniform 3 23 0.18293300000000001 2.6135796740049342 1 45 0.079506999999999994 0.0082140000000000008 0.083535000000000012 0.002225 0.00062799999999999998 0.0021589999999999999 0.0080169999999999998 0.0070870000000000004 0.021488 0 0.011022000000000001 0.000834 0.00058299999999999997 0.00093700000000000001 0.0030430000000000001 0.062595999999999999 0.014097 0 0 3 32 32 0.0028149999999999998 1 0 0 10 0 0.047355000000000001 0.074384000000000006 0.0011310000000000001 0.0036470000000000001 0.010182 2.4000000000000001e-05 0 1 1 8 0.0017460585862558735 1 45 37 8 3 2 5 0 2 96 37 3 5 0.057109999999999987 0 0 2 0 0 90 0 0 29 53 8
176 uniform 4 0 0.38536399999999998 66.788272012812101 1 67 0.25040000000000001 0.015772999999999999 0.10213299999999995 0.0034720000000000003 0.0011529999999999999 0.0023969999999999998 0.0081250000000000003 0.165607 0.021173999999999998 0 0.015166000000000001 0.00081599999999999999 0.00093999999999999997 0.00058799999999999998 0.0035010000000000002 0.074490000000000001 0.017474 0 0 0 0 0 0.0029229999999999998 1 0 0 8 0 0.20865700000000001 0.24492700000000001 0.00081999999999999998 0.0028310000000000002 0.017304 2.5999999999999998e-05 0 0 0 0 0 0 58 40 18 4 4 8 0 4 130 40 5 22 0.048036999999999989 0 0 4 0 0 134 0 0 41 86 7
176 uniform 4 7 0.26039699999999999 68.082111442346374 1 67 0.090630000000000002 0.015374000000000001 0.13715999999999998 0.0034720000000000003 0.001067 0.0022659999999999998 0.0078189999999999996 0.0084639999999999993 0.020884 0 0.014449 0.00080599999999999997 0.00093399999999999993 0.00058900000000000001 0.0034000000000000002 0.10926899999999998 0.017777000000000001 0 0 1 40 40 0.0029369999999999999 1 0 0 8 0 0.050333999999999997 0.085285 0.0012030000000000001 0.0024329999999999998 0.016417000000000001 2.3e-05 0 1 1 8 0.0020164428454082146 1 58 40 18 4 4 8 0 4 130 40 5 22 0.082880000000000009 0 0 4 0 0 134 0 0 45 79 10
176 uniform 4 15 0.25300299999999998 69.670990049993478 1 67 0.089012999999999995 0.015161000000000001 0.13188800000000001 0.0033909999999999995 0.00096599999999999995 0.0021580000000000002 0.0076350000000000003 0.008541 0.020804 0 0.014388 0.00076900000000000004 0.00094899999999999997 0.00057799999999999995 0.0033530000000000001 0.10542399999999995 0.016362000000000005 0 0 2 40 40 0.0029190000000000002 1 0 0 8 0 0.050331000000000001 0.083779999999999993 0.001214 0.0024819999999999998 0.015708 2.0999999999999999e-05 0 1 1 8 0.0014860910867270365 1 58 40 18 4 4 8 0 4 130 40 5 22 0.079139000000000029 0 0 4 0 0 134 0 0 42 87 5
176 uniform 4 23 0.25237399999999999 71.395010765594137 1 67 0.087925000000000003 0.015096 0.13265599999999997 0.0033969999999999998 0.00094699999999999993 0.0020630000000000002 0.0071329999999999996 0.0083289999999999996 0.020888 0 0.014180999999999999 0.00080699999999999999 0.000959 0.00049399999999999997 0.0033640000000000002 0.10643299999999999 0.016160000000000001 0 0 3 39 39 0.0029150000000000001 1 0 0 8 0 0.049872 0.082752000000000006 0.001139 0.002415 0.015990000000000001 2.1999999999999999e-05 0 1 1 8 0.0010820285677539357 1 58 39 19 4 5 9 0 5 131 39 5 23 0.080161999999999983 0 0 5 0 0 134 0 0 40 91 3
177 linear 3 0 0.43489699999999998 116.4456863112916 1 90 0.27915000000000001 0.015317000000000001 0.11871299999999997 0.0058020000000000007 0.001598 0.0025799999999999998 0.0087880000000000007 0.18723300000000001 0.022471000000000001 0 0.013237000000000001 0.0010430000000000001 0.0046419999999999994 0.00062500000000000001 0.0034989999999999995 0.056269999999999987 0.031539999999999992 0.010589000000000001 0 0 0 0 0.0030040000000000002 1 0 0 10 0 0.22945399999999999 0.27365099999999998 0.00080000000000000004 0.0023679999999999999 0.020123000000000002 2.1999999999999999e-05 0 0 0 0 0 0 90 76 14 5 3 8 0 3 265 76 6 8 0.045385999999999968 0 0 3 0 0 180 0 0 64 78 38
177 linear 3 7 0.299732 115.20259747219458 1 90 0.096170000000000005 0.015037999999999999 0.16730500000000004 0.0055510000000000004 0.0015090000000000001 0.0025079999999999998 0.0084279999999999997 0.0067850000000000002 0.021999999999999999 0 0.012432 0.001008 0.0044130000000000003 0.00063400000000000001 0.003441 0.10528199999999999 0.031600000000000003 0.010609 0 1 55 55 0.003029 1 0 0 10 0 0.048208000000000001 0.090761999999999995 0.0012669999999999999 0.0024039999999999999 0.019290000000000002 2.3e-05 0 1 1 8 0.0013732032705522253 1 90 76 14 5 3 8 0 3 265 76 6 8 0.094205000000000011 0 0 3 0 0 180 0 0 59 79 42
177 linear 3 15 0.28533399999999998 113.76508223179687 1 90 0.092933000000000002 0.014690999999999999 0.157168 0.0050270000000000002 0.001361 0.0022950000000000002 0.0079600000000000001 0.0066049999999999998 0.020632000000000001 0 0.012071999999999999 0.000825 0.0043250000000000007 0.00058500000000000002 0.0033759999999999997 0.095311999999999952 0.031522999999999995 0.010588000000000007 0 2 55 55 0.002947 1 0 0 10 0 0.046905000000000002 0.087631000000000001 0.001232 0.0022620000000000001 0.018554000000000001 2.3e-05 0 1 1 8 0.002063046495129233 1 90 76 14 5 3 8 0 3 265 76 6 8 0.084342000000000028 0 0 3 0 0 180 0 0 65 76 39
177 linear 3 23 0.27410499999999999 112.31527360645569 1 90 0.088727 0.014715000000000001 0.15079299999999998 0.0049059999999999998 0.0011679999999999998 0.002166 0.0076819999999999996 0.006182 0.019604 0 0.011674 0.000892 0.004411 0.00059400000000000002 0.0033239999999999997 0.089404999999999984 0.031091000000000011 0.010586000000000005 0 3 55 55 0.0028630000000000001 1 0 0 10 0 0.043994999999999999 0.083586999999999995 0.0011850000000000001 0.0022060000000000001 0.018194999999999999 2.3e-05 0 1 1 8 0.0013623816411177344 1 90 76 14 5 3 8 0 3 264 76 6 8 0.078519999999999993 0 0 3 0 0 180 0 0 60 87 33
177 linear 4 0 0.453735 270.44439433264625 1 88 0.271343 0.01566 0.14582300000000012 0.0053640000000000007 0.001433 0.0024499999999999999 0.0089040000000000005 0.18423600000000001 0.019708 0 0.012371999999999999 0.00093099999999999997 0.0048979999999999996 0.00058600000000000004 0.0037239999999999994 0.078579999999999983 0.031834999999999995 0.012953000000000003 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.22306300000000001 0.26568900000000001 0.00083000000000000001 0.0028210000000000002 0.018946999999999999 2.4000000000000001e-05 0 0 0 0 0 0 83 66 17 5 1 6 1 1 260 79 8 14 0.057988999999999992 0 0 1 0 0 220 0 0 86 118 16
177 linear 4 7 0.31580599999999998 272.86117001574007 1 88 0.093519000000000005 0.015646 0.18590299999999993 0.0052529999999999999 0.001163 0.0024329999999999998 0.0085299999999999994 0.006698 0.019408000000000002 0 0.012239999999999999 0.00092100000000000005 0.0047990000000000003 0.00067500000000000004 0.0037979999999999997 0.11834000000000004 0.032468000000000004 0.012907000000000005 0 1 48 48 0.0029729999999999999 1 0 0 10 0 0.045273000000000001 0.087649000000000005 0.0012440000000000001 0.0025850000000000001 0.018631999999999999 2.3e-05 0 1 1 8 0.0018386286192946621 1 84 66 18 5 2 7 1 2 254 79 8 14 0.100704 0 0 2 0 0 220 0 0 103 93 24
177 linear 4 15 0.351551 274.6787058551285 1 89 0.092144000000000004 0.015549 0.22038900000000006 0.0055430000000000011 0.0013450000000000001 0.0023289999999999999 0.0080000000000000002 0.0068859999999999998 0.020060999999999999 0 0.011738 0.00096100000000000005 0.0049680000000000002 0.00058200000000000005 0.0036109999999999996 0.14304800000000004 0.038395000000000019 0.014901000000000006 0 2 49 49 0.002977 1 0 0 10 0 0.045617999999999999 0.086542999999999995 0.0011720000000000001 0.002611 0.017940999999999995 2.1999999999999999e-05 0 1 1 8 0.0013678144015658832 1 86 69 17 6 2 8 1 2 308 97 7 13 0.12415299999999997 0 0 2 0 0 254 0 0 95 131 28
177 linear 4 23 0.57828599999999997 275.43775395101426 1 89 0.321355 0.015185000000000001 0.21835699999999997 0.005424 0.0013810000000000001 0.0023749999999999999 0.0082690000000000003 0.0067089999999999997 0.019841000000000001 0 0.011497 0.001003 0.23451699999999998 0.00058900000000000001 0.0036959999999999996 0.14185099999999995 0.037468999999999961 0.014945000000000009 0 3 48 48 0.0029780000000000002 1 0 0 10 0 0.044951999999999999 0.315722 0.0012110000000000001 0.0024480000000000001 0.018038000000000002 2.1999999999999999e-05 0 1 1 8 0.001446991756955813 1 86 69 17 6 3 9 1 3 321 100 7 13 0.12528400000000001 0 0 3 0 0 254 0 0 106 123 25
177 uniform 3 0 0.39983299999999999 116.4988665270514 1 74 0.27400400000000003 0.01529 0.09425 0.0038720000000000004 0.0013550000000000001 0.0023470000000000001 0.0084530000000000004 0.18749099999999999 0.020050999999999999 0 0.012441000000000001 0.00094499999999999998 0.0044590000000000003 0.00060499999999999996 0.003614 0.055949999999999986 0.026964999999999996 0 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.226217 0.268258 0.00084599999999999996 0.002261 0.019120000000000002 2.3e-05 0 0 0 0 0 0 74 62 12 5 1 6 0 1 221 62 6 6 0.046632 0 0 1 0 0 148 0 0 60 53 35
177 uniform 3 7 0.244315 115.25501876127424 1 74 0.090179999999999996 0.014881 0.12333999999999998 0.003689 0.0012469999999999998 0.0022750000000000001 0.0080009999999999994 0.00643 0.019375 0 0.011939999999999999 0.00087399999999999999 0.0044450000000000002 0.00055999999999999995 0.0034589999999999998 0.085324999999999998 0.026879000000000014 0 0 1 41 41 0.002957 1 0 0 10 0 0.044282000000000002 0.084835999999999995 0.001206 0.002271 0.018462000000000003 2.1999999999999999e-05 0 1 1 8 0.0013732032705522253 1 74 62 12 5 1 6 0 1 221 62 6 6 0.07628200000000003 0 0 1 0 0 148 0 0 56 54 38
177 uniform 3 15 0.23338600000000001 113.81681341793912 1 74 0.088522000000000003 0.014515 0.114703 0.0034449999999999997 0.001145 0.0021159999999999998 0.0077939999999999997 0.0061989999999999996 0.019165000000000001 0 0.011716000000000001 0.00084699999999999999 0.0043730000000000002 0.00055500000000000005 0.0034099999999999998 0.076709999999999945 0.026883000000000001 0 0 2 41 41 0.002908 1 0 0 10 0 0.043622000000000001 0.083354999999999999 0.0011709999999999999 0.0023370000000000001 0.018200999999999995 2.3e-05 0 1 1 8 0.002063046495129233 1 74 62 12 5 1 6 0 1 221 62 6 6 0.067686999999999983 0 0 1 0 0 148 0 0 62 50 36
177 uniform 3 23 0.22672999999999999 112.36657224193731 1 74 0.087340000000000001 0.014773 0.10946300000000002 0.0033430000000000005 0.0011069999999999999 0.0020470000000000002 0.0074539999999999997 0.0060660000000000002 0.019276999999999999 0 0.011627999999999999 0.00094200000000000002 0.0044770000000000001 0.00053300000000000005 0.003437 0.071796000000000026 0.026548999999999986 0 0 3 41 41 0.0029559999999999999 1 0 0 10 0 0.043333000000000003 0.082194000000000003 0.0011640000000000001 0.0021199999999999999 0.017766000000000001 2.1999999999999999e-05 0 1 1 8 0.0013623816411177344 1 74 62 12 5 1 6 0 1 220 62 6 6 0.062661999999999968 0 0 1 0 0 148 0 0 56 59 33
177 uniform 4 0 0.42543599999999998 271.06822331173441 1 88 0.26727600000000001 0.015383000000000001 0.12231599999999999 0.0050260000000000001 0.001338 0.0023149999999999998 0.0083040000000000006 0.18396299999999999 0.019354 0 0.011741 0.00081099999999999998 0.0048650000000000004 0.00054799999999999998 0.0035700000000000003 0.076721000000000011 0.031187999999999987 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.22122900000000001 0.26179599999999997 0.00079000000000000001 0.0024320000000000001 0.017762 2.1999999999999999e-05 0 0 0 0 0 0 83 66 17 5 1 6 1 1 260 79 8 14 0.05699899999999998 0 0 1 0 0 220 0 0 86 118 16
177 uniform 4 7 0.28930699999999998 273.50632408461036 1 88 0.090885999999999995 0.015169999999999999 0.16362600000000002 0.0044549999999999998 0.0011179999999999999 0.0024919999999999999 0.0083669999999999994 0.0066940000000000003 0.019379 0 0.011922 0.00077999999999999999 0.0047659999999999994 0.000544 0.0034889999999999995 0.11722400000000002 0.032023000000000031 0 0 1 48 48 0.0029510000000000001 1 0 0 10 0 0.044594000000000002 0.085450999999999999 0.0012160000000000001 0.002398 0.017628999999999999 2.0000000000000002e-05 0 1 1 8 0.0018386286192946621 1 84 66 18 5 2 7 1 2 254 79 8 14 0.099809999999999968 0 0 2 0 0 220 0 0 103 93 24
177 uniform 4 15 0.32685199999999998 275.34255975384724 1 89 0.090621999999999994 0.016646000000000001 0.19593699999999986 0.0052119999999999996 0.0012750000000000001 0.0022759999999999998 0.0079810000000000002 0.006868 0.020011999999999999 0 0.01125 0.00089400000000000005 0.0049189999999999998 0.000562 0.0036099999999999995 0.14118700000000003 0.039036000000000022 0 0 2 49 49 0.0028809999999999999 1 0 0 10 0 0.045030000000000001 0.084925 0.0011839999999999999 0.002565 0.01737 1.5999999999999999e-05 0 1 1 8 0.0013678144015658832 1 86 69 17 6 2 8 1 2 308 97 7 13 0.12181800000000004 0 0 2 0 0 254 0 0 95 131 28
177 uniform 4 23 0.56874199999999997 276.11358353338721 1 89 0.33033299999999999 0.016376999999999999 0.19854100000000005 0.0050990000000000002 0.0012080000000000001 0.0025349999999999999 0.0091800000000000007 0.006855 0.02215 0 0.012633 0.00093199999999999999 0.23494300000000001 0.00054100000000000003 0.0039329999999999999 0.14441699999999996 0.038227000000000032 0 0 3 48 48 0.003117 1 0 0 10 0 0.048396000000000002 0.324494 0.001163 0.0023999999999999998 0.019063999999999998 2.0999999999999999e-05 0 1 1 8 0.001446991756955813 1 86 69 17 6 3 9 1 3 321 100 7 13 0.127831 0 0 3 0 0 254 0 0 106 123 25
178 linear 3 0 0.32877499999999998 20.827011416183744 1 53 0.23910500000000001 0.0092980000000000007 0.064948999999999993 0.0037140000000000003 0.00098899999999999986 0.0025560000000000001 0.009979 0.15126999999999999 0.023819 0 0.014019 0.00095600000000000004 0.00215 0.001194 0.0033849999999999996 0.030063999999999994 0.016234999999999999 0.0064249999999999967 0 0 0 0 0.003075 1 0 0 10 0 0.19693099999999999 0.23293700000000001 0.00082799999999999996 0.0038449999999999999 0.013568999999999999 2.3e-05 0 0 0 0 0 0 53 47 6 3 0 3 0 0 144 47 3 3 0.023327000000000004 0 0 0 0 0 106 0 0 39 54 13
178 linear 3 7 0.21451799999999999 20.779907226037366 1 53 0.089505000000000001 0.0091509999999999994 0.10062800000000002 0.0034609999999999997 0.0008389999999999999 0.0025479999999999999 0.008633 0.0067239999999999999 0.022946000000000001 0 0.011828 0.00092800000000000001 0.0023420000000000003 0.001189 0.0033429999999999996 0.067090000000000011 0.015156999999999999 0.0064069999999999978 0 1 42 42 0.0029949999999999998 1 0 0 10 0 0.049747 0.083601999999999996 0.0013209999999999999 0.0037450000000000001 0.012323000000000001 2.3e-05 0 1 1 8 0.0016308624733260733 1 53 47 6 3 0 3 0 0 144 47 3 3 0.060488000000000021 0 0 0 0 0 106 0 0 44 54 8
178 linear 3 15 0.21075099999999999 20.726410564960396 1 53 0.090606000000000006 0.0086429999999999996 0.096729999999999983 0.00316 0.000767 0.0022100000000000002 0.0081480000000000007 0.0064019999999999997 0.019685000000000001 0 0.011936 0.000852 0.010172 0.0010679999999999999 0.0032089999999999996 0.062835999999999989 0.016143999999999999 0.006232999999999999 0 2 42 42 0.002967 1 0 0 10 0 0.046861 0.085210999999999995 0.0023749999999999999 0.0034199999999999999 0.010842000000000001 2.3e-05 0 1 1 8 0.0018112715862676626 1 53 47 6 3 0 3 0 0 144 47 3 3 0.056425000000000024 0 0 0 0 0 106 0 0 43 50 13
178 linear 3 23 0.20579900000000001 20.673270621245933 1 53 0.086153999999999994 0.0082869999999999992 0.097280999999999979 0.0030309999999999998 0.00072300000000000001 0.002173 0.007404 0.0061549999999999999 0.019379 0 0.011273999999999999 0.00083100000000000003 0.010150000000000001 0.0010560000000000001 0.0030249999999999999 0.064300000000000038 0.015177 0.0062380000000000005 0 3 42 42 0.002908 1 0 0 10 0 0.044241000000000003 0.081159999999999996 0.001103 0.0032680000000000001 0.010725 2.0999999999999999e-05 0 1 1 8 0.0015933815872329637 1 53 47 6 3 0 3 0 0 144 47 3 3 0.057963999999999995 0 0 0 0 0 106 0 0 45 54 7
