case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
154 linear 0 23 0.273314 1265.529992627859 1 67 0.080535999999999996 0.014314 0.164553 0.0032620000000000001 0.00079699999999999997 0.0021540000000000001 0.0074380000000000002 0.0081980000000000004 0.022235000000000001 0 0.007476 0.00094799999999999995 0.00074800000000000008 0.00075299999999999998 0.0031540000000000001 0.10263900000000004 0.018680000000000006 0.0064939999999999989 0 3 44 44 0.0029610000000000001 1 0 0 12 0 0.045152999999999999 0.075509000000000007 0.001057 0.003091 0.013545 2.3e-05 0 1 1 8 0.0012380356210634578 1 67 44 23 1 9 10 0 9 142 44 5 18 0.09443399999999999 0 0 9 0 0 134 0 0 71 55 8
154 linear 1 0 0.43589600000000001 2085.1883778158704 1 59 0.28714899999999999 0.014076999999999999 0.12210300000000002 0.0032569999999999999 0.00081299999999999992 0.0022880000000000001 0.0076689999999999996 0.177652 0.030356000000000001 0 0.0034910000000000002 0.00098900000000000008 0.030288999999999996 0.00093300000000000002 0.0032889999999999998 0.071438999999999989 0.016208999999999998 0.0060169999999999998 0 0 0 0 0.0029320000000000001 1 0 0 14 0 0.21895600000000001 0.28167199999999998 0.00076400000000000003 0.003581 0.015002000000000001 2.1999999999999999e-05 0 0 0 0 0 0 55 31 24 0 16 16 0 16 118 31 5 23 0.055978000000000007 0 0 16 0 0 118 0 0 62 46 10
154 linear 1 7 0.27399800000000002 2072.5487740602889 1 59 0.10432900000000001 0.013703999999999999 0.14339699999999997 0.0030669999999999998 0.00068300000000000001 0.0023570000000000002 0.0075709999999999996 0.0081309999999999993 0.029912999999999999 0 0.003601 0.00097799999999999992 0.018328000000000001 0.00082899999999999998 0.0032989999999999998 0.092921000000000031 0.016304999999999997 0.005999 0 1 31 31 0.002941 1 0 0 14 0 0.049338 0.098988999999999994 0.0012539999999999999 0.0032239999999999999 0.014253999999999999 2.1999999999999999e-05 0 1 1 8 0.0017266731191295766 1 55 31 24 0 16 16 0 16 118 31 5 23 0.079009999999999997 0 0 16 0 0 118 0 0 65 44 9
154 linear 1 15 0.287026 2029.1513981078406 1 59 0.114914 0.013521 0.14645700000000003 0.002934 0.00074500000000000011 0.002212 0.007437 0.0080309999999999999 0.019585999999999999 0 0.0033419999999999999 0.001052 0.041340000000000002 0.00075600000000000005 0.0031089999999999998 0.095035999999999968 0.017099999999999997 0.0059899999999999988 0 2 31 31 0.0029199999999999999 1 0 0 14 0 0.038503000000000003 0.109849 0.0010970000000000001 0.0032659999999999998 0.013775000000000001 2.4000000000000001e-05 0 1 1 8 0.0015550543227089227 1 55 31 24 0 17 17 0 17 120 31 5 23 0.079779000000000003 0 0 17 0 0 118 0 0 61 48 9
154 linear 1 23 0.34701199999999999 1957.9331261206482 1 59 0.154974 0.015434 0.16350000000000001 0.003104 0.00085599999999999988 0.0023969999999999998 0.0079000000000000008 0.0090310000000000008 0.032525999999999999 0 0.0037889999999999998 0.00106 0.064048999999999995 0.00080999999999999996 0.0034129999999999998 0.106722 0.019048000000000006 0.0066749999999999986 0 3 31 31 0.0032429999999999998 1 0 0 14 0 0.053531000000000002 0.149479 0.001199 0.0034420000000000002 0.014550999999999998 2.9e-05 0 1 1 8 0.0017493009441487031 1 55 31 24 0 16 16 0 16 118 31 5 23 0.091264999999999985 0 0 16 0 0 118 0 0 59 48 11
154 linear 2 0 0.93982900000000003 2679.0529794609024 1 120 0.600607 0.015557 0.29689300000000007 0.0081620000000000009 0.0018489999999999999 0.0024589999999999998 0.0099179999999999997 0.19381200000000001 0.12368899999999999 0 0.010475999999999999 0.001059 0.22063100000000002 0.0011249999999999999 0.0035639999999999999 0.1477649999999999 0.067452000000000054 0.018788000000000013 0 0 0 0 0.0032599999999999999 1 0 0 12 0 0.33645799999999998 0.59450999999999998 0.00087600000000000004 0.0041590000000000004 0.015218000000000002 0.001405 0 0 0 0 0 0 97 61 36 7 13 20 0 17 354 86 8 51 0.089380999999999988 6 0 11 0 0 332 0 0 81 137 114
154 linear 2 7 0.75045700000000004 2690.3132188539039 1 120 0.35089300000000001 0.014877 0.35928299999999985 0.0071809999999999999 0.0014 0.0022780000000000001 0.0079039999999999996 0.0080169999999999998 0.088469000000000006 0 0.0082030000000000002 0.00095699999999999995 0.19851699999999997 0.0010610000000000001 0.0035209999999999998 0.21148999999999998 0.067434000000000119 0.018802000000000013 0 1 60 60 0.0029239999999999999 1 0 0 12 0 0.11282499999999999 0.34503800000000001 0.001317 0.0037169999999999998 0.014237000000000001 0.0013649999999999999 0 1 1 8 0.0010895956570890167 1 97 60 37 7 13 20 0 18 344 84 8 52 0.15666299999999997 6 0 12 0 0 332 0 0 79 136 117
154 linear 2 15 0.74000100000000002 2686.7108789785816 1 120 0.34735300000000002 0.014541999999999999 0.35351699999999997 0.0068050000000000003 0.0013779999999999999 0.0022190000000000001 0.0075230000000000002 0.0081060000000000004 0.088003999999999999 0 0.0078740000000000008 0.00085999999999999998 0.19776700000000003 0.00092000000000000003 0.0033530000000000005 0.20548199999999989 0.065145999999999996 0.018264000000000006 0 2 65 65 0.00297 1 0 0 12 0 0.11178 0.34171800000000002 0.0012359999999999999 0.0034459999999999998 0.013906000000000002 0.001248 0 1 1 8 0.0012199925283970766 1 103 65 38 7 15 22 0 20 370 96 8 47 0.15906699999999999 6 0 14 0 0 332 0 0 74 152 106
154 linear 2 23 0.72556600000000004 2674.4289017940596 1 104 0.36744599999999999 0.014352999999999999 0.3238270000000002 0.0053689999999999996 0.001428 0.0021289999999999998 0.0075119999999999996 0.0079830000000000005 0.10968600000000001 0 0.0075839999999999996 0.00084000000000000003 0.19831300000000002 0.000803 0.003258 0.18645600000000004 0.05877600000000005 0.016383000000000002 0 3 52 52 0.002895 1 0 0 12 0 0.13275000000000001 0.36228500000000002 0.0011709999999999999 0.003284 0.013516999999999998 0.0011299999999999999 0 1 1 8 0.0019749143474083815 1 84 52 32 7 11 18 0 16 322 81 8 44 0.13641100000000006 6 0 10 0 0 300 0 0 71 135 94
154 linear 3 0 0.37082300000000001 47.526425021173822 1 53 0.240005 0.011058999999999999 0.103758 0.0041099999999999999 0.00076099999999999996 0.002225 0.0079889999999999996 0.166793 0.020799000000000002 0 0.0083949999999999997 0.0010120000000000001 0.00058599999999999993 0.001186 0.0031860000000000005 0.047499000000000013 0.015717999999999999 0.0048249999999999994 0 0 0 0 0.002911 1 0 0 12 0 0.20380999999999999 0.234065 0.00082700000000000004 0.0037580000000000001 0.011588999999999999 4.8999999999999998e-05 0 0 0 0 0 0 53 33 20 1 15 16 0 15 108 33 3 17 0.040915 0 0 15 0 0 106 0 0 52 47 7
154 linear 3 7 0.22981199999999999 47.521492631135025 1 53 0.078492000000000006 0.010123 0.126329 0.0031649999999999998 0.00066 0.0025869999999999999 0.0084939999999999998 0.0081620000000000009 0.019702000000000001 0 0.0074390000000000003 0.00093400000000000004 0.00060099999999999997 0.0010120000000000001 0.0032200000000000002 0.072626999999999983 0.015463999999999999 0.0048249999999999994 0 1 33 33 0.002908 1 0 0 12 0 0.043348999999999999 0.072914999999999994 0.0012700000000000001 0.003702 0.010675 2.3e-05 0 1 1 8 0.0014959230022760987 1 53 33 20 1 15 16 0 15 108 33 3 17 0.066130000000000022 0 0 15 0 0 106 0 0 48 51 7
154 linear 3 15 0.22901299999999999 47.515870207043172 1 53 0.073805999999999997 0.010305 0.13075899999999999 0.0029459999999999998 0.00060500000000000007 0.0021540000000000001 0.0078720000000000005 0.0077640000000000001 0.019418000000000001 0 0.0072370000000000004 0.00082799999999999996 0.00057799999999999995 0.000901 0.0029939999999999993 0.076729999999999993 0.015753999999999997 0.004824000000000001 0 2 33 33 0.0029250000000000001 1 0 0 12 0 0.042048000000000002 0.068735000000000004 0.0011999999999999999 0.0034710000000000001 0.0098029999999999992 2.1999999999999999e-05 0 1 1 8 0.0010698354517139626 1 53 33 20 1 11 12 0 11 100 33 3 17 0.070349999999999996 0 0 11 0 0 106 0 0 47 51 8
154 linear 3 23 0.222973 47.510263303651477 1 53 0.072786000000000003 0.0098049999999999995 0.126691 0.0029150000000000001 0.00059100000000000005 0.002098 0.007365 0.0078609999999999999 0.019508000000000001 0 0.0071989999999999997 0.000825 0.00060700000000000001 0.000941 0.0028800000000000002 0.073526000000000008 0.014952999999999994 0.0048329999999999996 0 3 33 33 0.0029129999999999998 1 0 0 12 0 0.042141999999999999 0.068134 0.00116 0.003434 0.0098150000000000008 3.6999999999999998e-05 0 1 1 8 0.0010809943097672872 1 53 33 20 1 11 12 0 11 100 33 3 17 0.067121 0 0 11 0 0 106 0 0 51 50 5
154 linear 4 0 0.53828799999999999 1.9375679520943807 1 61 0.40138499999999999 0.0098270000000000007 0.11059799999999997 0.0034820000000000003 0.0010280000000000001 0.0027339999999999999 0.0092969999999999997 0.16810900000000001 0.041986000000000002 0 0.012579 0.0010250000000000001 0.13277699999999998 0.001237 0.0031730000000000005 0.060258000000000006 0.022382000000000003 0.0066919999999999992 0 0 0 0 0.0030230000000000001 1 0 0 10 0 0.23107 0.39557700000000001 0.00080699999999999999 0.0041949999999999999 0.011980000000000001 2.4000000000000001e-05 0 0 0 0 0 0 58 34 24 2 18 20 0 18 108 34 3 24 0.048239000000000004 0 0 18 0 0 122 0 0 27 74 21
154 linear 4 7 0.38630100000000001 1.937920321686748 1 61 0.220945 0.0092999999999999992 0.13949999999999999 0.0037439999999999999 0.00084699999999999988 0.0024120000000000001 0.0082690000000000003 0.0084770000000000002 0.031158000000000002 0 0.012064999999999999 0.00086799999999999996 0.127362 0.00096900000000000003 0.0029759999999999999 0.088769999999999974 0.022995000000000005 0.0066979999999999991 0 1 32 32 0.0030400000000000002 1 0 0 10 0 0.059929000000000003 0.215779 0.001227 0.0038909999999999999 0.010984000000000001 2.3e-05 0 1 1 8 0.0014563256718093396 1 58 32 26 1 18 19 0 18 102 32 3 26 0.076697000000000015 0 0 18 0 0 122 0 0 24 72 26
154 linear 4 15 0.26328600000000002 1.9383238322271308 1 61 0.093029000000000001 0.0092300000000000004 0.14463599999999999 0.0036410000000000001 0.00075499999999999992 0.0024510000000000001 0.0079769999999999997 0.008548 0.030841 0 0.011731999999999999 0.000852 0.0024190000000000001 0.00097900000000000005 0.0029319999999999997 0.092105000000000006 0.024557000000000009 0.0067100000000000016 0 2 31 31 0.0029710000000000001 1 0 0 10 0 0.058934 0.088239999999999999 0.001214 0.0035479999999999999 0.010108999999999998 2.0999999999999999e-05 0 1 1 8 0.0016258751347523336 1 58 31 27 2 18 20 0 18 100 31 3 27 0.081623999999999974 0 0 18 0 0 122 0 0 29 65 28
154 linear 4 23 0.25831599999999999 1.9387282015591489 1 61 0.092336000000000001 0.0093449999999999991 0.14067999999999997 0.0034390000000000002 0.00070200000000000004 0.0022079999999999999 0.0077019999999999996 0.0086130000000000009 0.030662999999999999 0 0.011897 0.00085599999999999999 0.0024820000000000003 0.0010020000000000001 0.0028960000000000001 0.090893000000000029 0.022198000000000002 0.0066989999999999984 0 3 32 32 0.0029659999999999999 1 0 0 10 0 0.058937999999999997 0.087498999999999993 0.001214 0.0035590000000000001 0.0098320000000000005 2.1999999999999999e-05 0 1 1 8 0.001960361541566783 1 58 32 26 1 18 19 0 18 99 32 3 26 0.080333999999999989 0 0 18 0 0 122 0 0 23 73 26
154 uniform 0 0 0.37202200000000002 1366.342905400561 1 67 0.246139 0.015813000000000001 0.094761000000000012 0.0038180000000000002 0.001114 0.0024060000000000002 0.0083149999999999995 0.16744200000000001 0.022939000000000001 0 0.008097 0.001005 0.00077999999999999999 0.00097900000000000005 0.0032379999999999996 0.066278000000000017 0.018271999999999997 0 0 0 0 0 0.0029090000000000001 1 0 0 12 0 0.2059 0.24055399999999999 0.000825 0.003431 0.015440000000000001 3.3000000000000003e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 138 41 5 21 0.054646000000000028 0 0 10 0 0 134 0 0 80 50 4
154 uniform 0 7 0.249142 1341.4569172778604 1 67 0.084255999999999998 0.014518 0.135495 0.0034130000000000002 0.00090700000000000004 0.0022899999999999999 0.008116 0.0084449999999999994 0.022287999999999999 0 0.007842 0.00093599999999999998 0.00076099999999999996 0.00091799999999999998 0.0032309999999999995 0.10708300000000001 0.018287999999999999 0 0 1 41 41 0.0030010000000000002 1 0 0 12 0 0.046461000000000002 0.078726000000000004 0.001255 0.0033939999999999999 0.013816 2.1999999999999999e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 144 41 5 21 0.098907999999999996 0 0 13 0 0 134 0 0 69 61 4
154 uniform 0 15 0.24227499999999999 1291.1303074319101 1 67 0.086053000000000004 0.014538000000000001 0.12776299999999999 0.0029910000000000002 0.00079100000000000004 0.0021570000000000001 0.0075859999999999999 0.013528 0.022137 0 0.0074859999999999996 0.00083699999999999996 0.00075699999999999997 0.00077800000000000005 0.0030929999999999998 0.099044000000000007 0.018629000000000003 0 0 2 43 43 0.0029949999999999998 1 0 0 12 0 0.050479000000000003 0.080878000000000005 0.0011280000000000001 0.0032009999999999999 0.013411000000000001 2.3e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 141 43 5 19 0.090852999999999975 0 0 10 0 0 134 0 0 73 54 7
154 uniform 0 23 0.23611099999999999 1220.8957188390464 1 67 0.080632999999999996 0.01427 0.12759399999999996 0.0029399999999999999 0.00080699999999999999 0.0020999999999999999 0.0076 0.0082839999999999997 0.022287000000000001 0 0.007417 0.00093800000000000003 0.00075299999999999998 0.00074100000000000001 0.0030759999999999993 0.099001000000000006 0.018537999999999989 0 0 3 44 44 0.0029380000000000001 1 0 0 12 0 0.045342 0.075586 0.001078 0.003058 0.013353000000000002 2.4000000000000001e-05 0 1 1 8 0.0012380356210634578 1 67 44 23 1 9 10 0 9 142 44 5 18 0.090816999999999995 0 0 9 0 0 134 0 0 71 55 8
154 uniform 1 0 0.41269400000000001 2042.8755138426945 1 59 0.29039900000000002 0.013986999999999999 0.096832000000000043 0.002526 0.00075799999999999999 0.0022049999999999999 0.0077580000000000001 0.17776600000000001 0.033571999999999998 0 0.0035439999999999998 0.00094600000000000001 0.030451999999999996 0.00093499999999999996 0.0032229999999999993 0.071586999999999984 0.016298 0 0 0 0 0 0.0029420000000000002 1 0 0 14 0 0.22229599999999999 0.28494700000000001 0.00081800000000000004 0.0034819999999999999 0.014849000000000001 2.8e-05 0 0 0 0 0 0 55 31 24 0 16 16 0 16 118 31 5 23 0.056042000000000002 0 0 16 0 0 118 0 0 62 46 10
154 uniform 1 7 0.24701899999999999 2015.6299714710892 1 59 0.105153 0.013528 0.11675799999999997 0.0024320000000000001 0.00066300000000000007 0.0022100000000000002 0.0071469999999999997 0.0080669999999999995 0.031154999999999999 0 0.003339 0.00088099999999999995 0.018354999999999996 0.00075500000000000003 0.0032929999999999999 0.091507000000000005 0.016303999999999999 0 0 1 31 31 0.0028700000000000002 1 0 0 14 0 0.049855999999999998 0.099921999999999997 0.0011640000000000001 0.003137 0.015483 2.3e-05 0 1 1 8 0.0017266731191295766 1 55 31 24 0 16 16 0 16 118 31 5 23 0.077559000000000031 0 0 16 0 0 118 0 0 65 44 9
154 uniform 1 15 0.25611800000000001 1962.641671739917 1 59 0.11562 0.013481 0.11533999999999997 0.0025629999999999997 0.00066100000000000002 0.0020720000000000001 0.0071250000000000003 0.0079570000000000005 0.021410999999999999 0 0.0034640000000000001 0.0010020000000000001 0.041358999999999993 0.00069399999999999996 0.003199 0.089577000000000032 0.016845999999999996 0 0 2 31 31 0.0029689999999999999 1 0 0 14 0 0.039985 0.110541 0.0010449999999999999 0.003029 0.013562000000000001 2.4000000000000001e-05 0 1 1 8 0.0015550543227089227 1 55 31 24 0 17 17 0 17 120 31 5 23 0.07434099999999999 0 0 17 0 0 118 0 0 61 48 9
154 uniform 1 23 0.28761300000000001 1889.3194981057568 1 59 0.140517 0.013854 0.12198200000000001 0.0024140000000000003 0.00061799999999999995 0.0019269999999999999 0.0069369999999999996 0.0080370000000000007 0.030769000000000001 0 0.003356 0.00096100000000000005 0.057598000000000003 0.00081499999999999997 0.0031419999999999998 0.09602200000000001 0.017027999999999995 0 0 3 31 31 0.002934 1 0 0 14 0 0.049450000000000001 0.135573 0.0010740000000000001 0.0029970000000000001 0.013134000000000002 2.6999999999999999e-05 0 1 1 8 0.0017493009441487031 1 55 31 24 0 16 16 0 16 118 31 5 23 0.082136999999999974 0 0 16 0 0 118 0 0 59 48 11
154 uniform 2 0 0.81456600000000001 2950.2965134741889 1 104 0.56269000000000002 0.015212 0.21604599999999993 0.0057879999999999997 0.0015150000000000001 0.0021589999999999999 0.0075919999999999998 0.17795800000000001 0.11151899999999999 0 0.0080630000000000007 0.0009810000000000001 0.21808800000000003 0.001011 0.0035860000000000002 0.13588200000000009 0.062171000000000004 0 0 0 0 0 0.0029450000000000001 1 0 0 12 0 0.30525400000000003 0.55666800000000005 0.00076900000000000004 0.0038170000000000001 0.014419 0.0014710000000000001 0 0 0 0 0 0 81 49 32 7 11 18 0 15 314 74 8 47 0.079322999999999921 6 0 9 0 0 300 0 0 67 124 109
154 uniform 2 7 0.65231399999999995 2969.0087136716447 1 104 0.34904400000000002 0.014607 0.26853799999999994 0.0053469999999999993 0.0012470000000000001 0.002163 0.0077089999999999997 0.0081609999999999999 0.088431999999999997 0 0.007659 0.00088599999999999996 0.19819999999999999 0.00086499999999999999 0.0034609999999999997 0.18834499999999998 0.062159000000000048 0 0 1 48 48 0.0029510000000000001 1 0 0 12 0 0.11235299999999999 0.34327999999999997 0.001297 0.0037209999999999999 0.014051000000000001 0.0012949999999999999 0 1 1 8 0.0010895956570890167 1 81 48 33 7 10 17 0 15 302 72 8 48 0.13765099999999997 6 0 9 0 0 300 0 0 63 125 112
154 uniform 2 15 0.64994399999999997 2963.6411700392887 1 104 0.34850399999999998 0.014814000000000001 0.26619000000000004 0.0054859999999999996 0.0011979999999999998 0.0021909999999999998 0.0075139999999999998 0.0081429999999999992 0.088080000000000006 0 0.0078949999999999992 0.00085300000000000003 0.19779099999999999 0.0010150000000000001 0.0035129999999999996 0.18748300000000004 0.060732000000000022 0 0 2 52 52 0.0030309999999999998 1 0 0 12 0 0.11183899999999999 0.34274500000000002 0.001255 0.0035400000000000002 0.014366 0.001279 0 1 1 8 0.0012199925283970766 1 87 52 35 7 13 20 0 18 328 83 8 44 0.142987 6 0 12 0 0 300 0 0 60 137 103
154 uniform 2 23 0.664578 2944.2931384958461 1 104 0.36847099999999999 0.014279 0.262575 0.0048699999999999993 0.001127 0.0022169999999999998 0.0076160000000000004 0.0080350000000000005 0.109807 0 0.007705 0.000843 0.19839900000000002 0.00084699999999999999 0.0033450000000000008 0.18589799999999995 0.058634000000000012 0 0 3 52 52 0.0029880000000000002 1 0 0 12 0 0.13312499999999999 0.36319699999999999 0.001209 0.0033600000000000001 0.013636999999999998 0.001214 0 1 1 8 0.0019749143474083815 1 84 52 32 7 11 18 0 16 322 81 8 44 0.13579700000000003 6 0 10 0 0 300 0 0 71 135 94
154 uniform 3 0 0.307728 47.526469464223801 1 37 0.23854800000000001 0.010933 0.048119000000000016 0.0020300000000000001 0.00058299999999999997 0.002183 0.0080660000000000003 0.166488 0.020587000000000001 0 0.0080450000000000001 0.00089800000000000004 0.00060999999999999997 0.0011919999999999999 0.0033699999999999997 0.031667999999999995 0.010705999999999999 0 0 0 0 0 0.0029589999999999998 1 0 0 12 0 0.20275099999999999 0.23258000000000001 0.00082399999999999997 0.0037309999999999999 0.011457999999999999 3.6000000000000001e-05 0 0 0 0 0 0 37 25 12 1 8 9 0 8 78 25 3 9 0.027015999999999998 0 0 8 0 0 74 0 0 35 36 3
