case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
160 uniform 4 15 0.36068899999999998 51.029373008351811 1 45 0.21463599999999999 0.036930999999999999 0.097238000000000019 0.0023309999999999997 0.00057299999999999994 0.0023670000000000002 0.0080999999999999996 0.0085780000000000006 0.028837000000000002 0 0.0078189999999999996 0.000852 0.12840599999999999 0.0010629999999999999 0.0030370000000000002 0.074674000000000004 0.015713000000000008 0 0 2 18 18 0.0029299999999999999 1 0 0 12 0 0.053123999999999998 0.20955299999999999 0.0011900000000000001 0.0035799999999999998 0.010518 2.3e-05 0 1 1 8 0.0014668177657656582 1 45 23 22 1 14 15 0 14 86 23 3 19 0.069147 0 0 14 0 0 90 0 0 33 35 22
160 uniform 4 23 0.48062100000000002 51.039248990610616 1 45 0.33396300000000001 0.036539000000000002 0.098005999999999982 0.0023769999999999998 0.00056300000000000002 0.0021419999999999998 0.0076819999999999996 0.0085260000000000006 0.019310999999999998 0 0.007731 0.00087799999999999998 0.25900699999999999 0.00093899999999999995 0.0030609999999999995 0.075233000000000022 0.015744999999999999 0 0 3 18 18 0.0029390000000000002 1 0 0 12 0 0.043500999999999998 0.32894899999999999 0.0011429999999999999 0.0036870000000000002 0.010265 2.3e-05 0 1 1 8 0.001664065673643708 1 45 23 22 1 12 13 0 12 82 23 3 19 0.069685000000000011 0 0 12 0 0 90 0 0 33 38 19
161 linear 3 0 1.124609 57.660610977937019 1 114 0.705152 0.096602999999999994 0.29269400000000007 0.0076989999999999992 0.0017660000000000002 0.002624 0.010359999999999999 0.192191 0.082750000000000004 0 0.0083230000000000005 0.0021150000000000001 0.36662899999999998 0.00076099999999999996 0.0036649999999999999 0.17064500000000005 0.05074900000000003 0.011988000000000006 0 0 0 0 0.0030850000000000001 1 0 0 12 0 0.291547 0.69898700000000002 0.00086600000000000002 0.003088 0.019474999999999999 2.3e-05 0 0 0 0 0 0 93 54 39 2 16 18 0 16 187 54 6 54 0.11367299999999998 0 0 16 0 0 228 0 0 75 70 83
161 linear 3 7 0.63778999999999997 58.075767533516135 1 114 0.234931 0.093066999999999997 0.28146900000000014 0.0068279999999999999 0.0014950000000000002 0.0025279999999999999 0.010189 0.0097719999999999994 0.032215000000000001 0 0.0090559999999999998 0.00090700000000000004 0.13095899999999999 0.00068199999999999999 0.0035640000000000003 0.16750600000000002 0.048009999999999997 0.011521000000000003 0 1 21 21 0.0029810000000000001 1 0 0 12 0 0.058542999999999998 0.22912399999999999 0.0013010000000000001 0.003081 0.018731999999999999 2.1999999999999999e-05 0 1 1 8 0.0016227469960687104 1 90 50 40 3 19 22 0 19 188 50 6 58 0.111442 0 0 19 0 0 228 0 0 74 68 86
161 linear 3 15 0.98653500000000005 58.690338390548149 1 114 0.57703700000000002 0.092908000000000004 0.28863799999999995 0.0065659999999999998 0.0013699999999999999 0.0023210000000000001 0.0083719999999999992 0.0083409999999999995 0.029333999999999999 0 0.007685 0.00081499999999999997 0.48285800000000001 0.00062799999999999998 0.0034649999999999998 0.17450299999999994 0.048499999999999995 0.011516000000000002 0 2 25 25 0.002928 1 0 0 12 0 0.052545000000000001 0.57143500000000003 0.001189 0.0030119999999999999 0.01746 2.5999999999999998e-05 0 1 1 8 0.0013184653140756997 1 94 54 40 3 16 19 0 16 190 54 6 54 0.12161500000000001 0 0 16 0 0 228 0 0 75 70 83
161 linear 3 23 0.62786699999999995 59.613733007167788 1 114 0.219778 0.092626 0.28800400000000015 0.006515 0.0013359999999999997 0.002418 0.0086140000000000001 0.0086689999999999996 0.029441999999999999 0 0.0079249999999999998 0.000892 0.123241 0.00066600000000000003 0.0036610000000000002 0.17341400000000001 0.04889099999999999 0.011507 0 3 28 28 0.00297 1 0 0 12 0 0.053485999999999999 0.213898 0.001168 0.0030790000000000001 0.018049000000000003 2.3e-05 0 1 1 8 0.0021382553742425913 1 94 55 39 3 18 21 0 18 202 55 6 53 0.12391000000000001 0 0 18 0 0 228 0 0 61 75 92
161 linear 4 0 0.53361700000000001 1616.9131291596163 1 45 0.38000299999999998 0.010154 0.13095800000000002 0.0028210000000000002 0.00066100000000000002 0.0025799999999999998 0.0091819999999999992 0.18118899999999999 0.023264 0 0.010252000000000001 0.001073 0.11891299999999999 0.001109 0.0033569999999999997 0.084581999999999991 0.016932999999999993 0.0044569999999999983 0 0 0 0 0.0029729999999999999 1 0 0 11 0 0.223695 0.37394699999999997 0.00085099999999999998 0.0048390000000000004 0.011755 2.4000000000000001e-05 0 0 0 0 0 0 31 10 21 1 9 10 0 9 54 10 3 32 0.052087000000000001 0 0 9 0 0 90 0 0 59 27 4
161 linear 4 7 0.42488599999999999 1622.5177416000938 1 45 0.26768999999999998 0.0097859999999999996 0.13508900000000001 0.002542 0.00062200000000000005 0.0024989999999999999 0.0084679999999999998 0.0077029999999999998 0.023720999999999999 0 0.0099989999999999992 0.00091100000000000003 0.18279100000000001 0.0010499999999999999 0.0031970000000000002 0.093347999999999987 0.012299999999999993 0.0044639999999999992 0 1 8 8 0.0029459999999999998 1 0 0 11 0 0.050143 0.262017 0.0011620000000000001 0.0044949999999999999 0.010843999999999999 2.4000000000000001e-05 0 1 1 8 0.0015875673889593552 1 30 8 22 1 10 11 0 10 49 8 3 34 0.060569999999999992 0 0 10 0 0 90 0 0 59 24 7
161 linear 4 15 0.50411099999999998 1628.2574594754769 1 45 0.34675899999999998 0.0095930000000000008 0.13565199999999999 0.0024970000000000001 0.00057300000000000005 0.0023900000000000002 0.0083160000000000005 0.0073749999999999996 0.023002000000000002 0 0.0097380000000000001 0.00087299999999999997 0.26445600000000002 0.000941 0.0031079999999999997 0.095396000000000009 0.011345000000000001 0.0044659999999999986 0 2 6 6 0.0029129999999999998 1 0 0 11 0 0.048520000000000001 0.34135599999999999 0.0011739999999999999 0.0041399999999999996 0.010805 2.1999999999999999e-05 0 1 1 8 0.0026097517203464236 1 30 6 24 1 5 6 0 5 29 6 3 36 0.061529999999999981 0 0 5 0 0 90 0 0 63 24 3
161 linear 4 23 0.46860499999999999 1633.2736703224505 1 45 0.31701699999999999 0.009502 0.13008399999999995 0.0025599999999999998 0.00050500000000000002 0.0022209999999999999 0.010364 0.0077039999999999999 0.023442999999999999 0 0.0099699999999999997 0.00089800000000000004 0.23258100000000001 0.00085800000000000004 0.0029749999999999993 0.089805999999999997 0.011436999999999998 0.0044659999999999995 0 3 9 9 0.0029290000000000002 1 0 0 11 0 0.049660999999999997 0.31184000000000001 0.00117 0.0042929999999999999 0.010301999999999999 2.3e-05 0 1 1 8 0.0016021806262852285 1 30 9 21 1 6 7 0 6 43 9 3 33 0.057907000000000007 0 0 6 0 0 90 0 0 59 28 3
161 uniform 3 0 0.96371799999999996 57.700291003832504 1 82 0.69950500000000004 0.094118999999999994 0.15042400000000006 0.0044529999999999995 0.0012470000000000001 0.0024120000000000001 0.0085869999999999991 0.191133 0.080302999999999999 0 0.0079030000000000003 0.00090899999999999998 0.36978299999999997 0.000687 0.0035040000000000006 0.099145999999999984 0.038858000000000004 0 0 0 0 0 0.0029789999999999999 1 0 0 12 0 0.286165 0.69374999999999998 0.00077200000000000001 0.0030149999999999999 0.018516000000000005 2.4000000000000001e-05 0 0 0 0 0 0 74 49 25 2 7 9 0 7 159 49 6 27 0.073444999999999969 0 0 7 0 0 164 0 0 42 41 81
161 uniform 3 7 0.50255700000000003 58.129216790808833 1 82 0.22971 0.092359999999999998 0.16175 0.0041189999999999994 0.0011039999999999999 0.0026150000000000001 0.0088470000000000007 0.0087150000000000005 0.031411000000000001 0 0.0081650000000000004 0.0009810000000000001 0.13091199999999997 0.00062799999999999998 0.0034950000000000003 0.11083700000000002 0.038542999999999994 0 0 1 17 17 0.0029849999999999998 1 0 0 12 0 0.056108999999999999 0.224076 0.0012600000000000001 0.0033249999999999998 0.017544000000000001 2.9e-05 0 1 1 8 0.0016227469960687104 1 72 46 26 3 8 11 0 8 158 46 6 30 0.082426999999999986 0 0 8 0 0 164 0 0 42 39 83
161 uniform 3 15 0.85634600000000005 58.772141506938155 1 82 0.58008300000000002 0.090452000000000005 0.16741799999999998 0.00398 0.001042 0.0025569999999999998 0.0081939999999999999 0.0083420000000000005 0.035013000000000002 0 0.0078139999999999998 0.00088099999999999995 0.48064499999999999 0.00060499999999999996 0.0034869999999999996 0.11535600000000006 0.039341999999999981 0 0 2 19 19 0.0029020000000000001 1 0 0 12 0 0.058286999999999999 0.57463699999999995 0.0011670000000000001 0.0029190000000000002 0.017306000000000002 2.3e-05 0 1 1 8 0.0013184653140756997 1 74 48 26 3 7 10 0 7 160 48 6 28 0.089853999999999948 0 0 7 0 0 164 0 0 41 41 82
161 uniform 3 23 0.49309599999999998 59.769222478500168 1 82 0.215783 0.090716000000000005 0.16830500000000007 0.0039940000000000002 0.00097499999999999996 0.002281 0.0080350000000000005 0.0084639999999999993 0.031057999999999999 0 0.0076519999999999999 0.000883 0.121142 0.00056400000000000005 0.003506 0.11587500000000002 0.03964599999999998 0 0 3 23 23 0.002921 1 0 0 12 0 0.054335000000000001 0.21039099999999999 0.0011529999999999999 0.0029290000000000002 0.017047 2.3e-05 0 1 1 8 0.0021382553742425913 1 74 50 24 3 10 13 0 10 176 50 6 26 0.090542999999999985 0 0 10 0 0 164 0 0 35 43 86
161 uniform 4 0 0.46241100000000002 1617.180292860251 1 29 0.37809900000000002 0.010094000000000001 0.066394000000000009 0.0014559999999999998 0.00046900000000000002 0.0025669999999999998 0.0088409999999999999 0.18102599999999999 0.022786000000000001 0 0.010323000000000001 0.001036 0.118895 0.001127 0.0032440000000000004 0.054473000000000001 0.0074989999999999979 0 0 0 0 0 0.0029480000000000001 1 0 0 11 0 0.22284100000000001 0.372118 0.00085999999999999998 0.0046470000000000001 0.011578999999999999 2.1999999999999999e-05 0 0 0 0 0 0 21 8 13 1 5 6 0 5 37 8 3 18 0.035567999999999995 0 0 5 0 0 58 0 0 37 19 2
161 uniform 4 7 0.36239500000000002 1622.7845016771653 1 29 0.26963399999999998 0.0099889999999999996 0.074527999999999983 0.001487 0.00039199999999999999 0.002503 0.0082150000000000001 0.0075929999999999999 0.022075999999999998 0 0.010085 0.00095699999999999995 0.18728899999999998 0.001137 0.0031290000000000003 0.062529000000000001 0.0075359999999999976 0 0 1 7 7 0.0030119999999999999 1 0 0 11 0 0.048259000000000003 0.26424500000000001 0.0011739999999999999 0.0041830000000000001 0.010876 2.6999999999999999e-05 0 1 1 8 0.0015875673889593552 1 21 7 14 1 4 5 0 4 30 7 3 19 0.043522000000000005 0 0 4 0 0 58 0 0 36 20 2
161 uniform 4 15 0.43694100000000002 1628.5234190615456 1 29 0.34427999999999997 0.0096780000000000008 0.075101999999999988 0.0014060000000000001 0.00035799999999999997 0.0024269999999999999 0.0085900000000000004 0.0076020000000000003 0.021441000000000002 0 0.0096589999999999992 0.00081400000000000005 0.26400100000000004 0.000892 0.0030279999999999999 0.063695000000000002 0.0070169999999999989 0 0 2 6 6 0.0029169999999999999 1 0 0 11 0 0.046821000000000002 0.339146 0.0010820000000000001 0.0040090000000000004 0.010644000000000001 2.3e-05 0 1 1 8 0.0026097517203464236 1 21 6 15 1 0 1 0 0 16 6 3 20 0.043848999999999999 0 0 0 0 0 58 0 0 37 20 1
161 uniform 4 23 0.40640500000000002 1633.5384760433444 1 29 0.31207200000000002 0.0096270000000000001 0.076854000000000006 0.0014830000000000002 0.00036499999999999998 0.0021419999999999998 0.0079679999999999994 0.0076020000000000003 0.021401 0 0.0099050000000000006 0.00083799999999999999 0.23249500000000001 0.00092500000000000004 0.0029970000000000005 0.065087000000000006 0.0073819999999999971 0 0 3 7 7 0.002898 1 0 0 11 0 0.047208 0.30683100000000002 0.0011460000000000001 0.0041380000000000002 0.010397999999999999 2.0999999999999999e-05 0 1 1 8 0.0016021806262852285 1 21 7 14 1 4 5 0 4 31 7 3 19 0.045862999999999994 0 0 4 0 0 58 0 0 34 22 2
162 linear 3 0 0.44997700000000002 63.190982930568978 1 99 0.27218300000000001 0.014599000000000001 0.13524899999999998 0.0069470000000000001 0.001588 0.0025479999999999999 0.0087650000000000002 0.173209 0.030277999999999999 0 0.012389000000000001 0.00093899999999999995 0.0052800000000000008 0.00075100000000000004 0.0037309999999999999 0.053976999999999997 0.042468000000000027 0.011181000000000007 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.222472 0.26619399999999999 0.00087699999999999996 0.0026570000000000001 0.018665000000000001 2.4000000000000001e-05 0 0 0 0 0 0 99 82 17 9 3 12 0 3 255 82 5 12 0.041991000000000035 0 0 3 0 0 198 0 0 28 109 61
162 linear 3 7 0.33188899999999999 62.835994711020959 1 99 0.102588 0.013715 0.18837299999999998 0.0065629999999999994 0.0014189999999999999 0.0024169999999999999 0.0081270000000000005 0.0081270000000000005 0.029173000000000001 0 0.011900000000000001 0.00088199999999999997 0.0051809999999999998 0.00059800000000000001 0.0035379999999999999 0.10935500000000002 0.040681000000000016 0.011166000000000002 0 1 61 61 0.0029859999999999999 1 0 0 10 0 0.056078999999999997 0.096929000000000001 0.0011540000000000001 0.0026389999999999999 0.017316999999999999 2.3e-05 0 1 1 8 0.0014306137518166452 1 99 82 17 9 3 12 0 3 255 82 5 12 0.097295000000000034 0 0 3 0 0 198 0 0 30 113 55
162 linear 3 15 0.295097 62.440803135394795 1 83 0.103339 0.013511 0.15629400000000002 0.0048149999999999998 0.001129 0.0023679999999999999 0.0076400000000000001 0.0078239999999999994 0.029329999999999998 0 0.011753 0.00079299999999999998 0.005195 0.00059699999999999998 0.0035599999999999998 0.089091999999999991 0.034315999999999992 0.009304999999999999 0 2 50 50 0.0029750000000000002 1 0 0 10 0 0.055576 0.097764000000000004 0.0011659999999999999 0.0025270000000000002 0.017398999999999998 2.5000000000000001e-05 0 1 1 8 0.0012424176691086678 1 83 68 15 7 3 10 0 3 211 68 5 10 0.07911600000000002 0 0 3 0 0 166 0 0 32 83 51
162 linear 3 23 0.28939599999999999 62.056221966758287 1 83 0.099259 0.013328 0.15534900000000001 0.0046529999999999992 0.0010189999999999999 0.0022950000000000002 0.0077840000000000001 0.0082819999999999994 0.02896 0 0.0111 0.00087200000000000005 0.0051149999999999998 0.00057700000000000004 0.0034090000000000001 0.088042999999999996 0.034375999999999976 0.0092980000000000024 0 3 50 50 0.003009 1 0 0 10 0 0.054822999999999997 0.094076000000000007 0.001114 0.0023500000000000001 0.016759999999999997 2.4000000000000001e-05 0 1 1 8 0.001710078603954305 1 83 68 15 7 3 10 0 3 211 68 5 10 0.078208999999999987 0 0 3 0 0 166 0 0 25 86 55
162 linear 4 0 0.54017999999999999 27.295710440779892 1 61 0.33907599999999999 0.010997 0.17276799999999995 0.0035870000000000008 0.0008389999999999999 0.0024329999999999998 0.0089420000000000003 0.18942700000000001 0.040242 0 0.0078720000000000005 0.0011000000000000001 0.056445000000000002 0.001407 0.0030790000000000001 0.10965799999999998 0.021877000000000008 0.0057769999999999991 0 0 0 0 0.0029030000000000002 1 0 0 12 0 0.24546299999999999 0.33324900000000002 0.00082799999999999996 0.0038189999999999999 0.011940999999999998 2.3e-05 0 0 0 0 0 0 44 13 31 0 15 15 0 15 65 13 3 45 0.069137999999999991 0 0 15 0 0 122 0 0 39 57 26
162 linear 4 7 0.471028 27.266473613992574 1 61 0.222052 0.010605 0.2176819999999999 0.0057700000000000008 0.00085599999999999999 0.0024320000000000001 0.0085699999999999995 0.0085330000000000007 0.039379999999999998 0 0.0075170000000000002 0.0010150000000000001 0.124169 0.0011299999999999999 0.0032050000000000008 0.13980399999999998 0.026772999999999998 0.0085080000000000017 0 1 9 9 0.0029099999999999998 1 0 0 12 0 0.063286999999999996 0.21645300000000001 0.0012110000000000001 0.003539 0.010718 2.4000000000000001e-05 0 1 1 8 0.001434795356215984 1 44 14 30 1 18 19 0 18 76 14 3 44 0.080000000000000043 0 0 18 0 0 122 0 0 42 58 22
162 linear 4 15 0.45154300000000003 27.234141076235325 1 61 0.22928899999999999 0.011542999999999999 0.19397500000000001 0.0034930000000000004 0.00079299999999999998 0.0030869999999999999 0.0079070000000000008 0.0096600000000000002 0.041777000000000002 0 0.0083680000000000004 0.00083699999999999996 0.1275 0.00090399999999999996 0.0032990000000000003 0.12690899999999999 0.023707999999999989 0.0060610000000000013 0 2 7 7 0.0039820000000000003 1 0 0 12 0 0.068437999999999999 0.22401299999999999 0.0011850000000000001 0.0044840000000000001 0.010346999999999999 2.3e-05 0 1 1 8 0.0018491541791437135 1 44 12 32 0 18 18 0 18 68 12 3 46 0.081373999999999988 0 0 18 0 0 122 0 0 41 61 20
162 linear 4 23 0.42655500000000002 27.20290062783781 1 61 0.21604200000000001 0.011724 0.18214300000000005 0.0033870000000000003 0.00075299999999999998 0.002258 0.0089239999999999996 0.0095910000000000006 0.031968000000000003 0 0.0085760000000000003 0.00094899999999999997 0.124344 0.001024 0.0033620000000000004 0.11506100000000001 0.024143000000000015 0.0059760000000000004 0 3 7 7 0.0030869999999999999 1 0 0 12 0 0.057715000000000002 0.21071999999999999 0.0011659999999999999 0.0032789999999999998 0.011148000000000002 2.1999999999999999e-05 0 1 1 8 0.0013380655011275432 1 44 12 32 1 19 20 0 19 73 12 3 46 0.079812000000000008 0 0 19 0 0 122 0 0 38 60 24
162 uniform 3 0 0.38240299999999999 63.556559005692577 1 67 0.275731 0.015259 0.074429000000000037 0.0033649999999999999 0.001085 0.0022620000000000001 0.0091219999999999999 0.17430999999999999 0.032107999999999998 0 0.012652 0.00085099999999999998 0.0053449999999999999 0.00065700000000000003 0.0037059999999999997 0.036607000000000008 0.027523000000000002 0 0 0 0 0 0.0030479999999999999 1 0 0 10 0 0.22566700000000001 0.26957399999999998 0.000852 0.0026229999999999999 0.018801000000000002 2.1999999999999999e-05 0 0 0 0 0 0 67 54 13 5 3 8 0 3 167 54 5 8 0.028554 0 0 3 0 0 134 0 0 19 75 40
162 uniform 3 7 0.24585099999999999 63.188449853568478 1 67 0.099612999999999993 0.013322000000000001 0.11569599999999997 0.003408 0.00098299999999999993 0.0021770000000000001 0.0076340000000000002 0.0080029999999999997 0.029066000000000002 0 0.01153 0.00078899999999999999 0.0051589999999999995 0.00058799999999999998 0.0034320000000000006 0.080242999999999995 0.025394999999999997 0 0 1 44 44 0.0029269999999999999 1 0 0 10 0 0.055288999999999998 0.094171000000000005 0.001193 0.0025409999999999999 0.016479000000000001 2.1999999999999999e-05 0 1 1 8 0.0014306137518166452 1 67 54 13 5 3 8 0 3 167 54 5 8 0.072178999999999979 0 0 3 0 0 134 0 0 23 79 32
162 uniform 3 15 0.23713600000000001 62.779164691830097 1 67 0.096243999999999996 0.013126000000000001 0.11098599999999999 0.0033969999999999998 0.0008560000000000001 0.0021410000000000001 0.007045 0.0077279999999999996 0.028781000000000001 0 0.010874999999999999 0.00070200000000000004 0.0051159999999999999 0.00053799999999999996 0.0034020000000000005 0.074421999999999988 0.026498999999999988 0 0 2 44 44 0.002944 1 0 0 10 0 0.053671000000000003 0.091046000000000002 0.0011169999999999999 0.0023869999999999998 0.016191000000000001 2.1999999999999999e-05 0 1 1 8 0.0012424176691086678 1 67 54 13 5 3 8 0 3 167 54 5 8 0.066477999999999995 0 0 3 0 0 134 0 0 28 68 38
162 uniform 3 23 0.238063 62.381367863769491 1 67 0.096366999999999994 0.013301 0.11179900000000004 0.0033280000000000002 0.00081999999999999998 0.002019 0.0070679999999999996 0.0083180000000000007 0.028638 0 0.010736000000000001 0.00077800000000000005 0.0050969999999999991 0.00053200000000000003 0.0032989999999999998 0.075257000000000018 0.026459000000000003 0 0 3 44 44 0.002928 1 0 0 10 0 0.053872999999999997 0.091301999999999994 0.001078 0.0022550000000000001 0.016199999999999999 2.3e-05 0 1 1 8 0.001710078603954305 1 67 54 13 5 3 8 0 3 167 54 5 8 0.067225999999999952 0 0 3 0 0 134 0 0 22 72 40
162 uniform 4 0 0.46103100000000002 27.296345009900939 1 45 0.33523799999999998 0.010895 0.10234200000000002 0.002209 0.00068099999999999996 0.0022520000000000001 0.0082089999999999993 0.19026599999999999 0.039365999999999998 0 0.0077260000000000002 0.00091399999999999999 0.056401 0.0010679999999999999 0.003026 0.076283999999999991 0.019191000000000003 0 0 0 0 0 0.0029190000000000002 1 0 0 12 0 0.244669 0.32956999999999997 0.00084000000000000003 0.0033969999999999998 0.010893 2.3e-05 0 0 0 0 0 0 35 12 23 0 9 9 0 9 51 12 3 30 0.052711999999999995 0 0 9 0 0 90 0 0 34 31 25
