case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
125 linear 2 0 0.45423799999999998 15.794297572815935 1 75 0.28729199999999999 0.011142000000000001 0.13922899999999999 0.0042459999999999998 0.001152 0.0025990000000000002 0.0079380000000000006 0.186808 0.022617999999999999 0 0.011903 0.00084900000000000004 0.021679999999999998 0.00090499999999999999 0.0031889999999999991 0.06019999999999999 0.040357999999999991 0.007648000000000002 0 0 0 0 0.0028080000000000002 1 0 0 10 0 0.22836500000000001 0.28212399999999999 0.00075600000000000005 0.003192 0.014542000000000001 2.9e-05 0 0 0 0 0 0 75 58 17 3 9 12 0 9 169 58 5 12 0.050979000000000017 0 0 9 0 0 150 785 63 23 56 71
125 linear 2 7 0.29771700000000001 15.622627607436238 1 75 0.089577000000000004 0.010923 0.18093899999999993 0.0040800000000000003 0.0010420000000000002 0.0022859999999999998 0.0075859999999999999 0.0085909999999999997 0.021439 0 0.011629 0.00087200000000000005 0.0051889999999999992 0.00080000000000000004 0.003209 0.10031499999999997 0.042028000000000003 0.0076479999999999994 0 1 58 58 0.0028800000000000002 1 0 0 10 0 0.048876000000000003 0.084461999999999995 0.0011540000000000001 0.0030439999999999998 0.013824999999999999 2.3e-05 0 1 1 8 0.0013434394892770764 1 75 58 17 3 9 12 0 9 169 58 5 12 0.091221999999999984 0 0 9 0 0 150 771 62 25 56 69
125 linear 2 15 0.34236100000000003 15.398222532461148 1 91 0.089956999999999995 0.011070999999999999 0.22148799999999999 0.0054909999999999994 0.0012539999999999999 0.002238 0.0075640000000000004 0.0084749999999999999 0.021642000000000002 0 0.011351999999999999 0.00078700000000000005 0.0048459999999999996 0.000834 0.003297 0.12822500000000003 0.047222999999999987 0.0094140000000000005 0 2 72 72 0.0028930000000000002 1 0 0 10 0 0.048869999999999997 0.084622000000000003 0.001157 0.0032780000000000001 0.014058999999999999 2.4000000000000001e-05 0 1 1 8 0.0029456063007647043 1 91 72 19 4 10 14 0 11 213 72 5 14 0.11714199999999995 1 0 10 0 0 182 953 91 28 62 92
125 linear 2 23 0.33906199999999997 15.124840779613228 1 91 0.089473999999999998 0.010985999999999999 0.21938300000000011 0.0052900000000000004 0.001111 0.002513 0.0079679999999999994 0.0084829999999999992 0.021408 0 0.011334 0.00081899999999999996 0.0050320000000000009 0.00083100000000000003 0.0031699999999999992 0.12492799999999998 0.04857800000000001 0.0094180000000000062 0 3 72 72 0.0029220000000000001 1 0 0 10 0 0.048397000000000003 0.084433999999999995 0.001157 0.0030219999999999999 0.013626999999999998 2.0999999999999999e-05 0 1 1 8 0.0016455616465215462 1 91 72 19 4 10 14 0 11 213 72 5 14 0.11391900000000003 1 0 10 0 0 182 992 105 23 55 104
125 linear 3 0 0.53887099999999999 866.10459720137226 1 53 0.366788 0.010299000000000001 0.14686800000000005 0.0035490000000000001 0.00069800000000000005 0.0027260000000000001 0.0088880000000000001 0.18235999999999999 0.021174999999999999 0 0.0083920000000000002 0.00097900000000000005 0.10895299999999999 0.00132 0.0032170000000000002 0.092906999999999976 0.018413000000000002 0.0050660000000000002 0 0 0 0 0.0029819999999999998 1 0 0 12 0 0.22048599999999999 0.36089300000000002 0.00089499999999999996 0.0044409999999999996 0.012081000000000001 2.5999999999999998e-05 0 0 0 0 0 0 34 11 23 0 6 6 0 6 42 11 3 39 0.052395000000000025 0 0 6 0 0 106 346 21 32 60 14
125 linear 3 7 0.25894 873.52659021185059 1 53 0.090406 0.0096830000000000006 0.14455100000000001 0.0030930000000000003 0.00065400000000000007 0.0025950000000000001 0.0081980000000000004 0.0081340000000000006 0.020569 0 0.0077689999999999999 0.00092500000000000004 0.011124000000000002 0.00107 0.0030639999999999999 0.093222000000000027 0.016798 0.0050369999999999989 0 1 18 18 0.0028500000000000001 1 0 0 12 0 0.045366999999999998 0.085195000000000007 0.0012949999999999999 0.0044939999999999997 0.010972999999999998 2.4000000000000001e-05 0 1 1 8 0.0017506768439418628 1 44 18 26 0 9 9 0 9 68 18 3 32 0.068167999999999992 0 0 9 0 0 106 326 17 26 71 9
125 linear 3 15 0.42503400000000002 882.11895960398908 1 53 0.25575500000000001 0.0097169999999999999 0.14543199999999998 0.003094 0.000696 0.0022959999999999999 0.0077039999999999999 0.0081460000000000005 0.019968 0 0.0080400000000000003 0.00093400000000000004 0.17843700000000001 0.0011050000000000001 0.0029980000000000002 0.093499999999999958 0.017531999999999996 0.0050369999999999998 0 2 16 16 0.0028609999999999998 1 0 0 12 0 0.044559000000000001 0.25051800000000002 0.001209 0.0040790000000000002 0.010613000000000001 2.3e-05 0 1 1 8 0.0011637869450977555 1 44 16 28 0 10 10 0 10 65 16 3 34 0.069793999999999995 0 0 10 0 0 106 344 23 23 73 10
125 linear 3 23 0.25428699999999999 890.8269688939497 1 53 0.079647999999999997 0.0096270000000000001 0.15126800000000001 0.003016 0.00062100000000000002 0.0022650000000000001 0.0074780000000000003 0.008071 0.020279999999999999 0 0.0078980000000000005 0.00089099999999999997 0.0030940000000000008 0.0010250000000000001 0.0029540000000000005 0.099434000000000036 0.017313000000000002 0.0050410000000000003 0 3 14 14 0.002941 1 0 0 12 0 0.044561000000000003 0.074574000000000001 0.00115 0.0040730000000000002 0.010535999999999998 2.4000000000000001e-05 0 1 1 8 0.0018700848688462464 1 41 14 27 0 8 8 0 8 53 14 3 36 0.070714999999999986 0 0 8 0 0 106 350 18 23 70 13
125 linear 4 0 0.45579799999999998 1774.9534697202075 1 90 0.245444 0.017885999999999999 0.169825 0.0058499999999999993 0.0014390000000000002 0.0022929999999999999 0.0079780000000000007 0.16503699999999999 0.020153999999999998 0 0.0082660000000000008 0.00094499999999999998 0.0022559999999999998 0.00071599999999999995 0.0035320000000000004 0.086011000000000032 0.028402999999999987 0.0089589999999999982 0 0 0 0 0.0029710000000000001 1 0 0 12 0 0.200043 0.23950399999999999 0.00086399999999999997 0.0025730000000000002 0.018731000000000001 2.1999999999999999e-05 0 0 0 0 0 0 90 63 27 4 15 19 0 15 244 63 6 21 0.074560999999999988 0 0 15 0 0 180 526 11 83 85 12
125 linear 4 7 0.35056300000000001 1764.8869541566485 1 90 0.087888999999999995 0.016913000000000001 0.22408199999999995 0.0051579999999999994 0.0013649999999999999 0.002555 0.0083789999999999993 0.0080660000000000003 0.019657999999999998 0 0.0083320000000000009 0.00091699999999999995 0.0021919999999999999 0.00069300000000000004 0.0034929999999999996 0.14119700000000002 0.027893999999999995 0.0089390000000000008 0 1 63 63 0.0029719999999999998 1 0 0 12 0 0.043129000000000001 0.082082000000000002 0.001333 0.0025639999999999999 0.018017000000000002 2.4000000000000001e-05 0 1 1 8 0.0017470103746057661 1 90 63 27 3 14 17 0 14 240 63 6 21 0.13004100000000002 0 0 14 0 0 180 522 14 80 88 12
125 linear 4 15 0.34062700000000001 1754.5777695397228 1 90 0.083859000000000003 0.016868999999999999 0.21865700000000005 0.0048820000000000001 0.0012410000000000001 0.002362 0.0076670000000000002 0.0078969999999999995 0.019536000000000001 0 0.0074099999999999999 0.00085300000000000003 0.0021800000000000001 0.00066799999999999997 0.0034190000000000002 0.135765 0.028131999999999994 0.0089380000000000015 0 2 63 63 0.0028279999999999998 1 0 0 12 0 0.041245999999999998 0.078598000000000001 0.001237 0.002235 0.017598000000000003 2.1999999999999999e-05 0 1 1 8 0.0017467644467139695 1 90 63 27 3 14 17 0 14 240 63 6 21 0.124668 0 0 14 0 0 180 527 23 83 84 13
125 linear 4 23 0.33956500000000001 1745.4172784391876 1 90 0.082976999999999995 0.016746 0.21949000000000002 0.004509 0.0012330000000000002 0.0023249999999999998 0.0078050000000000003 0.0081110000000000002 0.019313 0 0.0076059999999999999 0.00080999999999999996 0.0021649999999999998 0.000602 0.003334000000000001 0.13736199999999998 0.027354999999999994 0.0089470000000000018 0 3 63 63 0.002895 1 0 0 12 0 0.041392999999999999 0.077905000000000002 0.001255 0.0021949999999999999 0.017095999999999997 2.1999999999999999e-05 0 1 1 8 0.0014676247429605289 1 90 63 27 4 16 20 0 16 246 63 6 21 0.12636900000000006 0 0 16 0 0 180 512 21 88 83 9
125 uniform 0 0 0.35589199999999999 4728.0376983270671 1 74 0.23959 0.01102 0.091488999999999959 0.0035750000000000001 0.001111 0.002284 0.0080470000000000003 0.165822 0.021122999999999999 0 0.0081860000000000006 0.00090600000000000001 0.0017790000000000002 0.001258 0.0030140000000000002 0.060258999999999972 0.019961999999999997 0 0 0 0 0 0.0029780000000000002 1 0 0 12 0 0.20301 0.23383899999999999 0.00084199999999999998 0.0039050000000000001 0.011213000000000001 2.3e-05 0 0 0 0 0 0 74 56 18 0 8 8 0 8 205 56 6 12 0.051001000000000005 0 0 8 0 0 148 383 8 66 80 2
125 uniform 0 7 0.24221500000000001 4437.0047400004141 1 74 0.078644000000000006 0.010336 0.14026100000000008 0.0033219999999999999 0.00087499999999999991 0.0022269999999999998 0.0079550000000000003 0.0080569999999999999 0.020032999999999999 0 0.0073860000000000002 0.000883 0.0018400000000000001 0.001036 0.0030150000000000003 0.110097 0.018968999999999989 0 0 1 55 55 0.0029329999999999998 1 0 0 12 0 0.043485999999999997 0.073288000000000006 0.001302 0.003718 0.010908000000000001 2.4000000000000001e-05 0 1 1 8 0.0016126024850793275 1 74 55 19 0 7 7 0 7 201 55 6 13 0.101136 0 0 7 0 0 148 379 0 64 84 0
125 uniform 0 15 0.23799500000000001 4033.5925814845737 1 74 0.076893000000000003 0.0098259999999999997 0.13823500000000002 0.0030019999999999999 0.0010510000000000001 0.0021749999999999999 0.00762 0.0084259999999999995 0.020007 0 0.007162 0.00088199999999999997 0.0018370000000000001 0.00096299999999999999 0.003032 0.107225 0.019876000000000001 0 0 2 56 56 0.0028939999999999999 1 0 0 12 0 0.043215999999999997 0.072029999999999997 0.0011720000000000001 0.003375 0.010513 2.1999999999999999e-05 0 1 1 8 0.001008721022739177 1 74 56 18 0 11 11 0 11 215 56 6 12 0.098192999999999989 0 0 11 0 0 148 403 2 52 96 0
125 uniform 0 23 0.23766899999999999 3495.2336273743599 1 74 0.075803999999999996 0.0097090000000000006 0.13885800000000001 0.0031649999999999998 0.00124 0.0021819999999999999 0.0072040000000000003 0.0082290000000000002 0.019678999999999999 0 0.0073949999999999997 0.00079299999999999998 0.0018140000000000001 0.00088999999999999995 0.0029250000000000001 0.10776499999999999 0.019905999999999997 0 0 3 56 56 0.00299 1 0 0 12 0 0.043220000000000001 0.070866999999999999 0.0011410000000000001 0.0037550000000000001 0.010164999999999999 2.6999999999999999e-05 0 1 1 8 0.0035035059994643612 1 74 56 18 0 10 10 0 10 215 56 6 12 0.09883100000000003 0 0 10 0 0 148 406 6 54 91 3
125 uniform 1 0 0.562191 6.4653244422071543 1 75 0.42041800000000001 0.013618 0.11042099999999999 0.0041119999999999993 0.0012909999999999998 0.002722 0.0093509999999999999 0.18967300000000001 0.023032 0 0.014454 0.00095500000000000001 0.14163400000000001 0.001217 0.0037819999999999998 0.061210999999999988 0.037485999999999992 0 0 0 0 0 0.0030720000000000001 1 0 0 10 0 0.23524500000000001 0.41391 0.00085099999999999998 0.0039789999999999999 0.016315000000000003 3.6999999999999998e-05 0 0 0 0 0 0 75 56 19 3 11 14 0 11 170 56 5 14 0.052057999999999979 0 0 11 0 0 150 771 31 21 56 73
125 uniform 1 7 0.29985499999999998 6.526668805449197 1 75 0.11448800000000001 0.012751 0.15589499999999998 0.0037789999999999998 0.0010499999999999999 0.0025339999999999998 0.010002 0.0089879999999999995 0.021586999999999999 0 0.013547999999999999 0.00088999999999999995 0.020816999999999999 0.0010460000000000001 0.0036020000000000006 0.10590200000000001 0.038255999999999964 0 0 1 56 56 0.0029949999999999998 1 0 0 10 0 0.052193000000000003 0.108417 0.0012489999999999999 0.003689 0.015311 4.1e-05 0 1 1 8 0.0019719118830330827 1 75 56 19 3 11 14 0 11 170 56 5 14 0.096647000000000025 0 0 11 0 0 150 808 35 23 46 81
125 uniform 1 15 0.42979600000000001 6.5969829506844775 1 75 0.235176 0.012470999999999999 0.16601399999999997 0.0035989999999999998 0.00090200000000000002 0.0025200000000000001 0.0094400000000000005 0.0089650000000000007 0.021516 0 0.013315 0.00089800000000000004 0.13997400000000002 0.00093700000000000001 0.0034439999999999996 0.116884 0.037451999999999964 0 0 2 56 56 0.0029680000000000002 1 0 0 10 0 0.051448000000000001 0.22942699999999999 0.001178 0.003369 0.015235000000000002 2.5000000000000001e-05 0 1 1 8 0.0012963274591282306 1 75 56 19 3 11 14 0 11 170 56 5 14 0.107571 0 0 11 0 0 150 788 40 27 47 76
125 uniform 1 23 0.457955 6.6675136026746644 1 75 0.27204400000000001 0.011050000000000001 0.159554 0.0034559999999999999 0.00088200000000000019 0.0023739999999999998 0.0094359999999999999 0.0086060000000000008 0.022214999999999999 0 0.012126 0.00079500000000000003 0.18398100000000001 0.00095699999999999995 0.003199 0.112243 0.035993999999999998 0 0 3 56 56 0.0029979999999999998 1 0 0 10 0 0.050380000000000001 0.26684999999999998 0.001193 0.0032550000000000001 0.013823 3.6000000000000001e-05 0 1 1 8 0.0021604483111758803 1 75 56 19 3 11 14 0 11 170 56 5 14 0.10320199999999996 0 0 11 0 0 150 794 21 20 57 73
125 uniform 2 0 0.44734499999999999 16.114073852846879 1 91 0.28827399999999997 0.01107 0.12931300000000007 0.0049610000000000001 0.0011300000000000001 0.00247 0.0076340000000000002 0.18691099999999999 0.020208 0 0.011750999999999999 0.00084199999999999998 0.021644999999999998 0.00090300000000000005 0.0031549999999999998 0.067566000000000001 0.047982999999999991 0 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.229713 0.28297699999999998 0.00077700000000000002 0.0033370000000000001 0.014504 2.5000000000000001e-05 0 0 0 0 0 0 91 73 18 3 10 13 0 10 213 73 5 13 0.056087999999999978 0 0 10 0 0 182 947 80 33 61 88
125 uniform 2 7 0.29891800000000002 15.957738695775623 1 91 0.087244000000000002 0.01095 0.18183600000000008 0.005025 0.0011099999999999999 0.0024399999999999999 0.0076319999999999999 0.0085629999999999994 0.01951 0 0.011346 0.000861 0.0051249999999999993 0.00083799999999999999 0.0031690000000000004 0.12068000000000006 0.047435999999999978 0 0 1 73 73 0.0028779999999999999 1 0 0 10 0 0.046630999999999999 0.082096000000000002 0.00117 0.0030000000000000001 0.013778000000000002 2.8e-05 0 1 1 8 0.0013434394892770764 1 91 73 18 3 10 13 0 10 213 73 5 13 0.109541 0 0 10 0 0 182 952 84 31 62 89
125 uniform 2 15 0.32087900000000003 15.739736183986723 1 99 0.085827000000000001 0.010881999999999999 0.20466700000000004 0.0053849999999999992 0.001124 0.002248 0.0074120000000000002 0.0084960000000000001 0.019342000000000002 0 0.010973 0.00077800000000000005 0.0047149999999999996 0.00086499999999999999 0.0031369999999999992 0.13844300000000001 0.051262999999999989 0 0 2 79 79 0.0028769999999999998 1 0 0 10 0 0.046240999999999997 0.080716999999999997 0.001139 0.0032850000000000002 0.013344 2.4000000000000001e-05 0 1 1 8 0.0029456063007647043 1 99 79 20 4 11 15 0 12 240 79 5 15 0.12642200000000006 1 0 11 0 0 198 1044 104 30 67 101
125 uniform 2 23 0.32244 15.448568483567815 1 99 0.085643999999999998 0.014779 0.20287599999999986 0.004986 0.0010939999999999999 0.0021619999999999999 0.0076099999999999996 0.0084080000000000005 0.019392 0 0.010956 0.00083000000000000001 0.00496 0.00084000000000000003 0.0031119999999999997 0.13479999999999995 0.053167000000000027 0 0 3 79 79 0.0028679999999999999 1 0 0 10 0 0.046004999999999997 0.080712000000000006 0.0011789999999999999 0.002967 0.013380000000000001 2.3e-05 0 1 1 8 0.0016455616465215462 1 99 79 20 4 11 15 0 12 240 79 5 15 0.12277000000000002 1 0 11 0 0 198 1089 121 27 59 112
125 uniform 3 0 0.47148000000000001 866.30813953078643 1 37 0.36191000000000001 0.010427000000000001 0.088518000000000013 0.0022420000000000001 0.00060599999999999998 0.0025739999999999999 0.0088350000000000008 0.18226500000000001 0.021208999999999999 0 0.0082570000000000005 0.00095799999999999998 0.104088 0.0012689999999999999 0.003222 0.069909999999999986 0.012946999999999998 0 0 0 0 0 0.0029399999999999999 1 0 0 12 0 0.22045600000000001 0.35603099999999999 0.00084099999999999995 0.0046990000000000001 0.012324 3.6000000000000001e-05 0 0 0 0 0 0 24 6 18 0 3 3 0 3 21 6 3 28 0.041166999999999995 0 0 3 0 0 74 239 21 24 39 11
125 uniform 3 7 0.194549 873.73647988275673 1 37 0.091415999999999997 0.0098040000000000002 0.083549999999999999 0.001856 0.000504 0.0027750000000000001 0.0085349999999999992 0.0082360000000000003 0.020413000000000001 0 0.0079059999999999998 0.00092699999999999998 0.011099000000000001 0.0010640000000000001 0.0032109999999999994 0.065914000000000014 0.011996000000000001 0 0 1 11 11 0.002908 1 0 0 12 0 0.045463000000000003 0.085667999999999994 0.001351 0.0044609999999999997 0.010874 2.1999999999999999e-05 0 1 1 8 0.0017506768439418628 1 28 11 17 0 6 6 0 6 42 11 3 23 0.042934999999999987 0 0 6 0 0 74 223 17 21 46 7
125 uniform 3 15 0.360037 882.33632106345556 1 37 0.25847799999999999 0.0095139999999999999 0.082435000000000008 0.001874 0.00050199999999999995 0.0022100000000000002 0.0076649999999999999 0.008005 0.020076 0 0.012031 0.00089300000000000002 0.17829699999999998 0.00089099999999999997 0.0029840000000000001 0.064011000000000012 0.012542999999999997 0 0 2 11 11 0.002977 1 0 0 12 0 0.048368000000000001 0.25335299999999999 0.001217 0.0040660000000000002 0.010529 2.4000000000000001e-05 0 1 1 8 0.0011637869450977555 1 28 11 17 0 6 6 0 6 43 11 3 23 0.042199 0 0 6 0 0 74 240 23 18 48 8
125 uniform 3 23 0.18884699999999999 891.05203455382139 1 37 0.080294000000000004 0.0095770000000000004 0.089643 0.0018150000000000002 0.000473 0.0022039999999999998 0.007293 0.0079579999999999998 0.021968000000000001 0 0.0077790000000000003 0.00086300000000000005 0.003143 0.00096199999999999996 0.0030150000000000003 0.071111000000000008 0.012647999999999996 0 0 3 8 8 0.0029199999999999999 1 0 0 12 0 0.045834 0.075325000000000003 0.0011689999999999999 0.0039410000000000001 0.01059 4.0000000000000003e-05 0 1 1 8 0.0018700848688462464 1 28 8 20 0 6 6 0 6 33 8 3 26 0.050568999999999996 0 0 6 0 0 74 248 18 16 48 10
125 uniform 4 0 0.390121 1778.4101019653949 1 74 0.24595600000000001 0.017767999999999999 0.10969399999999997 0.0036679999999999998 0.0011589999999999999 0.002251 0.0077419999999999998 0.16509299999999999 0.021683000000000001 0 0.0082909999999999998 0.00091799999999999998 0.0021579999999999998 0.00080400000000000003 0.0035489999999999996 0.075967999999999994 0.022359999999999994 0 0 0 0 0 0.0029510000000000001 1 0 0 12 0 0.20141400000000001 0.24018800000000001 0.00085599999999999999 0.002379 0.018462000000000003 3.6000000000000001e-05 0 0 0 0 0 0 74 49 25 4 13 17 0 13 197 49 6 19 0.066683999999999993 0 0 13 0 0 148 410 11 79 61 8
125 uniform 4 7 0.274337 1768.0361550769776 1 74 0.091883999999999993 0.017114000000000001 0.14889800000000003 0.0036159999999999999 0.00091000000000000011 0.00232 0.0075839999999999996 0.0079349999999999993 0.021083999999999999 0 0.0077510000000000001 0.00089499999999999996 0.0021450000000000002 0.00073200000000000001 0.0034630000000000004 0.11607600000000007 0.021405000000000007 0 0 1 49 49 0.0029629999999999999 1 0 0 12 0 0.043491000000000002 0.086263999999999993 0.0013259999999999999 0.0024120000000000001 0.017578 3.4999999999999997e-05 0 1 1 8 0.0017470103746057661 1 74 49 25 3 12 15 0 12 193 49 6 19 0.10694700000000001 0 0 12 0 0 148 400 4 71 71 6
