case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
149 uniform 2 15 0.20141300000000001 9.2783748315884029 1 37 0.105877 0.0097689999999999999 0.075962000000000002 0.00181 0.00049899999999999999 0.002359 0.0081600000000000006 0.0082050000000000005 0.038177000000000003 0 0.018199 0.00093999999999999997 0.00057799999999999995 0.001016 0.0030820000000000001 0.060633999999999993 0.0097029999999999981 0 0 2 8 8 0.0028270000000000001 1 0 0 6 0 0.072996000000000005 0.100816 0.0012509999999999999 0.0040860000000000002 0.010328 2.4000000000000001e-05 0 1 1 8 0.0013443319461432506 1 27 8 19 1 13 14 0 13 44 8 3 26 0.041146999999999996 0 0 13 0 0 74 0 0 36 31 7
149 uniform 2 23 0.18429899999999999 9.2793759795257493 1 37 0.094477000000000005 0.0095879999999999993 0.07045499999999999 0.0018050000000000002 0.000495 0.002196 0.0077640000000000001 0.0080630000000000007 0.028785000000000002 0 0.018093999999999999 0.000803 0.00058100000000000003 0.00098799999999999995 0.0029450000000000001 0.054961000000000003 0.0099049999999999971 0 0 3 8 8 0.0028349999999999998 1 0 0 6 0 0.063017000000000004 0.089636999999999994 0.0011969999999999999 0.0039820000000000003 0.0098509999999999986 2.3e-05 0 1 1 8 0.00099812347513719636 1 27 8 19 1 13 14 0 13 44 8 3 26 0.037049000000000006 0 0 13 0 0 74 0 0 31 36 7
149 uniform 3 0 0.49473299999999998 128.84406615721323 1 67 0.35425000000000001 0.016733999999999999 0.10573300000000002 0.0037629999999999999 0.0009850000000000002 0.0028119999999999998 0.0092560000000000003 0.18093400000000001 0.10850600000000001 0 0.012172000000000001 0.00085400000000000005 0.00099100000000000013 0.00077099999999999998 0.0037669999999999999 0.06697199999999999 0.028580000000000008 0 0 0 0 0 0.0028050000000000002 1 0 0 10 0 0.30847799999999997 0.34806500000000001 0.00086399999999999997 0.0029199999999999999 0.018148000000000001 2.1999999999999999e-05 0 0 0 0 0 0 65 46 19 4 9 13 0 9 137 46 5 16 0.055954999999999998 0 0 9 0 0 134 0 0 44 56 34
149 uniform 3 7 0.34985500000000003 133.83465857370493 1 67 0.17763799999999999 0.015925000000000002 0.13888799999999996 0.003532 0.00088499999999999994 0.0025969999999999999 0.0087539999999999996 0.0083549999999999996 0.107418 0 0.011672999999999999 0.00090600000000000001 0.001 0.000629 0.0035859999999999998 0.10062800000000004 0.028111000000000014 0 0 1 46 46 0.0028809999999999999 1 0 0 10 0 0.13472300000000001 0.171796 0.0013489999999999999 0.0026979999999999999 0.017035999999999999 2.3e-05 0 1 1 8 0.0013322625554157415 1 65 46 19 4 9 13 0 9 137 46 5 16 0.088488000000000025 0 0 9 0 0 134 0 0 51 45 38
149 uniform 3 15 0.34785300000000002 140.56555390200054 1 67 0.17363000000000001 0.018950999999999999 0.13809400000000002 0.0033500000000000001 0.00099500000000000001 0.0023 0.0083389999999999992 0.0081089999999999999 0.1072 0 0.01111 0.00086700000000000004 0.00097300000000000002 0.00067599999999999995 0.0034659999999999995 0.100373 0.027543999999999996 0 0 2 47 47 0.0028540000000000002 1 0 0 10 0 0.13328599999999999 0.16830400000000001 0.001322 0.002467 0.016351999999999998 2.1999999999999999e-05 0 1 1 8 0.0016211770626905473 1 65 47 18 4 8 12 0 8 137 47 5 15 0.089670000000000027 0 0 8 0 0 134 0 0 47 53 34
149 uniform 3 23 0.31190299999999999 148.90263886135816 1 67 0.146148 0.015422 0.133606 0.0033990000000000001 0.0008389999999999999 0.002271 0.0077210000000000004 0.0080879999999999997 0.080557000000000004 0 0.011332 0.000892 0.00098700000000000003 0.00061300000000000005 0.0033780000000000004 0.095538000000000053 0.027928000000000015 0 0 3 48 48 0.0028760000000000001 1 0 0 10 0 0.106686 0.14105599999999999 0.0013029999999999999 0.0023519999999999999 0.016354 2.1999999999999999e-05 0 1 1 8 0.0018976262536211453 1 65 48 17 4 8 12 0 8 139 48 5 14 0.084799000000000013 0 0 8 0 0 134 0 0 49 43 42
149 uniform 4 0 0.40105200000000002 2.9926759772968943 1 45 0.31953100000000001 0.0090369999999999999 0.06072000000000001 0.0022290000000000001 0.00067400000000000001 0.0027339999999999999 0.0088149999999999999 0.15441299999999999 0.108611 0 0.011575 0.00092500000000000004 0.00055999999999999995 0.001225 0.0032229999999999997 0.038536999999999995 0.015249 0 0 0 0 0 0.0028670000000000002 1 0 0 10 0 0.28219499999999997 0.313583 0.00080000000000000004 0.003725 0.0117 2.1999999999999999e-05 0 0 0 0 0 0 39 21 18 2 13 15 0 13 68 21 3 21 0.028452999999999999 0 0 13 0 0 90 0 0 33 46 11
149 uniform 4 7 0.22536200000000001 2.9926376515156572 1 45 0.124241 0.0085909999999999997 0.080736000000000002 0.002209 0.00058100000000000003 0.0024090000000000001 0.0083370000000000007 0.0080429999999999998 0.062895000000000006 0 0.011180000000000001 0.00085400000000000005 0.00061699999999999993 0.001142 0.0031550000000000003 0.059321000000000013 0.014544000000000003 0 0 1 21 21 0.0028189999999999999 1 0 0 10 0 0.089983999999999995 0.118753 0.0011869999999999999 0.0036229999999999999 0.0103 2.4000000000000001e-05 0 1 1 8 0.022175743549426336 1 39 21 18 2 13 15 0 13 68 21 3 21 0.047728999999999994 0 0 13 0 0 90 0 0 40 35 15
149 uniform 4 15 0.237425 2.9925938541520898 1 45 0.13707 0.0083479999999999995 0.080319000000000015 0.002212 0.00057100000000000011 0.0022079999999999999 0.0079979999999999999 0.0079209999999999992 0.078470999999999999 0 0.011098 0.00078399999999999997 0.00059299999999999999 0.0010219999999999999 0.0029489999999999998 0.058129000000000007 0.015258999999999995 0 0 2 21 21 0.002843 1 0 0 10 0 0.10483199999999999 0.132109 0.0011720000000000001 0.0032320000000000001 0.010019999999999999 2.3e-05 0 1 1 8 0.0013404933416815421 1 39 21 18 2 13 15 0 13 68 21 3 21 0.049416000000000002 0 0 13 0 0 90 0 0 41 35 14
149 uniform 4 23 0.23986399999999999 2.9925500605743824 1 45 0.13735900000000001 0.0084460000000000004 0.082219 0.0021949999999999999 0.00060599999999999998 0.0021440000000000001 0.0076740000000000003 0.0079799999999999992 0.078755000000000006 0 0.010932000000000001 0.000892 0.00062000000000000011 0.00098200000000000002 0.0029329999999999998 0.060944999999999999 0.014421 0 0 3 21 21 0.0028110000000000001 1 0 0 10 0 0.105146 0.13234799999999999 0.0011100000000000001 0.0033319999999999999 0.010160000000000001 2.3e-05 0 1 1 8 0.0020966690179939841 1 39 21 18 2 13 15 0 13 68 21 3 21 0.050848000000000004 0 0 13 0 0 90 0 0 39 39 12
150 linear 0 0 0.63868199999999997 24.505093610945121 1 121 0.29054000000000002 0.0092790000000000008 0.31059400000000009 0.0097950000000000016 0.001421 0.002885 0.0092860000000000009 0.082143999999999995 0.024583000000000001 0 0.012763 0.00094200000000000002 0.121743 0.00114 0.0035489999999999996 0.11356499999999997 0.0492939999999999 0.023428000000000025 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.12748200000000001 0.28410099999999999 0.00089599999999999999 0.0038110000000000002 0.012644000000000001 0.0017080000000000001 0 0 0 0 0 0 92 62 30 4 2 6 0 2 412 100 7 52 0.063185000000000019 2 0 0 0 0 382 0 0 141 191 50
150 linear 0 7 0.51285700000000001 24.248715537717167 1 114 0.190774 0.008914 0.28940100000000002 0.0080559999999999989 0.0012369999999999998 0.003016 0.0094389999999999995 0.0067609999999999996 0.023501999999999999 0 0.012853 0.0010039999999999999 0.10067600000000002 0.000852 0.0031430000000000004 0.10704299999999997 0.04577299999999996 0.022399000000000013 0 1 1 1 0.0029129999999999998 1 0 0 10 0 0.051466999999999999 0.18513099999999999 0.00142 0.0035969999999999999 0.011622 0.001366 0 0 0 0 0 0 85 56 29 4 2 6 0 2 396 94 6 52 0.060339000000000025 2 0 0 0 0 368 0 0 131 194 43
150 linear 0 15 0.41680899999999999 23.624658793885839 1 114 0.096766000000000005 0.0081880000000000008 0.28601799999999994 0.010776000000000001 0.0010679999999999999 0.0026519999999999998 0.0090729999999999995 0.006796 0.022682999999999998 0 0.012787 0.001039 0.0094079999999999997 0.00084400000000000002 0.0029259999999999993 0.10484199999999999 0.044847999999999937 0.022444000000000002 0 2 1 1 0.002931 1 0 0 10 0 0.050893000000000001 0.091675999999999994 0.0015120000000000001 0.0037919999999999998 0.011516 0.0012279999999999999 0 0 0 0 0 0 84 54 30 5 2 7 0 3 387 91 6 54 0.05762500000000001 3 0 0 0 0 368 0 0 147 175 46
150 linear 0 23 0.35712300000000002 22.635561316586625 1 107 0.095885999999999999 0.0078410000000000007 0.23228699999999997 0.0064180000000000001 0.0010380000000000001 0.0025110000000000002 0.0093679999999999996 0.0061269999999999996 0.02291 0 0.01256 0.0011169999999999999 0.0094070000000000004 0.00079699999999999997 0.0026909999999999998 0.087457999999999966 0.039740999999999985 0.020696000000000016 0 3 1 1 0.0028879999999999999 1 0 0 10 0 0.050042000000000003 0.090987999999999999 0.0013370000000000001 0.00379 0.011973999999999999 0.001196 0 0 0 0 0 0 81 54 27 5 2 7 0 3 381 90 5 48 0.048446999999999969 3 0 0 0 0 340 0 0 126 182 32
150 linear 1 0 0.30194599999999999 1.1833737385770173 1 74 0.18195600000000001 0.0071170000000000001 0.096885999999999972 0.0043319999999999999 0.00097499999999999996 0.0030339999999999998 0.0097350000000000006 0.10045900000000001 0.024115000000000001 0 0.013069000000000001 0.00090899999999999998 0.00041600000000000003 0.0018749999999999999 0.003065 0.047167000000000001 0.024797000000000003 0.0086859999999999993 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.14646600000000001 0.17580100000000001 0.00090600000000000001 0.0046860000000000001 0.0086130000000000009 4.6999999999999997e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 212 64 6 4 0.038114000000000009 0 0 0 0 0 148 0 0 36 86 26
150 linear 1 7 0.20627200000000001 1.1962978137575162 1 74 0.083526000000000003 0.0065250000000000004 0.10084800000000003 0.004078 0.00092500000000000015 0.002647 0.012413 0.0057840000000000001 0.020539000000000002 0 0.012454 0.00083000000000000001 0.000406 0.001678 0.0029249999999999996 0.052961999999999981 0.022976999999999994 0.0086929999999999993 0 1 6 6 0.0028909999999999999 1 0 0 10 0 0.047379999999999999 0.078184000000000003 0.001273 0.0042459999999999998 0.0082529999999999999 3.4e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 209 64 6 4 0.044083999999999991 0 0 0 0 0 148 0 0 40 90 18
150 linear 1 15 0.19398199999999999 1.2073463348172209 1 66 0.077127000000000001 0.0063879999999999996 0.096152000000000001 0.0037139999999999994 0.00075000000000000002 0.002575 0.0084849999999999995 0.0044840000000000001 0.020407999999999999 0 0.012678 0.00087200000000000005 0.00040499999999999998 0.0014250000000000001 0.0027669999999999999 0.053486999999999979 0.020316999999999995 0.0077489999999999981 0 2 5 5 0.0028600000000000001 1 0 0 10 0 0.046205000000000003 0.072225999999999999 0.001245 0.0043239999999999997 0.0082209999999999991 1.5e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 187 56 6 4 0.045647999999999994 0 0 0 0 0 132 0 0 46 73 13
150 linear 1 23 0.192386 1.2150980380363847 1 74 0.074520000000000003 0.006117 0.09702899999999999 0.0039229999999999994 0.000861 0.002343 0.0080560000000000007 0.0043740000000000003 0.020419 0 0.011875 0.00074399999999999998 0.00037500000000000001 0.0012179999999999999 0.0028849999999999995 0.049783999999999995 0.022442999999999987 0.0087020000000000014 0 3 6 6 0.0028300000000000001 1 0 0 10 0 0.044986999999999999 0.069650000000000004 0.0011950000000000001 0.004156 0.0080429999999999998 1.8e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 216 64 6 4 0.041027999999999981 0 0 0 0 0 148 0 0 36 96 16
150 linear 2 0 0.29283500000000001 1.115667299643021 1 68 0.18210799999999999 0.0094809999999999998 0.084695999999999994 0.0041080000000000005 0.00099200000000000004 0.0024840000000000001 0.0088389999999999996 0.105154 0.020756 0 0.012050999999999999 0.00089999999999999998 0.00057400000000000007 0.0012080000000000001 0.0031609999999999997 0.038632999999999987 0.023193999999999999 0.0080079999999999995 0 0 0 0 0.0028519999999999999 1 0 0 10 0 0.145399 0.17623 0.00083500000000000002 0.0034919999999999999 0.011318000000000002 2.5000000000000001e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 198 59 4 5 0.030513999999999982 0 0 0 0 0 136 0 0 35 75 26
150 linear 2 7 0.20172300000000001 1.1160840463462753 1 68 0.082403000000000004 0.009103 0.094108999999999984 0.0037909999999999997 0.00083500000000000002 0.0024420000000000002 0.0081110000000000002 0.0048190000000000004 0.01967 0 0.011672 0.00086899999999999998 0.00059199999999999997 0.0009859999999999999 0.0031009999999999996 0.049045999999999972 0.02226899999999999 0.0080020000000000004 0 1 7 7 0.0028440000000000002 1 0 0 10 0 0.043478999999999997 0.077033000000000004 0.001312 0.0030599999999999998 0.014952 2.5000000000000001e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 199 59 4 5 0.040980000000000003 0 0 0 0 0 136 0 0 35 79 22
150 linear 2 15 0.196441 1.1148633064470335 1 68 0.077478000000000005 0.0089040000000000005 0.09470000000000002 0.0035830000000000002 0.00072800000000000013 0.002209 0.0079080000000000001 0.0053790000000000001 0.020038 0 0.011653 0.00079600000000000005 0.00059800000000000001 0.00085800000000000004 0.0029649999999999998 0.048437999999999995 0.02342099999999999 0.0080089999999999988 0 2 7 7 0.0028170000000000001 1 0 0 10 0 0.044457000000000003 0.072642999999999999 0.0011440000000000001 0.0032620000000000001 0.011081000000000001 2.3e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 199 59 4 5 0.040337000000000005 0 0 0 0 0 136 0 0 35 75 26
150 linear 2 23 0.19261500000000001 1.1118510400452373 1 68 0.076654 0.0087690000000000008 0.091767999999999975 0.0035539999999999999 0.00075699999999999997 0.0021719999999999999 0.0075139999999999998 0.0057930000000000004 0.020070000000000001 0 0.011726 0.00078100000000000001 0.00059400000000000013 0.00087900000000000001 0.0029689999999999999 0.047004999999999998 0.022035999999999993 0.0079839999999999998 0 3 7 7 0.002846 1 0 0 10 0 0.044857000000000001 0.071790999999999994 0.0012290000000000001 0.0031359999999999999 0.010557999999999998 2.6999999999999999e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 200 59 4 5 0.038920999999999997 0 0 0 0 0 136 0 0 42 73 21
150 linear 3 0 0.27446500000000001 1.0989814824841895 1 61 0.175482 0.0087139999999999995 0.074116000000000001 0.0033540000000000002 0.00084999999999999995 0.0021210000000000001 0.0076249999999999998 0.10312 0.020091000000000001 0 0.011481999999999999 0.000785 0.00057399999999999997 0.001024 0.0029600000000000004 0.034072000000000005 0.019539999999999998 0.0071740000000000007 0 0 0 0 0.0028509999999999998 1 0 0 10 0 0.14157700000000001 0.17007900000000001 0.00079600000000000005 0.0032320000000000001 0.01112 2.4000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 179 53 3 5 0.026850000000000006 0 0 0 0 0 122 0 0 34 69 19
150 linear 3 7 0.194517 1.0981913796626339 1 61 0.077067999999999998 0.0087720000000000003 0.082118000000000052 0.013858000000000001 0.0008160000000000001 0.0021800000000000001 0.0075839999999999996 0.0051580000000000003 0.019740000000000001 0 0.011913999999999999 0.00092599999999999996 0.00058700000000000007 0.00086899999999999998 0.0029399999999999999 0.042875999999999991 0.018794000000000002 0.0071810000000000025 0 1 7 7 0.002807 1 0 0 10 0 0.044582999999999998 0.072119000000000003 0.001276 0.0032759999999999998 0.010754000000000001 2.1999999999999999e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 179 53 3 5 0.035593 0 0 0 0 0 122 0 0 39 66 17
150 linear 3 15 0.181118 1.0964347224627027 1 61 0.075717999999999994 0.0086379999999999998 0.080551999999999971 0.0035750000000000001 0.00075199999999999996 0.0021710000000000002 0.007234 0.0054739999999999997 0.019979 0 0.011195 0.00082200000000000003 0.00057199999999999992 0.00094200000000000002 0.0028909999999999999 0.039974999999999983 0.019987999999999992 0.007173999999999999 0 2 7 7 0.0028279999999999998 1 0 0 10 0 0.043984000000000002 0.070985999999999994 0.0010939999999999999 0.003179 0.010635 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 180 53 3 5 0.032727999999999993 0 0 0 0 0 122 0 0 28 71 23
150 linear 3 23 0.183453 1.0939263316532033 1 61 0.076254000000000002 0.0082970000000000006 0.083099999999999993 0.0034609999999999997 0.00069499999999999998 0.0021329999999999999 0.007326 0.0066150000000000002 0.019584000000000001 0 0.011379999999999999 0.00073899999999999997 0.00058500000000000002 0.00094799999999999995 0.0029060000000000002 0.043859999999999996 0.018651999999999995 0.007173999999999999 0 3 7 7 0.0027910000000000001 1 0 0 10 0 0.044554999999999997 0.071474999999999997 0.001114 0.002993 0.010716 2.5000000000000001e-05 0 1 1 8 0.0012974906901038188 1 61 53 8 5 0 5 0 0 180 53 3 5 0.036588000000000009 0 0 0 0 0 122 0 0 40 66 16
150 linear 4 0 0.45552599999999999 6.9640998645597483 1 111 0.14727299999999999 0.016962000000000001 0.26579599999999998 0.0070829999999999999 0.001694 0.0027070000000000002 0.0095549999999999993 0.065091999999999997 0.020017 0 0.0062779999999999997 0.00099700000000000006 0.000977 0.00032400000000000001 0.0036949999999999999 0.11179099999999997 0.044997999999999969 0.018651000000000004 0 0 0 0 0.0028760000000000001 1 0 0 13 0 0.098025000000000001 0.14110300000000001 0.00082200000000000003 0.0025920000000000001 0.020405 0.0014970000000000001 0 0 0 0 0 0 92 64 28 4 3 7 0 0 343 85 9 38 0.069938999999999987 0 0 0 0 0 296 0 0 94 147 55
150 linear 4 7 0.43554700000000002 6.446614185813595 1 119 0.092360999999999999 0.016150999999999999 0.30126099999999995 0.0073469999999999994 0.0013970000000000002 0.0027880000000000001 0.0095989999999999999 0.0076550000000000003 0.019706000000000001 0 0.0063229999999999996 0.001036 0.0045529999999999998 0.00031500000000000001 0.0036740000000000006 0.13197599999999993 0.042650000000000028 0.018757000000000003 0 1 4 4 0.002872 1 0 0 13 0 0.040857999999999998 0.086360999999999993 0.001351 0.0023830000000000001 0.019962999999999998 0.00125 0 1 1 8 0.0017392238460127852 1 91 59 32 5 0 5 1 0 297 74 9 51 0.084363000000000021 0 0 0 0 0 296 0 0 97 151 48
150 linear 4 15 0.37147000000000002 5.9499499783906993 1 103 0.085482000000000002 0.015643000000000001 0.24817099999999995 0.005594 0.0011720000000000001 0.0025500000000000002 0.0093849999999999992 0.0073080000000000003 0.019425999999999999 0 0.0064260000000000003 0.001127 0.00098200000000000002 0.00029599999999999998 0.0034950000000000003 0.10851800000000006 0.042082000000000022 0.016975000000000001 0 2 4 4 0.0028400000000000001 1 0 0 13 0 0.039951 0.080012 0.0012229999999999999 0.002238 0.019264 0.001147 0 1 1 8 0.0019264220198488724 1 85 57 28 5 1 6 1 0 287 71 9 37 0.069849000000000022 0 0 0 0 0 264 0 0 75 132 57
150 linear 4 23 0.39180900000000002 5.5299977048721347 1 111 0.083946999999999994 0.015289000000000001 0.26988299999999987 0.0061269999999999996 0.0012280000000000001 0.002294 0.0088470000000000007 0.00728 0.019302 0 0.0066119999999999998 0.00097099999999999997 0.00096599999999999995 0.00028499999999999999 0.0033779999999999999 0.12296800000000002 0.040477000000000006 0.016201 0 3 3 3 0.0029420000000000002 1 0 0 13 0 0.039587999999999998 0.078783000000000006 0.001157 0.0020709999999999999 0.01933 0.00123 0 1 1 8 0.0015755095481110822 1 77 45 32 4 2 6 1 0 211 50 9 57 0.068606999999999974 0 0 0 0 0 264 0 0 96 111 57
150 uniform 0 0 0.51153999999999999 22.932390997044298 1 121 0.291852 0.010506 0.18669299999999997 0.007729999999999999 0.0013879999999999999 0.002758 0.0094380000000000002 0.082392999999999994 0.023814999999999999 0 0.014411 0.001 0.121644 0.0011429999999999999 0.0033720000000000009 0.114162 0.050039999999999987 0 0 0 0 0 0.0029919999999999999 1 0 0 10 0 0.128743 0.28537499999999999 0.00091600000000000004 0.0039249999999999997 0.013273999999999999 0.0013860000000000001 0 0 0 0 0 0 92 62 30 4 2 6 0 2 412 100 7 52 0.063211000000000003 2 0 0 0 0 382 0 0 141 191 50
