case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
204 linear 4 7 0.23521600000000001 1.7854218828331672 1 89 0.090480000000000005 0.0096340000000000002 0.12034599999999998 0.0050189999999999992 0.0011380000000000001 0.0025149999999999999 0.0086700000000000006 0.007182 0.019734000000000002 0 0.013537 0.0011180000000000001 0.0018519999999999999 0.0011039999999999999 0.0035129999999999996 0.069723000000000007 0.019239000000000003 0.010742000000000005 0 1 4 4 0.0030509999999999999 1 0 0 10 0 0.048669999999999998 0.084179000000000004 0.0012800000000000001 0.0034810000000000002 0.013002 0.001358 0 1 1 8 0.0041298227729029075 1 79 62 17 4 2 6 0 0 248 62 7 20 0.046907999999999991 0 0 0 0 0 178 0 0 76 92 10
204 linear 4 15 0.21733 1.6972315647555387 1 73 0.086194000000000007 0.009103 0.11160100000000002 0.0032119999999999996 0.000861 0.0024239999999999999 0.008293 0.0069909999999999998 0.019581000000000001 0 0.012548999999999999 0.001059 0.0018619999999999999 0.00093999999999999997 0.0033220000000000003 0.069626999999999994 0.016164000000000019 0.0088329999999999971 0 2 3 3 0.002967 1 0 0 10 0 0.047086999999999997 0.080661999999999998 0.001242 0.0034979999999999998 0.012577999999999999 0.0013320000000000001 0 1 1 8 0.001665815599863013 1 63 47 16 4 1 5 1 0 192 47 7 19 0.04621999999999999 0 0 0 0 0 146 0 0 66 71 9
204 linear 4 23 0.21518000000000001 1.6206941825669976 1 73 0.085126999999999994 0.0087460000000000003 0.11170100000000001 0.0026180000000000001 0.00080899999999999993 0.002245 0.008149 0.0067980000000000002 0.020986999999999999 0 0.012413 0.00093099999999999997 0.0018439999999999999 0.00097300000000000002 0.0030510000000000003 0.070170999999999983 0.015751000000000001 0.0088760000000000037 0 3 3 3 0.0028939999999999999 1 0 0 10 0 0.047916 0.080144000000000007 0.0012149999999999999 0.0033809999999999999 0.012049000000000001 0.0013029999999999999 0 1 1 8 0.0020153020415884953 1 63 47 16 4 1 5 1 0 192 47 7 19 0.04623099999999998 0 0 0 0 0 146 0 0 60 76 10
204 uniform 3 0 0.32297500000000001 2.1577881008658015 1 59 0.24152000000000001 0.0097540000000000005 0.05663300000000001 0.0034890000000000003 0.00095600000000000004 0.0026090000000000002 0.0087290000000000006 0.15739800000000001 0.022876000000000001 0 0.012919999999999999 0.00091200000000000005 0.0016819999999999999 0.0012949999999999999 0.0034649999999999993 0.031585999999999996 0.015303999999999998 0 0 0 0 0 0.0030200000000000001 1 0 0 10 0 0.20102 0.23510800000000001 0.00081400000000000005 0.0039610000000000001 0.012903000000000001 3.8999999999999999e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 235 64 5 3 0.023585000000000002 0 0 0 0 0 148 0 0 58 84 6
204 uniform 3 7 0.16436000000000001 2.2655625917644402 1 51 0.087384000000000003 0.008966 0.055739999999999977 0.0025330000000000005 0.00081099999999999998 0.0025430000000000001 0.0083470000000000003 0.0068630000000000002 0.022224000000000001 0 0.012411999999999999 0.00097900000000000005 0.0016849999999999999 0.0011900000000000001 0.0031529999999999996 0.034238000000000005 0.013030999999999999 0 0 1 2 2 0.002918 1 0 0 10 0 0.049854999999999997 0.081951999999999997 0.0013060000000000001 0.0039319999999999997 0.012027999999999999 2.4000000000000001e-05 0 1 1 8 0.0035619044813506849 1 51 43 8 3 0 3 0 0 211 56 5 3 0.027317999999999985 0 0 0 0 0 132 0 0 52 75 5
204 uniform 3 15 0.16750999999999999 2.3932069537377276 1 51 0.086913000000000004 0.0092180000000000005 0.059366000000000002 0.0024939999999999997 0.00065399999999999996 0.002261 0.0084709999999999994 0.0065490000000000001 0.022463 0 0.012116 0.00089599999999999999 0.0017169999999999998 0.00094600000000000001 0.003026 0.037626999999999994 0.013235000000000005 0 0 2 2 2 0.0030119999999999999 1 0 0 10 0 0.049424000000000003 0.081406999999999993 0.001206 0.0039789999999999999 0.012591000000000001 4.6e-05 0 1 1 8 0.0015993850917801024 1 51 43 8 3 0 3 0 0 208 56 5 3 0.030740000000000003 0 0 0 0 0 132 0 0 52 75 5
204 uniform 3 23 0.163387 2.5199293882613825 1 51 0.085266999999999996 0.0091170000000000001 0.057664000000000007 0.00263 0.000669 0.0023649999999999999 0.0084089999999999998 0.0066759999999999996 0.022481999999999999 0 0.01205 0.00087500000000000002 0.0016790000000000002 0.00090499999999999999 0.0030510000000000003 0.033713000000000007 0.015154000000000003 0 0 3 2 2 0.002879 1 0 0 10 0 0.049054 0.080024999999999999 0.0012229999999999999 0.0036229999999999999 0.011738 4.3000000000000002e-05 0 1 1 8 0.0033743017397533021 1 51 42 9 3 1 4 0 0 228 61 5 4 0.026491999999999998 0 0 0 0 0 146 0 0 52 88 6
204 uniform 4 0 0.35971399999999998 1.8805877633630947 1 80 0.24278 0.010049000000000001 0.095470999999999986 0.0030759999999999997 0.0011900000000000001 0.0022469999999999999 0.0084080000000000005 0.16062199999999999 0.022712 0 0.012447 0.00097199999999999999 0.0019729999999999999 0.00096299999999999999 0.0031279999999999997 0.066525000000000001 0.016858000000000008 0 0 0 0 0 0.002931 1 0 0 10 0 0.20302100000000001 0.23707600000000001 0.00080099999999999995 0.0033419999999999999 0.012381 0.0013259999999999999 0 0 0 0 0 0 70 53 17 3 2 5 0 0 214 53 8 19 0.042110000000000002 0 0 0 0 0 160 0 0 76 75 9
204 uniform 4 7 0.208925 1.7910563260440326 1 89 0.086067000000000005 0.0091479999999999999 0.10056700000000005 0.0040549999999999996 0.001111 0.0022030000000000001 0.0080579999999999992 0.006862 0.021062000000000001 0 0.012558 0.00096199999999999996 0.0018239999999999999 0.00083699999999999996 0.0031080000000000005 0.068341000000000013 0.018835000000000008 0 0 1 4 4 0.0029889999999999999 1 0 0 10 0 0.048870999999999998 0.080792000000000003 0.0012509999999999999 0.0030980000000000001 0.011653999999999999 0.0012589999999999999 0 1 1 8 0.0041298227729029075 1 79 62 17 4 2 6 0 0 248 62 7 20 0.045818999999999999 0 0 0 0 0 178 0 0 76 92 10
204 uniform 4 15 0.217504 1.7018221878765221 1 89 0.084903000000000006 0.008796 0.11103100000000002 0.0039170000000000003 0.001096 0.0023310000000000002 0.0078530000000000006 0.0068360000000000001 0.019732 0 0.012267999999999999 0.001008 0.001802 0.00091299999999999997 0.0032730000000000003 0.078551999999999955 0.019049000000000003 0 0 2 4 4 0.0029260000000000002 1 0 0 10 0 0.046651999999999999 0.079600000000000004 0.0013140000000000001 0.0032720000000000002 0.01261 0.0012290000000000001 0 1 1 8 0.001665815599863013 1 79 62 17 5 1 6 1 0 245 62 7 20 0.048190999999999977 0 0 0 0 0 178 0 0 72 96 10
204 uniform 4 23 0.19808400000000001 1.6244778218424722 1 73 0.083093 0.0087049999999999992 0.097053 0.0023909999999999999 0.00081899999999999996 0.002199 0.0078180000000000003 0.0066810000000000003 0.019271 0 0.0123 0.00093800000000000003 0.0017829999999999999 0.00090200000000000002 0.0032379999999999996 0.070373999999999978 0.015665000000000012 0 0 3 3 3 0.0029009999999999999 1 0 0 10 0 0.045982000000000002 0.077802999999999997 0.001335 0.0032850000000000002 0.012035999999999998 0.0013849999999999999 0 1 1 8 0.0020153020415884953 1 63 47 16 4 1 5 1 0 192 47 7 19 0.046466000000000007 0 0 0 0 0 146 0 0 60 76 10
205 linear 3 0 0.28049499999999999 1.7176034338673309 1 67 0.18809300000000001 0.0090399999999999994 0.071208999999999967 0.0034359999999999998 0.0012870000000000002 0.0024420000000000002 0.0091210000000000006 0.111314 0.020462999999999999 0 0.010377000000000001 0.00098700000000000003 0.0012899999999999999 0.00095699999999999995 0.0029230000000000007 0.034665000000000008 0.013630000000000005 0.0079160000000000029 0 0 0 0 0.002934 1 0 0 11 0 0.150254 0.18284 0.00085499999999999997 0.0041000000000000003 0.012422999999999998 4.6999999999999997e-05 0 0 0 0 0 0 67 57 10 3 2 5 0 0 217 57 5 5 0.026154000000000004 0 0 0 0 0 134 0 0 62 66 6
205 linear 3 7 0.184285 1.6848188831307997 1 74 0.081628999999999993 0.0091050000000000002 0.082615000000000008 0.0032119999999999996 0.0012200000000000002 0.0024620000000000002 0.00911 0.0061009999999999997 0.019997999999999998 0 0.010442999999999999 0.00096100000000000005 0.0012689999999999999 0.00089800000000000004 0.0027329999999999998 0.040950000000000007 0.016044000000000003 0.0088599999999999998 0 1 4 4 0.0029450000000000001 1 0 0 11 0 0.045122000000000002 0.076617000000000005 0.0013309999999999999 0.0041460000000000004 0.011875 4.6e-05 0 0 0 0 0 0 74 64 10 3 1 4 0 0 239 64 6 4 0.03177 0 0 0 0 0 148 0 0 56 86 6
205 linear 3 15 0.16583500000000001 1.6441684644538821 1 59 0.081850000000000006 0.0091160000000000008 0.064699000000000007 0.0025240000000000002 0.00088800000000000001 0.0022989999999999998 0.0089149999999999993 0.0054330000000000003 0.019781 0 0.012654 0.00096000000000000002 0.0012600000000000001 0.00073499999999999998 0.0025250000000000003 0.031153 0.013264000000000008 0.0071120000000000011 0 2 3 3 0.003039 1 0 0 10 0 0.046210000000000001 0.076970999999999998 0.0012650000000000001 0.0039090000000000001 0.011943 3.3000000000000003e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 197 49 5 5 0.024037999999999997 0 0 0 0 0 118 0 0 44 66 8
205 linear 3 23 0.165128 1.6016736457232548 1 59 0.083767999999999995 0.0087100000000000007 0.06316200000000001 0.002565 0.00081999999999999998 0.002323 0.0086309999999999998 0.0053220000000000003 0.023037999999999999 0 0.012479000000000001 0.00088699999999999998 0.0012960000000000001 0.00066699999999999995 0.0025999999999999999 0.030412999999999999 0.012507000000000002 0.0070829999999999982 0 3 3 3 0.0029689999999999999 1 0 0 10 0 0.049064000000000003 0.079057000000000002 0.0012440000000000001 0.0039420000000000002 0.011737999999999998 2.5000000000000001e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 196 49 5 5 0.023380999999999996 0 0 0 0 0 118 0 0 44 70 4
205 linear 4 0 0.30320900000000001 1.4736587117448139 1 67 0.20191600000000001 0.0095230000000000002 0.076051999999999981 0.0040749999999999996 0.001137 0.0025569999999999998 0.0084930000000000005 0.124011 0.020752 0 0.012505 0.00095699999999999995 0.00057200000000000003 0.00094799999999999995 0.0032079999999999999 0.033538999999999985 0.016043999999999999 0.009640000000000001 0 0 0 0 0.002918 1 0 0 10 0 0.165381 0.19642499999999999 0.00084800000000000001 0.0041619999999999999 0.012357999999999997 3.8999999999999999e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 255 72 5 3 0.024669000000000003 0 0 0 0 0 164 0 0 73 86 5
205 linear 4 7 0.187747 1.5106090024672467 1 67 0.084684999999999996 0.0087259999999999994 0.07920000000000002 0.0036960000000000001 0.0011670000000000001 0.002447 0.0087430000000000008 0.0067000000000000002 0.020471 0 0.012947 0.0010549999999999999 0.00061899999999999998 0.00092400000000000002 0.0029829999999999995 0.036755000000000003 0.015956999999999992 0.009642000000000003 0 1 2 2 0.0029390000000000002 1 0 0 10 0 0.048820000000000002 0.079421000000000005 0.001289 0.0040749999999999996 0.011937999999999999 3.8000000000000002e-05 0 1 1 8 0.0025711685722960178 1 67 59 8 3 0 3 0 0 253 72 5 3 0.027911999999999996 0 0 0 0 0 164 0 0 65 94 5
205 linear 4 15 0.17261299999999999 1.5550518749085802 1 59 0.081781000000000006 0.0085819999999999994 0.069968000000000002 0.0030230000000000001 0.00092299999999999999 0.0026229999999999999 0.0086969999999999999 0.0062570000000000004 0.019772000000000001 0 0.012644000000000001 0.00087000000000000001 0.00056800000000000004 0.00080800000000000002 0.0028860000000000001 0.03169000000000001 0.014566000000000008 0.0087170000000000008 0 2 1 1 0.0029459999999999998 1 0 0 10 0 0.046886999999999998 0.077075000000000005 0.0014270000000000001 0.003718 0.011979000000000002 2.4000000000000001e-05 0 1 1 8 0.0029737344608671288 1 59 51 8 3 0 3 0 0 229 64 5 3 0.023931000000000011 0 0 0 0 0 148 0 0 66 76 6
205 linear 4 23 0.17651900000000001 1.6013148092381895 1 51 0.080753000000000005 0.0085179999999999995 0.076309000000000002 0.0025169999999999997 0.00069799999999999994 0.0023119999999999998 0.0084799999999999997 0.0061850000000000004 0.020150000000000001 0 0.012359999999999999 0.00093899999999999995 0.00059699999999999998 0.00085700000000000001 0.002892 0.041320000000000009 0.013844000000000004 0.0077799999999999996 0 3 2 2 0.0029129999999999998 1 0 0 10 0 0.046929999999999999 0.076069999999999999 0.0012030000000000001 0.0039490000000000003 0.011635 2.5000000000000001e-05 0 1 1 8 0.0025392931035765763 1 51 43 8 3 0 3 0 0 209 57 5 3 0.034486000000000017 0 0 0 0 0 132 0 0 62 65 5
205 uniform 3 0 0.263741 1.7236804679953415 1 67 0.18640300000000001 0.0087279999999999996 0.057599999999999971 0.0030079999999999998 0.0011349999999999999 0.0024039999999999999 0.0087200000000000003 0.111086 0.020277 0 0.01043 0.00095100000000000002 0.001317 0.00090300000000000005 0.0029620000000000002 0.033958000000000016 0.013431 0 0 0 0 0 0.002898 1 0 0 11 0 0.14979500000000001 0.18143899999999999 0.00083799999999999999 0.004058 0.012187 3.4e-05 0 0 0 0 0 0 67 57 10 3 2 5 0 0 217 57 5 5 0.025648000000000008 0 0 0 0 0 134 0 0 62 66 6
205 uniform 3 7 0.15906899999999999 1.6904236077047474 1 66 0.079866000000000006 0.0088690000000000001 0.061290999999999998 0.0022799999999999999 0.00097599999999999998 0.002307 0.0083840000000000008 0.0064910000000000002 0.019743 0 0.010330000000000001 0.00090200000000000002 0.0012539999999999999 0.00085599999999999999 0.0030210000000000002 0.036884 0.014430999999999999 0 0 1 3 3 0.002905 1 0 0 11 0 0.044546000000000002 0.074864 0.0012819999999999999 0.0036930000000000001 0.011665000000000002 2.3e-05 0 0 0 0 0 0 66 56 10 3 1 4 0 0 216 56 6 4 0.028802999999999999 0 0 0 0 0 132 0 0 48 78 6
205 uniform 3 15 0.15401699999999999 1.6492132196618152 1 59 0.082636000000000001 0.0090240000000000008 0.053120999999999995 0.0022260000000000001 0.00092099999999999994 0.0023649999999999999 0.0086219999999999995 0.0053369999999999997 0.021802999999999999 0 0.012466 0.00087399999999999999 0.0013019999999999998 0.00069700000000000003 0.0026730000000000005 0.031161000000000001 0.013033000000000008 0 0 2 3 3 0.0029529999999999999 1 0 0 10 0 0.047640000000000002 0.077718999999999996 0.0011789999999999999 0.00379 0.011606 2.3e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 197 49 5 5 0.024059000000000004 0 0 0 0 0 118 0 0 44 66 8
205 uniform 3 23 0.14954200000000001 1.6061637803532167 1 59 0.080704999999999999 0.0087539999999999996 0.051396000000000004 0.0021900000000000001 0.00075299999999999998 0.002317 0.0082480000000000001 0.0053099999999999996 0.021374000000000001 0 0.012357 0.00089099999999999997 0.0012880000000000001 0.00063599999999999996 0.0026110000000000005 0.029989999999999999 0.012513000000000005 0 0 3 3 3 0.0028999999999999998 1 0 0 10 0 0.047058000000000003 0.076173000000000005 0.0012539999999999999 0.003761 0.011440000000000001 2.4000000000000001e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 196 49 5 5 0.022960000000000001 0 0 0 0 0 118 0 0 44 70 4
205 uniform 4 0 0.28509400000000001 1.4766709132269984 1 59 0.206841 0.0093159999999999996 0.055055999999999994 0.0032690000000000002 0.0010009999999999999 0.0023280000000000002 0.0079109999999999996 0.123949 0.026589000000000002 0 0.01243 0.00080199999999999998 0.00059900000000000003 0.0020230000000000001 0.0032040000000000003 0.030699000000000004 0.014435999999999999 0 0 0 0 0 0.002784 1 0 0 10 0 0.17058499999999999 0.201403 0.00081999999999999998 0.003859 0.012029 2.4000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 226 64 5 3 0.022692000000000011 0 0 0 0 0 148 0 0 64 81 3
205 uniform 4 7 0.165217 1.5139860284948341 1 59 0.084953000000000001 0.0088380000000000004 0.058115 0.0031260000000000003 0.00089700000000000001 0.0023649999999999999 0.0081010000000000006 0.0064140000000000004 0.022672999999999999 0 0.012524 0.00088199999999999997 0.00059600000000000007 0.00084400000000000002 0.0030999999999999999 0.033532000000000006 0.014671999999999999 0 0 1 2 2 0.0029610000000000001 1 0 0 10 0 0.049646000000000003 0.079824999999999993 0.0012639999999999999 0.003712 0.011678000000000001 2.3e-05 0 1 1 8 0.0025711685722960178 1 59 51 8 3 0 3 0 0 224 64 5 3 0.025664999999999993 0 0 0 0 0 148 0 0 58 85 5
205 uniform 4 15 0.16577500000000001 1.5588993459953797 1 59 0.084530999999999995 0.0088059999999999996 0.058900000000000001 0.0030899999999999999 0.00087499999999999991 0.0024069999999999999 0.008208 0.0061440000000000002 0.022530000000000001 0 0.012335 0.00077099999999999998 0.00058999999999999992 0.00093599999999999998 0.0031229999999999999 0.033953999999999991 0.015029000000000006 0 0 2 2 2 0.0029919999999999999 1 0 0 10 0 0.048862000000000003 0.079351000000000005 0.00123 0.0036930000000000001 0.011744000000000001 2.4000000000000001e-05 0 1 1 8 0.0029737344608671288 1 59 51 8 3 0 3 0 0 221 64 5 3 0.025838999999999997 0 0 0 0 0 148 0 0 57 83 8
205 uniform 4 23 0.16009899999999999 1.6056909714854111 1 43 0.085446999999999995 0.0088249999999999995 0.056176999999999998 0.0019749999999999998 0.00053800000000000007 0.002431 0.008352 0.0061900000000000002 0.023161999999999999 0 0.012567999999999999 0.00087399999999999999 0.00058299999999999997 0.00086600000000000002 0.0031389999999999999 0.036332000000000003 0.012367999999999997 0 0 3 2 2 0.0029239999999999999 1 0 0 10 0 0.050203999999999999 0.080424999999999996 0.001222 0.0040249999999999999 0.011476999999999999 3.4999999999999997e-05 0 1 1 8 0.0025392931035765763 1 43 35 8 3 0 3 0 0 182 49 5 3 0.030277999999999999 0 0 0 0 0 116 0 0 54 57 5
206 linear 3 0 0.26011600000000001 2.5675412748409046 1 51 0.18842300000000001 0.0094400000000000005 0.053586000000000002 0.0025650000000000004 0.00078300000000000006 0.0025609999999999999 0.0091079999999999998 0.103658 0.024510000000000001 0 0.012632000000000001 0.0010560000000000001 0.00060700000000000001 0.001145 0.0031869999999999997 0.024773 0.011098999999999998 0.0060020000000000004 0 0 0 0 0.003003 1 0 0 10 0 0.15027299999999999 0.182472 0.00080500000000000005 0.0054079999999999996 0.012507000000000001 1.5e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 166 43 5 3 0.018589000000000005 0 0 0 0 0 102 0 0 32 67 3
206 linear 3 7 0.17327000000000001 2.6748356610627986 1 59 0.087723999999999996 0.0091140000000000006 0.066256999999999996 0.0028259999999999995 0.00087200000000000005 0.002428 0.00877 0.0065659999999999998 0.019984999999999999 0 0.016257000000000001 0.00089899999999999995 0.00057899999999999998 0.0010809999999999999 0.003039 0.033503999999999999 0.012439000000000002 0.0069419999999999994 0 1 3 3 0.0066360000000000004 1 0 0 10 0 0.051109000000000002 0.082300999999999999 0.0013649999999999999 0.0039280000000000001 0.012122999999999998 1.5999999999999999e-05 0 1 1 8 0.001931832026703876 1 59 51 8 3 0 3 0 0 191 51 5 3 0.026328000000000001 0 0 0 0 0 118 0 0 45 66 7
206 linear 3 15 0.18448300000000001 2.8098820854641526 1 75 0.081828999999999999 0.0086049999999999998 0.081163999999999986 0.0040099999999999997 0.00097600000000000009 0.002395 0.0085869999999999991 0.0067019999999999996 0.019577000000000001 0 0.012056000000000001 0.00085999999999999998 0.00057300000000000005 0.00096000000000000002 0.0028570000000000002 0.039444 0.016373000000000006 0.0088399999999999972 0 2 4 4 0.0028839999999999998 1 0 0 10 0 0.046419000000000002 0.076799999999999993 0.0012489999999999999 0.0038419999999999999 0.012129000000000001 1.5999999999999999e-05 0 1 1 8 0.003136635626652561 1 75 66 9 4 0 4 0 0 238 66 5 4 0.030547000000000008 0 0 0 0 0 150 0 0 45 98 7
206 linear 3 23 0.180198 2.9593373264752287 1 75 0.079773999999999998 0.0086879999999999995 0.079094000000000012 0.0038730000000000001 0.0009540000000000001 0.002336 0.0086639999999999998 0.0069280000000000001 0.019275 0 0.010151 0.00091100000000000003 0.00059900000000000003 0.0010610000000000001 0.0028970000000000003 0.037741999999999991 0.015882000000000007 0.0088179999999999977 0 3 4 4 0.0028830000000000001 1 0 0 11 0 0.044412 0.074722999999999998 0.001191 0.003748 0.011833 1.7e-05 0 1 1 8 0.0015510071311983359 1 75 66 9 4 0 4 0 0 238 66 5 4 0.028814000000000006 0 0 0 0 0 150 0 0 46 97 7
