case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
71 uniform 3 7 0.20167399999999999 1.3855923461091024 1 45 0.096523999999999999 0.0093810000000000004 0.084209000000000006 0.0021839999999999997 0.0006910000000000001 0.0020579999999999999 0.0071939999999999999 0.0081899999999999994 0.039260999999999997 0 0.010975 0.00075699999999999997 0.00056899999999999995 0.00092800000000000001 0.002947 0.061964999999999978 0.015388999999999993 0 0 1 35 35 0.0029069999999999999 1 0 0 10 0 0.065622 0.091620999999999994 0.0011950000000000001 0.0031779999999999998 0.010103999999999998 2.3e-05 0 1 1 8 0.0016394353273485116 1 45 38 7 3 0 3 0 0 105 38 3 4 0.056552999999999992 0 0 0 0 0 90 0 0 40 36 14
71 uniform 3 15 0.234538 1.3964047759952534 1 45 0.125274 0.0093620000000000005 0.088210000000000025 0.0022500000000000003 0.00066699999999999995 0.002026 0.0070190000000000001 0.0081849999999999996 0.067999000000000004 0 0.011096999999999999 0.00081499999999999997 0.00057200000000000003 0.00082799999999999996 0.0029659999999999999 0.066492999999999997 0.014887000000000003 0 0 2 34 34 0.0029099999999999998 1 0 0 10 0 0.094442999999999999 0.120408 0.0011360000000000001 0.0031470000000000001 0.010030000000000001 2.4000000000000001e-05 0 1 1 8 0.0016363464734639125 1 45 37 8 3 0 3 0 0 103 37 3 5 0.061074000000000017 0 0 0 0 0 90 0 0 41 37 12
71 uniform 3 23 0.20233300000000001 1.4083219492869359 1 45 0.095056000000000002 0.0091940000000000008 0.086605000000000015 0.0021919999999999999 0.00062399999999999999 0.0020730000000000002 0.0071329999999999996 0.0081189999999999995 0.038568999999999999 0 0.011008 0.00076999999999999996 0.00056999999999999998 0.00083299999999999997 0.002941 0.064496999999999971 0.015237999999999998 0 0 3 33 33 0.0029120000000000001 1 0 0 10 0 0.064743999999999996 0.090323000000000001 0.0011720000000000001 0.0030430000000000001 0.0099039999999999996 1.5e-05 0 1 1 8 0.0025319750159296726 1 45 36 9 2 0 2 0 0 97 36 3 6 0.05902799999999999 0 0 0 0 0 90 0 0 39 36 15
71 uniform 4 0 0.32263599999999998 1.446004284200735 1 45 0.23477500000000001 0.0096919999999999992 0.06592400000000001 0.0024749999999999998 0.00081200000000000011 0.0020799999999999998 0.0072009999999999999 0.15181600000000001 0.031241000000000001 0 0.011305000000000001 0.00081599999999999999 0.00056399999999999994 0.0010200000000000001 0.0030379999999999999 0.042271000000000003 0.016789000000000002 0 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.20219899999999999 0.22925000000000001 0.00079100000000000004 0.0039719999999999998 0.010326999999999999 2.9e-05 0 0 0 0 0 0 45 34 11 2 0 2 0 0 95 34 3 8 0.036647999999999993 0 0 0 0 0 90 0 0 33 34 23
71 uniform 4 7 0.204098 1.4266535763375279 1 45 0.099248000000000003 0.0094680000000000007 0.083704000000000001 0.0022680000000000001 0.00062100000000000002 0.0022000000000000001 0.0077349999999999997 0.0083920000000000002 0.039392000000000003 0 0.011357000000000001 0.00088800000000000001 0.00057399999999999997 0.0010189999999999999 0.0030070000000000001 0.060611999999999999 0.016280000000000006 0 0 1 30 30 0.0029450000000000001 1 0 0 10 0 0.067204 0.094199000000000005 0.0012689999999999999 0.0037550000000000001 0.0099140000000000009 3.1999999999999999e-05 0 1 1 8 0.00230502742175213 1 45 36 9 2 0 2 0 0 99 36 3 6 0.055160999999999995 0 0 0 0 0 90 0 0 33 38 19
71 uniform 4 15 0.20851700000000001 1.4076982643641258 1 45 0.096781000000000006 0.0094619999999999999 0.090835999999999986 0.0022649999999999997 0.00058900000000000001 0.0021250000000000002 0.0076959999999999997 0.0080680000000000005 0.038524999999999997 0 0.011069000000000001 0.00084699999999999999 0.00057300000000000005 0.00088400000000000002 0.0029690000000000003 0.064256999999999995 0.016636000000000005 0 0 2 28 28 0.002944 1 0 0 10 0 0.065369999999999998 0.091797000000000004 0.0012030000000000001 0.0035339999999999998 0.009895000000000001 2.6999999999999999e-05 0 1 1 8 0.0019387614804973286 1 45 33 12 2 0 2 0 0 92 33 3 9 0.058855999999999971 0 0 0 0 0 90 0 0 27 38 25
71 uniform 4 23 0.20619000000000001 1.3913339371213354 1 45 0.089356000000000005 0.01073 0.094453000000000023 0.0022649999999999997 0.00057899999999999998 0.0020309999999999998 0.0071999999999999998 0.0083789999999999993 0.029059000000000001 0 0.012227999999999999 0.00085099999999999998 0.00067299999999999999 0.00083900000000000001 0.0032639999999999995 0.069520999999999999 0.017751000000000006 0 0 3 30 30 0.0029239999999999999 1 0 0 10 0 0.057298000000000002 0.084134 0.001224 0.0034610000000000001 0.0098879999999999992 1.7e-05 0 1 1 8 0.0019037788264376935 1 45 33 12 1 0 1 0 0 87 33 3 9 0.063933000000000004 0 0 0 0 0 90 0 0 32 31 27
72 linear 0 0 0.33905200000000002 700.98340914400728 1 59 0.22724800000000001 0.0096799999999999994 0.090106999999999965 0.0035040000000000002 0.00107 0.0030179999999999998 0.010508999999999999 0.14412900000000001 0.023465 0 0.0088749999999999992 0.001 0.00061700000000000004 0.0010820000000000001 0.0035120000000000004 0.043998000000000002 0.016658999999999997 0.0063929999999999985 0 0 0 0 0.003045 1 0 0 12 0 0.18484999999999999 0.22131400000000001 0.000776 0.0044029999999999998 0.014613999999999999 2.1999999999999999e-05 0 0 0 0 0 0 59 46 13 2 6 8 0 6 146 46 5 8 0.036610999999999998 0 0 6 0 0 118 0 0 32 85 1
72 linear 0 7 0.23085600000000001 712.73485305923487 1 59 0.085513000000000006 0.0091850000000000005 0.12472499999999997 0.0031749999999999999 0.00082800000000000007 0.0026180000000000001 0.0090860000000000003 0.0078220000000000008 0.023043999999999999 0 0.0079190000000000007 0.00096400000000000001 0.00062800000000000009 0.001186 0.0035809999999999995 0.079758000000000009 0.016037000000000006 0.0063879999999999978 0 1 46 46 0.0029970000000000001 1 0 0 12 0 0.047229 0.079505000000000006 0.001323 0.0040119999999999999 0.01158 2.4000000000000001e-05 0 1 1 8 0.0013080428764326573 1 59 46 13 2 6 8 0 6 146 46 5 8 0.072492999999999988 0 0 6 0 0 118 0 0 47 68 3
72 linear 0 15 0.23685600000000001 709.52241100271101 1 59 0.083471000000000004 0.012599000000000001 0.12967699999999999 0.0029570000000000004 0.00088100000000000006 0.0025409999999999999 0.0086499999999999997 0.0083230000000000005 0.022835000000000001 0 0.0076920000000000001 0.00087900000000000001 0.00065499999999999998 0.000883 0.0034669999999999996 0.084792999999999979 0.016072999999999997 0.0063969999999999999 0 2 46 46 0.0030270000000000002 1 0 0 12 0 0.046729 0.077879000000000004 0.0012329999999999999 0.0035969999999999999 0.011292999999999999 3.0000000000000001e-05 0 1 1 8 0.0019809054247716578 1 59 46 13 2 6 8 0 6 146 46 5 8 0.077501000000000028 0 0 6 0 0 118 0 0 42 74 2
72 linear 0 23 0.22984399999999999 688.54868891774277 1 59 0.082022999999999999 0.0089300000000000004 0.12798500000000002 0.0028119999999999998 0.00070100000000000002 0.0022490000000000001 0.0084239999999999992 0.008371 0.022737 0 0.0075830000000000003 0.00091100000000000003 0.000602 0.00091399999999999999 0.0033410000000000002 0.083001000000000005 0.01569099999999999 0.0066450000000000016 0 3 46 46 0.0030509999999999999 1 0 0 12 0 0.046511999999999998 0.076602000000000003 0.0012130000000000001 0.0033999999999999998 0.011106 2.4000000000000001e-05 0 1 1 8 0.0016461062007157104 1 59 46 13 2 6 8 0 6 146 46 5 8 0.075788000000000008 0 0 6 0 0 118 0 0 35 82 1
72 linear 1 0 0.38742599999999999 210.5330317153327 1 67 0.25636399999999998 0.012408000000000001 0.10331499999999998 0.0038479999999999999 0.001049 0.0026809999999999998 0.0089060000000000007 0.172402 0.030454999999999999 0 0.0036819999999999999 0.00096299999999999999 0.00079699999999999997 0.0010839999999999999 0.0033249999999999998 0.046489000000000009 0.022106000000000004 0.0069449999999999998 0 0 0 0 0.0028999999999999998 1 0 0 14 0 0.21390799999999999 0.25047399999999997 0.000861 0.003339 0.015952000000000001 2.3e-05 0 0 0 0 0 0 67 52 15 3 7 10 0 7 152 52 5 10 0.038355000000000007 0 0 7 0 0 134 0 0 37 80 17
72 linear 1 7 0.26293499999999997 210.87248032174125 1 67 0.086545999999999998 0.011436999999999999 0.15016000000000002 0.0036700000000000001 0.0010059999999999999 0.0023609999999999998 0.008345 0.0079640000000000006 0.029592 0 0.0034480000000000001 0.00088400000000000002 0.00077299999999999992 0.00091 0.0031200000000000004 0.093192999999999998 0.022745999999999999 0.0069680000000000011 0 1 52 52 0.0029039999999999999 1 0 0 14 0 0.048166 0.081060999999999994 0.001274 0.002794 0.013997999999999997 2.3e-05 0 1 1 8 0.0010396685528263629 1 67 52 15 3 7 10 0 7 152 52 5 10 0.085111999999999993 0 0 7 0 0 134 0 0 34 82 18
72 linear 1 15 0.25592799999999999 209.83280452034103 1 67 0.084141999999999995 0.011542999999999999 0.14599200000000001 0.0035830000000000002 0.00086400000000000008 0.0023679999999999999 0.0079489999999999995 0.0080190000000000001 0.029132000000000002 0 0.0034299999999999999 0.00082600000000000002 0.00078199999999999993 0.00081499999999999997 0.0031110000000000001 0.090576999999999991 0.021277000000000001 0.0069820000000000021 0 2 52 52 0.002931 1 0 0 14 0 0.047523999999999997 0.079005000000000006 0.0011980000000000001 0.0027169999999999998 0.013302 1.5e-05 0 1 1 8 0.0024679840668711669 1 67 52 15 3 7 10 0 7 152 52 5 10 0.082629999999999995 0 0 7 0 0 134 0 0 30 85 19
72 linear 1 23 0.24452699999999999 207.12049972561138 1 67 0.082702999999999999 0.010801 0.13685300000000003 0.0035529999999999997 0.00099800000000000019 0.0022309999999999999 0.0075570000000000003 0.0079850000000000008 0.028726000000000002 0 0.0033990000000000001 0.00083199999999999995 0.00078400000000000008 0.00084099999999999995 0.0031010000000000009 0.081320999999999977 0.021394999999999997 0.0069640000000000006 0 3 52 52 0.0029090000000000001 1 0 0 14 0 0.047176999999999997 0.077761999999999998 0.0010549999999999999 0.0030509999999999999 0.013242000000000002 1.5e-05 0 1 1 8 0.002467490913785216 1 67 52 15 3 7 10 0 7 154 52 5 10 0.073360999999999982 0 0 7 0 0 134 0 0 39 80 15
72 linear 2 0 0.50918600000000003 1.8786934370111479 1 83 0.296182 0.012812 0.17949099999999996 0.0053680000000000004 0.0012390000000000001 0.0027399999999999998 0.0091590000000000005 0.164655 0.069476999999999997 0 0.012722000000000001 0.000959 0.00077499999999999997 0.0010430000000000001 0.0035340000000000007 0.094183999999999976 0.034910999999999991 0.0082510000000000014 0 0 0 0 0.002967 1 0 0 10 0 0.25408799999999998 0.290381 0.00075699999999999997 0.0033509999999999998 0.015494000000000001 1.5e-05 0 0 0 0 0 0 83 46 37 3 16 19 0 16 129 46 5 32 0.084272999999999987 0 0 16 0 0 166 0 0 42 82 42
72 linear 2 7 0.29206500000000002 1.7552685161896486 1 61 0.11272799999999999 0.0096349999999999995 0.152362 0.0039560000000000003 0.0010409999999999998 0.002545 0.0086709999999999999 0.0080730000000000003 0.048620999999999998 0 0.012171 0.00094600000000000001 0.00057399999999999997 0.0013159999999999999 0.0031399999999999991 0.094300999999999982 0.019747000000000004 0.0060229999999999997 0 1 36 36 0.0030240000000000002 1 0 0 10 0 0.077131000000000005 0.106945 0.0012960000000000001 0.0039290000000000002 0.010489999999999999 3.1000000000000001e-05 0 1 1 8 0.0014321516587191764 1 61 36 25 2 16 18 0 16 108 36 3 22 0.086999000000000021 0 0 16 0 0 122 0 0 46 60 16
72 linear 2 15 0.277111 1.7552514032257387 1 61 0.100214 0.0091260000000000004 0.15084499999999992 0.0038320000000000003 0.00091799999999999998 0.0022780000000000001 0.0082059999999999998 0.0079889999999999996 0.038404000000000001 0 0.011767 0.00089599999999999999 0.00057399999999999997 0.0011850000000000001 0.0030149999999999999 0.093706999999999985 0.018801999999999996 0.0060110000000000007 0 2 33 33 0.0029650000000000002 1 0 0 10 0 0.066192000000000001 0.095032000000000005 0.001225 0.0037320000000000001 0.010354 2.3e-05 0 1 1 8 0.0010996009277808279 1 59 33 26 3 14 17 0 14 100 33 3 25 0.083055000000000004 0 0 14 0 0 122 0 0 56 50 16
72 linear 2 23 0.28949200000000003 1.7552343412524722 1 61 0.099932999999999994 0.0090109999999999999 0.16447300000000001 0.0034130000000000002 0.00082900000000000009 0.002415 0.0084399999999999996 0.0079880000000000003 0.039147000000000001 0 0.011773 0.00088000000000000003 0.00059900000000000003 0.001005 0.0028449999999999999 0.10647300000000004 0.019880999999999996 0.0059899999999999979 0 3 33 33 0.0029390000000000002 1 0 0 10 0 0.066719000000000001 0.095225000000000004 0.001173 0.003643 0.010216000000000001 1.5999999999999999e-05 0 1 1 8 0.0016091347949354678 1 59 33 26 3 15 18 0 15 102 33 3 25 0.09508400000000003 0 0 15 0 0 122 0 0 51 56 15
72 linear 3 0 0.374336 1.5117186176355892 1 61 0.228079 0.0099069999999999991 0.120016 0.0033570000000000002 0.000892 0.002294 0.0086890000000000005 0.14283199999999999 0.030175 0 0.011916 0.00090399999999999996 0.00057899999999999998 0.0011999999999999999 0.003052 0.065259999999999985 0.019512000000000002 0.0062640000000000022 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.192687 0.222494 0.00078899999999999999 0.003967 0.010673 1.5999999999999999e-05 0 0 0 0 0 0 61 38 23 2 13 15 0 13 106 38 3 20 0.057916999999999996 0 0 13 0 0 122 0 0 46 61 15
72 linear 3 7 0.26900099999999999 1.51168406265072 1 61 0.090881000000000003 0.0096839999999999999 0.152536 0.003339 0.00076000000000000004 0.002232 0.0080450000000000001 0.0082199999999999999 0.030973000000000001 0 0.011178 0.00088099999999999995 0.00057300000000000005 0.00096100000000000005 0.0029989999999999999 0.097546000000000008 0.019984999999999985 0.0062610000000000018 0 1 36 36 0.0029399999999999999 1 0 0 10 0 0.058214000000000002 0.085824999999999999 0.00125 0.003522 0.010123999999999999 2.1999999999999999e-05 0 1 1 8 0.00069415276504398657 1 61 36 25 2 15 17 0 15 106 36 3 22 0.090262999999999982 0 0 15 0 0 122 0 0 48 55 19
72 linear 3 15 0.26387100000000002 1.5116445879492386 1 61 0.089562000000000003 0.0094389999999999995 0.14907199999999998 0.003261 0.00077399999999999995 0.002163 0.0077010000000000004 0.0079719999999999999 0.030752000000000002 0 0.011481999999999999 0.00088500000000000004 0.0005669999999999999 0.00096299999999999999 0.0030000000000000001 0.094635000000000011 0.019520999999999986 0.0062460000000000016 0 2 36 36 0.0028800000000000002 1 0 0 10 0 0.057849999999999999 0.084586999999999996 0.0011789999999999999 0.0034979999999999998 0.0098600000000000007 2.3e-05 0 1 1 8 0.0012284485039834544 1 61 36 25 2 16 18 0 16 107 36 3 22 0.087340000000000001 0 0 16 0 0 122 0 0 42 68 12
72 linear 3 23 0.26181399999999999 1.5116051310576748 1 61 0.088741 0.0093650000000000001 0.14831800000000006 0.0031990000000000005 0.00073099999999999999 0.0021849999999999999 0.0075380000000000004 0.0079190000000000007 0.030908999999999999 0 0.011265000000000001 0.00082299999999999995 0.00057899999999999998 0.00095299999999999996 0.0028939999999999999 0.09407100000000003 0.019291999999999997 0.006242000000000001 0 3 37 37 0.0029009999999999999 1 0 0 10 0 0.057561000000000001 0.083807999999999994 0.0011670000000000001 0.0033289999999999999 0.0096520000000000009 2.1999999999999999e-05 0 1 1 8 0.0012259493794813023 1 61 37 24 2 13 15 0 13 104 37 3 21 0.086731999999999976 0 0 13 0 0 122 0 0 53 53 16
72 linear 4 0 0.45378600000000002 2.0505101102269361 1 61 0.30493700000000001 0.010284 0.12264700000000002 0.0033140000000000001 0.0010219999999999999 0.002333 0.0083400000000000002 0.170795 0.080918000000000004 0 0.01184 0.00077499999999999997 0.00057499999999999999 0.0010399999999999999 0.002967 0.068002999999999966 0.019515000000000001 0.0062359999999999985 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.27077699999999999 0.299703 0.00084099999999999995 0.0034129999999999998 0.010829999999999999 2.1999999999999999e-05 0 0 0 0 0 0 57 29 28 3 16 19 0 16 97 29 3 29 0.052486000000000019 0 0 16 0 0 122 0 0 51 55 16
72 linear 4 7 0.30799700000000002 2.0500376251739514 1 61 0.129333 0.010057 0.15283199999999997 0.0032009999999999999 0.00087500000000000002 0.0022950000000000002 0.0083250000000000008 0.0080429999999999998 0.069940000000000002 0 0.011527000000000001 0.00079600000000000005 0.00057399999999999997 0.00093899999999999995 0.0029499999999999999 0.098087000000000035 0.019555999999999994 0.0062390000000000006 0 1 32 32 0.0029150000000000001 1 0 0 10 0 0.096972000000000003 0.124402 0.0012160000000000001 0.0033579999999999999 0.0098619999999999992 2.1999999999999999e-05 0 1 1 8 0.0016228610535388255 1 61 32 29 3 16 19 0 16 103 32 3 26 0.090757999999999978 0 0 16 0 0 122 0 0 53 57 12
72 linear 4 15 0.31981100000000001 2.0494986943940097 1 61 0.138465 0.0098219999999999991 0.15549900000000003 0.0035919999999999997 0.00083999999999999993 0.0021749999999999999 0.0077629999999999999 0.0078930000000000007 0.079849000000000003 0 0.011211 0.00081800000000000004 0.00058399999999999999 0.0010369999999999999 0.0029400000000000003 0.100601 0.019843 0.0062510000000000013 0 2 26 26 0.002885 1 0 0 10 0 0.106327 0.13353499999999999 0.0011310000000000001 0.0032309999999999999 0.0098730000000000016 2.3e-05 0 1 1 8 0.0015778363177750925 1 55 26 29 3 17 20 0 17 92 26 3 32 0.080834999999999976 0 0 17 0 0 122 0 0 49 55 18
72 linear 4 23 0.32595299999999999 2.0489608824027479 1 61 0.147894 0.0096799999999999994 0.15254199999999996 0.0033729999999999997 0.00074100000000000001 0.0022550000000000001 0.0081049999999999994 0.0080149999999999996 0.088985999999999996 0 0.011499000000000001 0.00079000000000000001 0.00055699999999999999 0.00098200000000000002 0.0029309999999999996 0.098389000000000004 0.019189999999999981 0.0062400000000000008 0 3 34 34 0.0028860000000000001 1 0 0 10 0 0.115665 0.143093 0.0011310000000000001 0.0031619999999999999 0.0097660000000000004 2.3e-05 0 1 1 8 0.001397216476445789 1 61 34 27 2 18 20 0 18 110 34 3 24 0.091129000000000002 0 0 18 0 0 122 0 0 48 61 13
72 uniform 0 0 0.31497799999999998 675.25780814181655 1 59 0.222165 0.0095340000000000008 0.071894999999999987 0.0032559999999999998 0.00095399999999999999 0.0027539999999999999 0.0093620000000000005 0.14277799999999999 0.023758999999999999 0 0.008208 0.00089099999999999997 0.00058799999999999998 0.0011000000000000001 0.003239999999999999 0.046464000000000005 0.01627799999999999 0 0 0 0 0 0.0028969999999999998 1 0 0 12 0 0.18318999999999999 0.21662300000000001 0.00079799999999999999 0.0045389999999999996 0.013070999999999999 2.3e-05 0 0 0 0 0 0 59 46 13 2 6 8 0 6 146 46 5 8 0.039206999999999992 0 0 6 0 0 118 0 0 32 85 1
72 uniform 0 7 0.20463899999999999 683.50472271435285 1 59 0.081269999999999995 0.0088120000000000004 0.10333099999999999 0.0030369999999999998 0.00088899999999999992 0.002457 0.0084379999999999993 0.0077660000000000003 0.022360999999999999 0 0.0075329999999999998 0.00087699999999999996 0.00061499999999999999 0.00106 0.0031619999999999994 0.078691000000000011 0.015719999999999998 0 0 1 46 46 0.0029559999999999999 1 0 0 12 0 0.046064000000000001 0.075671000000000002 0.001328 0.0040439999999999999 0.010974000000000001 3.1999999999999999e-05 0 1 1 8 0.0013080428764326573 1 59 46 13 2 6 8 0 6 146 46 5 8 0.07152399999999999 0 0 6 0 0 118 0 0 47 68 3
72 uniform 0 15 0.205708 680.91708329028108 1 59 0.079140000000000002 0.0089479999999999994 0.107211 0.0025479999999999999 0.00078800000000000007 0.002392 0.0081480000000000007 0.0083379999999999999 0.022078 0 0.0072049999999999996 0.00087299999999999997 0.00061799999999999995 0.00093800000000000003 0.0030509999999999999 0.082574000000000022 0.015724999999999992 0 0 2 46 46 0.0028600000000000001 1 0 0 12 0 0.045511000000000003 0.074079999999999993 0.0011709999999999999 0.0036440000000000001 0.010557 1.5999999999999999e-05 0 1 1 8 0.0019809054247716578 1 59 46 13 2 6 8 0 6 146 46 5 8 0.075514000000000012 0 0 6 0 0 118 0 0 42 74 2
