# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
99 99 uniform 2 0 997 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68585861527904668 0 0.87957827731222515 14.605848828140502 OK 13 12 0.38078099999999998 0.38600800000000002 0.081566 0.29773300000000003 0.30355500000000002 0 0.083047999999999955 0.082452999999999999 0.081566 0.0088350000000000008 0.0089060000000000007 0.0086099999999999996 0.052604999999999999 0.052312999999999998 0.051877 0.003052 0.0030490000000000005 0.0029940000000000001 0.00069400000000000006 0.00072999999999999996 0.00066199999999999994 14.605848936179132 14.605848936179132 14.605848936179132 0.00010178507329078726 0.00010178507329078726 0.00010178507329078726 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
99 99 uniform 2 7 997 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68570728098519562 0 0.8794269430183741 14.472644788325518 OK 13 12 0.38126500000000002 0.27339799999999997 0.075497999999999996 0.30398199999999997 0.17503299999999999 0 0.077283000000000046 0.09836499999999998 0.075497999999999996 0.0083070000000000001 0.0082089999999999993 0.0076629999999999997 0.050299000000000003 0.071668999999999983 0.049614999999999992 0.0030209999999999998 0.0030429999999999997 0.002983 0.00070299999999999985 0.00070100000000000002 0.00065799999999999995 14.472644785731191 14.472644785731191 14.472644785731191 0.00010179126720123228 0.00010179126720123228 0.00010179126720123228 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 15 997 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68553432750650878 0 0.87925398953968725 14.322243064603265 OK 13 12 0.37553399999999998 0.274281 0.074682999999999999 0.29918899999999998 0.17557200000000001 0 0.076344999999999996 0.098708999999999991 0.074682999999999999 0.0082290000000000002 0.0083160000000000005 0.0075919999999999998 0.049347000000000016 0.071234000000000006 0.048823000000000019 0.0030529999999999997 0.0033029999999999999 0.002996 0.00069200000000000002 0.00074600000000000003 0.00066300000000000007 14.322242835114084 14.322242835114084 14.322242835114084 0.00010180240165458261 0.00010180240165458261 0.00010180240165458261 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 23 997 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68536137402782193 0 0.87908103606100041 14.173819905909838 OK 13 12 0.39050400000000002 0.29099000000000003 0.078240000000000004 0.31032500000000002 0.18979399999999999 0 0.080179 0.10119600000000004 0.078240000000000004 0.0081840000000000003 0.0082369999999999995 0.0076280000000000002 0.053274000000000016 0.074120999999999992 0.052407999999999996 0.0030009999999999998 0.0030790000000000001 0.0030099999999999997 0.00068000000000000005 0.00068999999999999997 0.00064700000000000001 14.173819440768176 14.173819440768176 14.173819440768176 0.00010181747340812329 0.00010181747340812329 0.00010181747340812329 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 3 0 998 0 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50249998243328531 0 0.69621964446646378 14.359164107638138 OK 15 14 0.40802500000000003 0.40795199999999998 0.148477 0.26369399999999998 0.25992799999999999 0 0.14433100000000004 0.14802399999999999 0.148477 0.014531000000000001 0.014669 0.014343 0.096049000000000023 0.099375000000000019 0.10039699999999996 0.0044979999999999994 0.0046359999999999995 0.0043550000000000004 0.001127 0.0012290000000000001 0.0011730000000000002 14.359163734091283 14.359163734091283 14.359163734091283 0.0044117405250827654 0.0044117405250827654 0.0044117405250827654 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
99 99 uniform 3 7 998 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50234864813943425 0 0.69606831017261273 13.819443309975561 OK 15 14 0.36512 0.29831400000000002 0.115004 0.247636 0.138459 0 0.11748400000000001 0.15985500000000002 0.115004 0.013506000000000001 0.013559 0.012697999999999999 0.081003999999999965 0.12358800000000002 0.080229000000000009 0.0036359999999999999 0.0035849999999999996 0.0035490000000000005 0.00094499999999999988 0.00093400000000000004 0.00092000000000000003 13.819452631483175 13.819452631483175 13.819452631483175 0.009766658524110735 0.009766658524110735 0.009766658524110735 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 3 15 998 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50217569466074741 0 0.69589535669392588 13.292550873566732 OK 15 14 0.35958299999999999 0.29616700000000001 0.11408500000000001 0.24399999999999999 0.14241999999999999 0 0.11558299999999999 0.15374700000000002 0.11408500000000001 0.013606999999999999 0.013483 0.012734000000000001 0.079637000000000013 0.117807 0.079404000000000016 0.0035599999999999998 0.0035660000000000002 0.0034979999999999998 0.00096099999999999983 0.0010059999999999999 0.00092199999999999997 13.292552523583325 13.292552523583325 13.292552523583325 0.0069940431645676565 0.0069940431645676565 0.0069940431645676565 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 3 23 998 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50200274118206056 0 0.69572240321523904 12.837276614483905 OK 15 14 0.383353 0.30914599999999998 0.12631500000000001 0.254164 0.14063400000000001 0 0.129189 0.16851199999999997 0.12631500000000001 0.013837 0.013764999999999999 0.012933999999999999 0.091327999999999979 0.13067700000000002 0.089983000000000035 0.0038219999999999999 0.0037789999999999998 0.0037989999999999999 0.0011229999999999999 0.0011119999999999999 0.0010189999999999999 12.837287641000708 12.837287641000708 12.837287641000708 0.0066641220220120733 0.0066641220220120733 0.0066641220220120733 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 3 0 998 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50249998243328531 0 0.69621964446646378 14.359164107638138 OK 15 14 0.42851600000000001 0.42828899999999998 0.16467000000000001 0.25872000000000001 0.259297 0 0.169796 0.16899199999999998 0.16467000000000001 0.017732000000000001 0.014593 0.014035000000000001 0.11188000000000005 0.11458499999999999 0.11116099999999997 0.0052690000000000002 0.005176 0.0051089999999999998 0.0012749999999999999 0.0013260000000000001 0.0013309999999999999 14.359163743125807 14.359163743125807 14.359163743125807 0.00082135852897082657 0.00082135852897082657 0.00082135852897082657 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
99 99 uniform 3 7 998 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50234864813943425 0 0.69606831017261273 13.819443309975561 OK 15 14 0.40242 0.338951 0.152084 0.24773800000000001 0.139544 0 0.15468199999999999 0.199407 0.152084 0.013709000000000001 0.013546000000000001 0.012784 0.11008799999999996 0.15480399999999997 0.10883599999999996 0.0053369999999999997 0.0052259999999999997 0.0051830000000000001 0.0012690000000000002 0.0012259999999999999 0.0012519999999999999 13.819443004708354 13.819443004708354 13.819443004708354 0.0010367293535198724 0.0010367293535198724 0.0010367293535198724 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 3 15 998 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50217569466074741 0 0.69589535669392588 13.292550873566732 OK 15 14 0.4088 0.34983799999999998 0.15973999999999999 0.24743299999999999 0.14277599999999999 0 0.16136700000000001 0.207062 0.15973999999999999 0.013547999999999999 0.013649 0.012703000000000001 0.11328200000000001 0.15905600000000006 0.11290800000000005 0.0057289999999999997 0.005568 0.0055639999999999995 0.0014059999999999997 0.001413 0.001395 13.292550625834298 13.292550625834298 13.292550625834298 0.00057555692835813208 0.00057555692835813208 0.00057555692835813208 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 3 23 998 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50200274118206056 0 0.69572240321523904 12.837276614483905 OK 15 14 0.42921599999999999 0.36387999999999998 0.17239499999999999 0.25389800000000001 0.14014199999999999 0 0.17531799999999997 0.22373799999999999 0.17239499999999999 0.013846000000000001 0.013828 0.013004 0.12490200000000001 0.17410999999999993 0.12433900000000002 0.0060139999999999985 0.0057589999999999994 0.0057499999999999999 0.0015679999999999999 0.0014950000000000002 0.0014660000000000003 12.837276407575191 12.837276407575191 12.837276407575191 0.00060155359926664423 0.00060155359926664423 0.00060155359926664423 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 4 0 999 0 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40886860247556411 0 0.60258826450874259 12.712105302436141 OK 15 14 0.42521599999999998 0.41567399999999999 0.13531199999999999 0.283223 0.278362 0 0.14199299999999998 0.13731199999999999 0.13531199999999999 0.01779 0.016641 0.015713999999999999 0.09413100000000002 0.091444000000000039 0.090629000000000029 0.0036580000000000002 0.003601 0.0035840000000000004 0.00097400000000000004 0.0010299999999999999 0.00096699999999999998 12.71210535524096 12.71210535524096 12.71210535524096 0.0036995812081333226 0.0036995812081333226 0.0036995812081333226 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
99 99 uniform 4 7 999 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40871726818171311 0 0.60243693021489153 12.278003783329666 OK 15 14 0.39643899999999999 0.33896199999999999 0.12897700000000001 0.26494499999999999 0.176033 0 0.131494 0.16292899999999999 0.12897700000000001 0.015386 0.015405 0.014586 0.09344899999999999 0.12521000000000004 0.092288999999999996 0.0036340000000000001 0.0036100000000000004 0.0035729999999999998 0.00091399999999999999 0.0009320000000000001 0.00087799999999999998 12.27800717896619 12.27800717896619 12.27800717896619 0.0043950676584096774 0.0043950676584096774 0.0043950676584096774 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 4 15 999 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40854431470302621 0 0.60226397673620469 11.861135208970181 OK 15 14 0.42779800000000001 0.35817599999999999 0.15351500000000001 0.27260200000000001 0.16502 0 0.155196 0.19315599999999999 0.15351500000000001 0.015252999999999999 0.015424999999999999 0.014572999999999999 0.11309000000000004 0.15043500000000001 0.11250999999999994 0.0043349999999999994 0.004431 0.0042439999999999995 0.0010950000000000001 0.0011770000000000001 0.001114 11.861135212869023 11.861135212869023 11.861135212869023 0.0026832392112813206 0.0026832392112813206 0.0026832392112813206 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 4 23 999 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40837136122433937 0 0.60209102325751784 11.507293659915375 OK 15 14 0.39180599999999999 0.31587100000000001 0.12166200000000001 0.26796999999999999 0.15940299999999999 0 0.123836 0.15646800000000002 0.12166200000000001 0.015412 0.015422999999999999 0.014609 0.085595000000000004 0.11815600000000001 0.084564999999999987 0.0036570000000000001 0.00362 0.003591 0.00098700000000000003 0.0010069999999999999 0.00099300000000000018 11.507294412433852 11.507294412433852 11.507294412433852 0.0060509029412873783 0.0060509029412873783 0.0060509029412873783 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
99 99 uniform 4 0 999 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40886860247556411 0 0.60258826450874259 12.712105302436141 OK 15 14 0.44708900000000001 0.44817600000000002 0.16907800000000001 0.27656799999999998 0.27900199999999997 0 0.17052100000000003 0.16917400000000005 0.16907800000000001 0.016223999999999999 0.016323000000000001 0.015956000000000001 0.11563300000000004 0.11455999999999998 0.11477899999999999 0.0049070000000000008 0.0048759999999999993 0.0049370000000000004 0.0012750000000000001 0.0012490000000000001 0.001284 12.712105402713975 12.712105402713975 12.712105402713975 0.0011056738832424216 0.0011056738832424216 0.0011056738832424216 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
99 99 uniform 4 7 999 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40871726818171311 0 0.60243693021489153 12.278003783329666 OK 15 14 0.439388 0.38855699999999999 0.17618400000000001 0.26336399999999999 0.173622 0 0.17602400000000001 0.21493499999999999 0.17618400000000001 0.01532 0.015388000000000001 0.014533000000000001 0.12824900000000003 0.16392099999999996 0.12952599999999997 0.0052839999999999996 0.0052719999999999998 0.0053909999999999991 0.0011820000000000001 0.001201 0.0011969999999999999 12.27800360557225 12.27800360557225 12.27800360557225 0.0010617147373595441 0.0010617147373595441 0.0010617147373595441 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 4 15 999 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40854431470302621 0 0.60226397673620469 11.861135208970181 OK 15 14 0.44565700000000003 0.37860899999999997 0.17438999999999999 0.26832800000000001 0.16502800000000001 0 0.17732900000000001 0.21358099999999997 0.17438999999999999 0.015398 0.01524 0.014565 0.13108 0.16760999999999995 0.12955800000000001 0.0052090000000000001 0.0051869999999999998 0.0050829999999999998 0.001322 0.0013320000000000001 0.0012180000000000001 11.861135210428563 11.861135210428563 11.861135210428563 0.0011113604616306576 0.0011113604616306576 0.0011113604616306576 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
99 99 uniform 4 23 999 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40837136122433937 0 0.60209102325751784 11.507293659915375 OK 15 14 0.43845499999999998 0.36621700000000001 0.16967699999999999 0.26656600000000003 0.157721 0 0.17188899999999996 0.20849600000000001 0.16967699999999999 0.01532 0.015424 0.014636 0.12361799999999992 0.16010999999999997 0.12272200000000004 0.0053200000000000001 0.0053220000000000003 0.0052569999999999995 0.001279 0.0013029999999999999 0.001292 11.507293529884942 11.507293529884942 11.507293529884942 0.00093811959526763115 0.00093811959526763115 0.00093811959526763115 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
100 100 linear 0 0 1000 0 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.75900998430519662 0.5 1.1749853738909923 4.9099878727523274 OK 14 13 0.41601399999999999 0.41827399999999998 0.18274599999999999 0.22850200000000001 0.23307600000000001 0 0.18751199999999998 0.18519799999999997 0.18274599999999999 0.012236 0.012296 0.011683000000000001 0.14318900000000001 0.14075900000000005 0.13920500000000008 0.0041250000000000002 0.0043039999999999997 0.0041510000000000002 0.001044 0.0010939999999999999 0.001031 4.909924338994621 4.909924338994621 4.909924338994621 0.0033410524902897192 0.0033410524902897192 0.0033410524902897192 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
100 100 linear 0 7 1000 1 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.75195036800031601 0.5 1.1679257575861117 4.9963410894773137 OK 14 13 0.40010800000000002 0.30941099999999999 0.16880999999999999 0.22800400000000001 0.128577 0 0.17210400000000001 0.18083399999999999 0.16880999999999999 0.011301 0.011349 0.010340999999999999 0.13630499999999998 0.145235 0.13497100000000006 0.0042059999999999997 0.0042700000000000004 0.0039379999999999997 0.001072 0.0010379999999999999 0.0010269999999999999 4.9963308268722715 4.9963308268722715 4.9963308268722715 0.0039332644422537828 0.0039332644422537828 0.0039332644422537828 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
100 100 linear 0 15 1000 2 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 -0.74741204323289279 -0.24330982483898661 -0.74388223508045248 0.5 1.1598576246662482 5.0245310155195364 OK 14 13 0.38995800000000003 0.31378600000000001 0.16283600000000001 0.223269 0.138929 0 0.16668900000000003 0.17485700000000001 0.16283600000000001 0.011480000000000001 0.011605000000000001 0.01076 0.13136999999999999 0.13976 0.12923599999999999 0.0042919999999999998 0.0040460000000000001 0.0038779999999999995 0.001005 0.001047 0.00095199999999999994 5.0245598289944731 5.0245598289944731 5.0245598289944731 0.0023601345029649434 0.0023601345029649434 0.0023601345029649434 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
