case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
136 linear 4 23 0.19503599999999999 2.2540331287929591 1 61 0.082269999999999996 0.0084419999999999999 0.088229000000000002 0.0036049999999999997 0.00082300000000000006 0.0023059999999999999 0.0081880000000000008 0.0063810000000000004 0.019521 0 0.011441 0.00085599999999999999 0.0029620000000000002 0.00097300000000000002 0.0030409999999999999 0.043676999999999994 0.02281699999999999 0.0071850000000000004 0 3 26 26 0.0029039999999999999 1 0 0 10 0 0.044909999999999999 0.077205999999999997 0.0011689999999999999 0.0034789999999999999 0.011973000000000001 5.8e-05 0 1 1 8 0.0013449194293127485 1 61 53 8 5 0 5 0 0 168 53 0 8 0.036321999999999993 0 0 0 0 0 122 0 0 29 52 41 0 0 0 0 0 0
136 uniform 0 0 0.66320400000000002 323.6722825853002 1 137 0.43495299999999998 0.0086680000000000004 0.19198799999999991 0.0091679999999999991 0.0014969999999999998 0.0027360000000000002 0.0089639999999999997 0.15094399999999999 0.021174999999999999 0 0.012470999999999999 0.001057 0.20147300000000001 0.00093300000000000002 0.0031260000000000003 0.09479799999999998 0.068127000000000035 0 0 0 0 0 0.0030569999999999998 1 0 0 10 0 0.19303000000000001 0.42945899999999998 0.00088599999999999996 0.0041830000000000001 0.013070999999999999 0.0017229999999999999 0 0 0 0 0 0 123 93 30 12 5 17 0 10 707 168 3 41 0.065333999999999962 10 0 0 0 0 476 0 0 183 240 53 0 0 0 0 0 0
136 uniform 0 7 0.53190700000000002 328.84474946185702 1 137 0.28386099999999997 0.0083660000000000002 0.21392399999999992 0.0081289999999999991 0.0013080000000000001 0.0029069999999999999 0.009129 0.0068849999999999996 0.021297 0 0.013476 0.0010009999999999999 0.19497100000000001 0.00086700000000000004 0.0030829999999999998 0.11687899999999996 0.067770999999999956 0 0 1 17 17 0.0030969999999999999 1 0 0 10 0 0.050594 0.27854800000000002 0.001384 0.0041799999999999997 0.011843999999999999 0.0015070000000000001 0 1 1 8 0.0026739905998302838 1 123 93 30 12 5 17 0 10 707 168 3 41 0.088532999999999973 10 0 0 0 0 476 0 0 191 229 56 0 0 0 0 0 0
136 uniform 0 15 0.41861199999999998 331.0613784888252 1 130 0.19606499999999999 0.0079150000000000002 0.19087199999999999 0.0072919999999999999 0.0012339999999999999 0.0025639999999999999 0.0086300000000000005 0.0068649999999999996 0.020615999999999999 0 0.012579 0.00089599999999999999 0.111456 0.00082299999999999995 0.002859 0.103209 0.060113999999999918 0 0 2 16 16 0.0029780000000000002 1 0 0 10 0 0.048273999999999997 0.19102 0.0013179999999999999 0.003728 0.011609999999999999 0.001359 0 1 1 8 0.0047873337020652119 1 120 93 27 12 5 17 0 10 707 168 2 35 0.078566999999999998 10 0 0 0 0 448 0 0 183 223 42 0 0 0 0 0 0
136 uniform 0 23 0.55037599999999998 329.46404304931548 1 130 0.32648199999999999 0.0078429999999999993 0.19282599999999994 0.0071100000000000009 0.0012390000000000001 0.0026340000000000001 0.0084080000000000005 0.0063670000000000003 0.019869000000000001 0 0.013125 0.00093099999999999997 0.24330599999999997 0.00085999999999999998 0.0027829999999999999 0.10789000000000004 0.05789800000000004 0 0 3 17 17 0.0030599999999999998 1 0 0 10 0 0.047597 0.32170199999999999 0.0012340000000000001 0.003846 0.011486 0.0013780000000000001 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 2 35 0.083337999999999982 10 0 0 0 0 448 0 0 207 208 33 0 0 0 0 0 0
136 uniform 1 0 0.605464 325.84838881547518 1 130 0.40729399999999999 0.0079179999999999997 0.16721700000000003 0.0068420000000000009 0.0011980000000000001 0.0026909999999999998 0.0087460000000000003 0.15304599999999999 0.021291000000000001 0 0.012017999999999999 0.00092900000000000003 0.176846 0.00082600000000000002 0.0026980000000000003 0.08072400000000006 0.059343999999999959 0 0 0 0 0 0.0030079999999999998 1 0 0 10 0 0.194024 0.40246300000000002 0.00083199999999999995 0.0036840000000000002 0.011691999999999999 0.0014630000000000001 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 2 35 0.056178000000000033 10 0 0 0 0 448 0 0 190 221 37 0 0 0 0 0 0
136 uniform 1 7 0.53472600000000003 317.66420190329552 1 130 0.300452 0.0080569999999999999 0.20314500000000005 0.0069049999999999997 0.001181 0.002464 0.0080669999999999995 0.0065380000000000004 0.021027000000000001 0 0.012942 0.00086300000000000005 0.21643199999999999 0.00080599999999999997 0.0027479999999999996 0.11474899999999998 0.060614000000000105 0 0 1 19 19 0.0029919999999999999 1 0 0 10 0 0.048619000000000002 0.29555900000000002 0.0012880000000000001 0.0037269999999999998 0.011764 0.001351 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 2 35 0.089474000000000026 10 0 0 0 0 448 0 0 190 218 40 0 0 0 0 0 0
136 uniform 1 15 0.58033800000000002 303.81065855593715 1 144 0.30449300000000001 0.010298 0.24196000000000004 0.0072299999999999994 0.001513 0.0025439999999999998 0.0099410000000000002 0.0063509999999999999 0.022817 0 0.013612000000000001 0.00092400000000000002 0.215225 0.00060300000000000002 0.0029260000000000002 0.14111699999999999 0.069579000000000182 0 0 2 28 28 0.0030349999999999999 1 0 0 10 0 0.050754000000000001 0.29877300000000001 0.001263 0.00346 0.011752 0.0014220000000000001 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 3 42 0.11149799999999997 10 0 0 0 0 490 0 0 200 235 55 0 0 0 0 0 0
136 uniform 1 23 0.51109199999999999 283.83357583305252 1 143 0.23072000000000001 0.009044 0.24506600000000006 0.0082690000000000003 0.0016200000000000001 0.0024819999999999998 0.0097120000000000001 0.0064429999999999999 0.023019000000000001 0 0.012956000000000001 0.00099700000000000006 0.14177299999999998 0.00084000000000000003 0.0032509999999999995 0.144092 0.070221000000000089 0 0 3 27 27 0.003163 1 0 0 10 0 0.050432999999999999 0.224964 0.001194 0.0035669999999999999 0.011752 0.001387 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 5 38 0.114206 8 0 0 0 0 500 0 0 209 239 52 0 0 0 0 0 0
136 uniform 2 0 0.36207099999999998 2.3453958670305335 1 59 0.27221000000000001 0.012337000000000001 0.062632000000000007 0.0035309999999999999 0.0010169999999999999 0.003029 0.0097319999999999993 0.17322399999999999 0.020834999999999999 0 0.012674 0.0010039999999999999 0.012815 0.001114 0.0035640000000000003 0.022966999999999994 0.028602000000000006 0 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.21413199999999999 0.26589499999999999 0.00087900000000000001 0.003156 0.017574999999999997 7.4999999999999993e-05 0 0 0 0 0 0 59 50 9 4 0 4 0 0 180 50 0 9 0.015581000000000005 0 0 0 0 0 118 0 0 13 39 66 0 0 0 0 0 0
136 uniform 2 7 0.16656799999999999 2.3087015297952411 1 45 0.089728000000000002 0.0089499999999999996 0.055653999999999995 0.0023280000000000002 0.00074700000000000005 0.0026919999999999999 0.0087170000000000008 0.0081429999999999992 0.020451 0 0.011960999999999999 0.00091299999999999997 0.003558 0.001346 0.0031799999999999997 0.029891000000000004 0.01762 0 0 1 15 15 0.0030170000000000002 1 0 0 10 0 0.048776 0.083973000000000006 0.0013079999999999999 0.0036470000000000001 0.012492999999999999 6.3e-05 0 1 1 8 0.14127581889603952 1 45 39 6 3 0 3 0 0 141 39 0 6 0.02429499999999999 0 0 0 0 0 90 0 0 14 49 27 0 0 0 0 0 0
136 uniform 2 15 0.16298599999999999 2.290027982039426 1 45 0.086663000000000004 0.0084180000000000001 0.056017999999999984 0.0023870000000000002 0.00066 0.0024559999999999998 0.008286 0.0070169999999999998 0.020032999999999999 0 0.011483999999999999 0.00087799999999999998 0.0045490000000000001 0.001129 0.0030569999999999998 0.029280000000000007 0.018718000000000002 0 0 2 15 15 0.0029020000000000001 1 0 0 10 0 0.046427000000000003 0.081505999999999995 0.0012440000000000001 0.0035790000000000001 0.012329999999999999 5.3999999999999998e-05 0 1 1 8 0.0028413200446424378 1 45 39 6 3 0 3 0 0 140 39 0 6 0.023735000000000003 0 0 0 0 0 90 0 0 13 39 38 0 0 0 0 0 0
136 uniform 2 23 0.29268499999999997 2.2754257044993289 1 45 0.21745900000000001 0.0082419999999999993 0.05532900000000001 0.0022959999999999999 0.000611 0.0022769999999999999 0.0080199999999999994 0.0067289999999999997 0.019400000000000001 0 0.011367 0.00083900000000000001 0.138376 0.001026 0.0030519999999999996 0.029566000000000005 0.017775000000000006 0 0 3 15 15 0.0028930000000000002 1 0 0 10 0 0.044954000000000001 0.212592 0.001199 0.0032880000000000001 0.012147 5.5000000000000002e-05 0 1 1 8 0.0015134561162139591 1 45 39 6 3 0 3 0 0 140 39 0 6 0.024060999999999999 0 0 0 0 0 90 0 0 11 45 34 0 0 0 0 0 0
136 uniform 3 0 0.84936199999999995 154.07363719218318 1 230 0.47545799999999999 0.016187 0.29765000000000003 0.020944000000000001 0.0021619999999999999 0.0027039999999999998 0.0089160000000000003 0.14760200000000001 0.020389999999999998 0 0.010876 0.00097000000000000005 0.24159000000000003 0.00036699999999999998 0.0035409999999999999 0.13825200000000001 0.11038200000000037 0 0 0 0 0 0.002977 1 0 0 11 0 0.18532899999999999 0.46935700000000002 0.00087000000000000001 0.0024090000000000001 0.020941000000000001 0.0013699999999999999 0 0 0 0 0 0 194 156 38 13 7 20 0 12 982 273 2 72 0.079723999999999962 9 0 3 0 0 790 0 0 288 418 84 0 0 0 0 0 0
136 uniform 3 7 0.76286600000000004 137.05861969795049 1 230 0.31585999999999997 0.017357000000000001 0.37665699999999991 0.018909999999999996 0.0021280000000000001 0.0027269999999999998 0.0089280000000000002 0.0068349999999999999 0.020153999999999998 0 0.012689000000000001 0.0009859999999999999 0.22237600000000002 0.00034499999999999998 0.0036880000000000003 0.22370099999999987 0.10460600000000025 0 0 1 67 67 0.0030149999999999999 1 0 0 10 0 0.046449999999999998 0.30972300000000003 0.0012979999999999999 0.0022430000000000002 0.020185999999999999 0.00148 0 1 1 8 0.0018898008171283037 1 197 158 39 15 5 20 1 11 960 269 0 72 0.16938300000000006 9 0 2 0 0 758 0 0 276 413 69 0 0 0 0 0 0
136 uniform 3 15 0.74321400000000004 122.06544216248702 1 222 0.31865300000000002 0.015146 0.35969399999999979 0.017579999999999998 0.0018059999999999999 0.0025279999999999999 0.0082880000000000002 0.0066579999999999999 0.019747000000000001 0 0.012459 0.00089300000000000002 0.22766000000000003 0.00035399999999999999 0.0036200000000000004 0.20898100000000019 0.10371200000000033 0 0 2 60 60 0.0030339999999999998 1 0 0 10 0 0.045344000000000002 0.31276599999999999 0.0012899999999999999 0.0020560000000000001 0.020041 0.0014300000000000001 0 1 1 8 0.0017174459617215483 1 194 158 36 15 5 20 1 11 957 269 2 62 0.15858700000000003 9 0 2 0 0 742 0 0 262 397 83 0 0 0 0 0 0
136 uniform 3 23 0.55052900000000005 110.20419061526074 1 182 0.22630800000000001 0.016598000000000002 0.27145299999999994 0.011356 0.0020080000000000002 0.0024250000000000001 0.0084329999999999995 0.0063860000000000002 0.021791000000000001 0 0.013146 0.00099799999999999997 0.132381 0.00042999999999999999 0.0034650000000000002 0.15139799999999998 0.083385000000000167 0 0 3 40 40 0.0030769999999999999 1 0 0 10 0 0.048092999999999997 0.22064 0.001201 0.0022279999999999999 0.020423 0.0014890000000000001 0 1 1 8 0.0014828609473791861 1 156 118 38 15 4 19 1 10 664 172 0 64 0.10936200000000001 9 0 1 0 0 534 0 0 205 252 77 0 0 0 0 0 0
136 uniform 4 0 0.32109399999999999 2.2364020180509003 1 45 0.25576300000000002 0.0091959999999999993 0.043533999999999996 0.0026559999999999999 0.00080400000000000003 0.0028029999999999999 0.0094669999999999997 0.16825200000000001 0.022586999999999999 0 0.013306999999999999 0.0010510000000000001 0.0031229999999999999 0.001433 0.0032689999999999998 0.016794000000000003 0.018476999999999997 0 0 0 0 0 0.003078 1 0 0 10 0 0.21257699999999999 0.249608 0.00079799999999999999 0.0042319999999999997 0.013285000000000002 6.7999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 130 39 0 6 0.011315999999999998 0 0 0 0 0 90 0 0 12 44 34 0 0 0 0 0 0
136 uniform 4 7 0.162075 2.2409333211621871 1 45 0.088566000000000006 0.0084329999999999995 0.053156999999999996 0.0023280000000000002 0.0007000000000000001 0.0025479999999999999 0.0088559999999999993 0.0070590000000000002 0.021468999999999999 0 0.012024 0.00091100000000000003 0.0030139999999999998 0.0010939999999999999 0.0031329999999999995 0.028478000000000003 0.016628999999999998 0 0 1 14 14 0.0029090000000000001 1 0 0 10 0 0.048439999999999997 0.082863999999999993 0.001178 0.003607 0.012440000000000001 5.3999999999999998e-05 0 1 1 8 0.0014854394232292308 1 45 39 6 3 0 3 0 0 130 39 0 6 0.023037000000000002 0 0 0 0 0 90 0 0 17 45 28 0 0 0 0 0 0
136 uniform 4 15 0.15970799999999999 2.2474097656040155 1 45 0.085561999999999999 0.0084279999999999997 0.054028 0.0023119999999999998 0.00061399999999999996 0.0023800000000000002 0.0081949999999999992 0.0066940000000000003 0.021425 0 0.011863 0.00086399999999999997 0.0029789999999999999 0.0011130000000000001 0.0029429999999999999 0.028183999999999997 0.017806999999999996 0 0 2 14 14 0.0028709999999999999 1 0 0 10 0 0.047588999999999999 0.080538999999999999 0.0011230000000000001 0.0033700000000000002 0.011829000000000001 6.3e-05 0 1 1 8 0.0026956862430660227 1 45 39 6 3 0 3 0 0 130 39 0 6 0.022648000000000005 0 0 0 0 0 90 0 0 19 36 35 0 0 0 0 0 0
136 uniform 4 23 0.16209599999999999 2.255880633446421 1 45 0.084393999999999997 0.0083350000000000004 0.057701999999999982 0.0023270000000000001 0.00064700000000000001 0.0023770000000000002 0.0079089999999999994 0.0065750000000000001 0.021194999999999999 0 0.011317000000000001 0.00091200000000000005 0.002941 0.0010939999999999999 0.0032449999999999996 0.032001000000000009 0.017674999999999993 0 0 3 14 14 0.0028639999999999998 1 0 0 10 0 0.046682000000000001 0.079172000000000006 0.0011379999999999999 0.0034199999999999999 0.011961999999999999 6.7000000000000002e-05 0 1 1 8 0.0013449194293127485 1 45 39 6 3 0 3 0 0 130 39 0 6 0.026522999999999991 0 0 0 0 0 90 0 0 19 37 34 0 0 0 0 0 0
137 linear 0 0 0.42925400000000002 19.167847306150275 1 117 0.223632 0.014397999999999999 0.16968700000000003 0.006391 0.0017009999999999998 0.0029380000000000001 0.0091489999999999991 0.127386 0.023057999999999999 0 0.017136999999999999 0.001109 0.00081399999999999994 0.0012179999999999999 0.0038010000000000006 0.061329999999999975 0.035982999999999953 0.019033000000000008 0 0 0 0 0.0029949999999999998 1 0 0 8 0 0.17564399999999999 0.21689800000000001 0.00088699999999999998 0.0037469999999999999 0.017479999999999999 0.0015100000000000001 0 0 0 0 0 0 105 85 20 2 0 2 0 0 441 124 3 29 0.039177999999999991 0 0 0 0 0 322 0 0 103 201 18 0 0 0 0 0 0
137 linear 0 7 0.31302099999999999 19.217071323019944 1 109 0.10075199999999999 0.013808000000000001 0.181201 0.0053500000000000006 0.0013789999999999998 0.002859 0.0091750000000000009 0.0075399999999999998 0.021929000000000001 0 0.016368000000000001 0.00099299999999999996 0.00076999999999999996 0.00099599999999999992 0.0038299999999999992 0.066618000000000024 0.036078999999999993 0.01724400000000002 0 1 6 6 0.0030630000000000002 1 0 0 8 0 0.054071000000000001 0.094023999999999996 0.001361 0.0036159999999999999 0.016855000000000002 0.0015510000000000001 0 1 1 8 0.0014054612092153813 1 97 75 22 2 0 2 0 0 374 106 2 32 0.046078999999999988 0 0 0 0 0 292 0 0 78 188 26 0 0 0 0 0 0
137 linear 0 15 0.299821 18.998947259414312 1 102 0.100261 0.013053 0.16806900000000005 0.0053239999999999997 0.0013799999999999999 0.0027829999999999999 0.0086459999999999992 0.0080040000000000007 0.022374999999999999 0 0.016867 0.0010250000000000001 0.00075599999999999994 0.00097799999999999992 0.0039059999999999997 0.062140999999999967 0.03577699999999992 0.016419000000000017 0 2 6 6 0.003075 1 0 0 8 0 0.055190000000000003 0.093613000000000002 0.001258 0.003398 0.016535999999999999 0.0013699999999999999 0 1 1 8 0.0015962649410878947 1 90 69 21 2 0 2 0 0 358 100 2 31 0.042493000000000003 0 0 0 0 0 278 0 0 100 151 27 0 0 0 0 0 0
137 linear 0 23 0.29513099999999998 18.512863193450798 1 102 0.097933999999999993 0.013772 0.16564100000000007 0.0050619999999999997 0.0013299999999999998 0.0025600000000000002 0.0086709999999999999 0.0076220000000000003 0.022106000000000001 0 0.016795999999999998 0.00097000000000000005 0.00078899999999999999 0.00097599999999999998 0.0033829999999999993 0.062756999999999993 0.032905999999999977 0.016441000000000011 0 3 7 7 0.0030370000000000002 1 0 0 8 0 0.054135000000000003 0.091856999999999994 0.001214 0.0032699999999999999 0.016317999999999999 0.0014139999999999999 0 1 1 8 0.0012131127537750757 1 90 69 21 2 0 2 0 0 360 100 2 31 0.043052000000000007 0 0 0 0 0 278 0 0 96 157 25 0 0 0 0 0 0
137 linear 1 0 0.37338900000000003 2.8516937606563104 1 89 0.21432000000000001 0.012527 0.12432399999999998 0.0060130000000000001 0.001013 0.0031700000000000001 0.0092910000000000006 0.124991 0.024327999999999999 0 0.012569 0.00091600000000000004 0.00077700000000000002 0.0010300000000000001 0.0035509999999999999 0.038311000000000005 0.030572000000000005 0.013156000000000006 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.169123 0.20799699999999999 0.00085499999999999997 0.0031879999999999999 0.017212000000000002 9.0000000000000006e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 1 13 0.026660999999999997 0 0 0 0 0 192 0 0 45 112 35 0 0 0 0 0 0
137 linear 1 7 0.28560200000000002 3.1707033371077968 1 97 0.094911999999999996 0.012531 0.15491999999999992 0.0060980000000000001 0.001271 0.0028219999999999999 0.0090580000000000001 0.0082819999999999994 0.021902999999999999 0 0.012560999999999999 0.00098799999999999995 0.0007719999999999999 0.00093400000000000004 0.0035850000000000001 0.049475000000000012 0.030160000000000003 0.014774000000000006 0 1 9 9 0.0029160000000000002 1 0 0 10 0 0.050682999999999999 0.088927999999999993 0.0012669999999999999 0.0033189999999999999 0.017312999999999999 7.2999999999999999e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 1 13 0.037084000000000006 0 0 0 0 0 208 0 0 44 133 31 0 0 0 0 0 0
137 linear 1 15 0.26888800000000002 3.4766807705286578 1 97 0.089210999999999999 0.011819 0.14594999999999994 0.0053689999999999996 0.001217 0.0024780000000000002 0.0088190000000000004 0.007672 0.019916 0 0.012309 0.00091299999999999997 0.00077499999999999997 0.00098299999999999993 0.0032990000000000007 0.047544999999999976 0.027290999999999992 0.014895000000000007 0 2 9 9 0.0029260000000000002 1 0 0 10 0 0.047219999999999998 0.083919999999999995 0.001217 0.0030409999999999999 0.017004000000000002 6.0999999999999999e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 1 13 0.035111000000000017 0 0 0 0 0 208 0 0 49 135 24 0 0 0 0 0 0
137 linear 1 23 0.26768700000000001 3.7257996144177836 1 89 0.087510000000000004 0.011505 0.14920700000000001 0.0046709999999999998 0.0012200000000000002 0.0024710000000000001 0.0087609999999999997 0.0079539999999999993 0.019726 0 0.011783999999999999 0.00089599999999999999 0.00082600000000000002 0.00085599999999999999 0.0033140000000000001 0.045162000000000008 0.028650000000000023 0.015359000000000005 0 3 8 8 0.0029380000000000001 1 0 0 10 0 0.046542 0.082181000000000004 0.001111 0.0028509999999999998 0.016324999999999999 5.0000000000000002e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 1 14 0.033414000000000013 0 0 0 0 0 208 0 0 39 140 29 0 0 0 0 0 0
137 linear 2 0 0.40405799999999997 7.5686077128764717 1 150 0.195469 0.01389 0.16639199999999987 0.0091350000000000008 0.0021619999999999999 0.002699 0.0091559999999999992 0.107876 0.020246 0 0.012452 0.00090300000000000005 0.00076899999999999994 0.0010790000000000001 0.003908 0.070496999999999976 0.035929000000000003 0.019488000000000005 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.14813399999999999 0.188694 0.00087900000000000001 0.003522 0.017444999999999999 0.001681 0 0 0 0 0 0 138 118 20 4 0 4 0 0 449 131 2 30 0.045259999999999974 0 0 0 0 0 330 0 0 165 147 18 0 0 0 0 0 0
137 linear 2 7 0.31742100000000001 7.8067656422572016 1 157 0.092727000000000004 0.013054 0.18446799999999991 0.0088439999999999994 0.0022100000000000002 0.002588 0.008626 0.007816 0.019826 0 0.012096000000000001 0.00095100000000000002 0.00076800000000000002 0.00099200000000000004 0.0037069999999999998 0.086453999999999989 0.036266999999999966 0.020216000000000005 0 1 15 15 0.0029369999999999999 1 0 0 10 0 0.047411000000000002 0.086346000000000006 0.001274 0.0032390000000000001 0.017035000000000002 0.001727 0 1 1 8 0.0019161518095340308 1 145 124 21 4 0 4 0 0 470 137 2 31 0.060397999999999979 0 0 0 0 0 344 0 0 158 170 16 0 0 0 0 0 0
