# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
64 64 linear 2 23 642 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258938721016907 0.5 -2.8983556961757193 4.8244365469832404 OK 13 12 0.53745200000000004 0.53799300000000005 0.16750300000000001 0.36921700000000002 0.347742 0 0.16823500000000002 0.19025100000000006 0.16750300000000001 0.0085920000000000007 0.0086230000000000005 0.0081220000000000007 0.144071 0.16603600000000004 0.14413899999999996 0.0026409999999999997 0.0026090000000000002 0.0026109999999999996 0.00078300000000000006 0.00080500000000000005 0.00077300000000000003 4.8244703441587813 4.8244703441595105 4.8244703441587813 0.0024782030747346378 0.0024782030797568565 0.0024782030747346378 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
64 64 linear 2 0 642 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258379208989851 0.5 -2.8982997449730137 2.9563308009056515 OK 13 12 0.48500199999999999 0.48702499999999999 0.19556899999999999 0.285109 0.28481600000000001 0 0.19989299999999999 0.20220899999999997 0.19556899999999999 0.0092739999999999993 0.0094269999999999996 0.009051 0.16262100000000004 0.16408500000000004 0.158997 0.003993 0.0041009999999999996 0.0040070000000000001 0.00088100000000000006 0.00089500000000000007 0.00090800000000000006 2.9563281122700027 2.9563281122700027 2.9563281122700027 0.00018257282356032629 0.00018257282356032629 0.00018257282356032629 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
64 64 linear 2 7 642 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258549495258954 0.5 -2.898316773599924 3.1288973367247523 OK 13 12 0.72674499999999997 0.59801000000000004 0.19536999999999999 0.52937199999999995 0.36708800000000003 0 0.19737300000000002 0.23092200000000002 0.19536999999999999 0.0086029999999999995 0.0087019999999999997 0.0081259999999999995 0.16444699999999998 0.19785699999999998 0.16347499999999998 0.0040850000000000001 0.0040369999999999998 0.0040910000000000009 0.00087599999999999993 0.00086700000000000004 0.00084300000000000011 3.1288926733371487 3.1288926733371487 3.1288926733371487 0.00018302269097711629 0.00018302269097711629 0.00018302269097711629 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 2 15 642 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258744108137931 0.5 -2.8983362348878217 3.7392977649904129 OK 13 12 0.75522400000000001 0.53157900000000002 0.21559400000000001 0.53504399999999996 0.248859 0 0.22018000000000004 0.28272000000000003 0.21559400000000001 0.0087209999999999996 0.0087360000000000007 0.0081860000000000006 0.18508499999999997 0.24803800000000006 0.18245400000000006 0.0047390000000000002 0.0046639999999999997 0.0042810000000000001 0.0010989999999999999 0.001101 0.001031 3.7392596773855233 3.7392596773806317 3.7392596773855233 0.00024112528903340601 0.0002411252947853144 0.00024112528903340601 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
64 64 linear 2 23 642 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258938721016907 0.5 -2.8983556961757193 4.8244365469832404 OK 13 12 0.61856599999999995 0.62860400000000005 0.24194099999999999 0.37382700000000002 0.34863 0 0.24473899999999993 0.27997400000000006 0.24194099999999999 0.0086529999999999992 0.0087770000000000001 0.0080789999999999994 0.21139299999999994 0.24656499999999998 0.21016000000000001 0.0045680000000000009 0.0046299999999999996 0.0043300000000000005 0.0011580000000000002 0.0011179999999999999 0.001083 4.8244706448457695 4.8244706448441388 4.8244706448457695 0.00023371058927410161 0.00023371058971724813 0.00023371058927410161 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
64 64 linear 3 0 643 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014807774368802351 0.5 0.02605739848909128 80.465307583501996 OK 13 12 0.33598099999999997 0.33582699999999999 0.098278000000000004 0.24041199999999999 0.24077499999999999 0 0.095568999999999987 0.095051999999999998 0.098278000000000004 0.009417 0.0092329999999999999 0.0091299999999999992 0.067624999999999991 0.067597000000000032 0.071009000000000003 0.002761 0.0026940000000000002 0.0026649999999999998 0.00058200000000000005 0.00059800000000000001 0.00058799999999999998 80.465270174575082 80.465270174575082 80.465270174575082 0.04096897617080892 0.04096897617080892 0.04096897617080892 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
64 64 linear 3 7 643 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014978060637907097 0.5 0.026040369862180807 80.176564948782399 OK 13 12 0.33455800000000002 0.202237 0.090032000000000001 0.240145 0.074746999999999994 0 0.094413000000000025 0.12748999999999999 0.090032000000000001 0.0088430000000000002 0.0089320000000000007 0.0085699999999999995 0.065520000000000009 0.10226200000000002 0.065598000000000017 0.0025989999999999997 0.0026340000000000001 0.0025930000000000003 0.00063299999999999999 0.00062099999999999992 0.00061100000000000011 80.176528530644717 80.176528530644717 80.176528530644717 0.040982373427198189 0.040982373427198189 0.040982373427198189 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 3 15 643 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015172673516883951 0.5 0.02602090857428312 79.85185122767983 OK 13 12 0.328681 0.20023299999999999 0.086929999999999993 0.24115400000000001 0.076119000000000006 0 0.087526999999999994 0.12411399999999999 0.086929999999999993 0.0088570000000000003 0.0089910000000000007 0.0085369999999999994 0.062655000000000016 0.099012000000000003 0.062629000000000018 0.0025700000000000002 0.002611 0.002617 0.00058 0.00059299999999999999 0.00058299999999999997 79.85181578561189 79.85181578561189 79.85181578561189 0.040997705840912835 0.040997705840912835 0.040997705840912835 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 3 23 643 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015367286395860805 0.5 0.026001447286385437 79.532628804081469 OK 13 12 0.32982299999999998 0.20150100000000001 0.088093000000000005 0.24071699999999999 0.076248999999999997 0 0.089105999999999991 0.12525200000000003 0.088093000000000005 0.0084700000000000001 0.0085780000000000006 0.0081530000000000005 0.06429399999999999 0.10052700000000003 0.064134999999999998 0.0025790000000000001 0.0025560000000000001 0.002555 0.000562 0.00057899999999999998 0.00058200000000000005 79.532587258411326 79.532587258411326 79.532587258411326 0.041013060887833373 0.041013060887833373 0.041013060887833373 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 3 0 643 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014807774368802351 0.5 0.02605739848909128 80.465307583501996 OK 13 12 0.36281099999999999 0.359817 0.118427 0.244254 0.24044499999999999 0 0.118557 0.11937200000000001 0.118427 0.009162 0.0091540000000000007 0.008907 0.085504000000000024 0.086491999999999999 0.086049 0.00349 0.0034619999999999998 0.0034139999999999999 0.00070500000000000001 0.00071700000000000008 0.00074199999999999993 80.465270196881363 80.465270196881363 80.465270196881363 7.260908025612974e-06 7.260908025612974e-06 7.260908025612974e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
64 64 linear 3 7 643 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014978060637907097 0.5 0.026040369862180807 80.176564948782399 OK 13 12 0.35303600000000002 0.237899 0.112262 0.23977599999999999 0.074505000000000002 0 0.11326000000000003 0.16339399999999998 0.112262 0.0089540000000000002 0.0090379999999999992 0.0085679999999999992 0.083068000000000003 0.13326900000000003 0.08291999999999998 0.0035239999999999998 0.0034710000000000001 0.0033709999999999999 0.00078300000000000006 0.00078800000000000007 0.00077400000000000006 80.176528552910014 80.176528552910014 80.176528552910014 7.2511553469998196e-06 7.2511553469998196e-06 7.2511553469998196e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 3 15 643 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015172673516883951 0.5 0.02602090857428312 79.85185122767983 OK 13 12 0.353354 0.23471500000000001 0.109907 0.23988399999999999 0.075270000000000004 0 0.11347000000000002 0.159445 0.109907 0.0087799999999999996 0.0089230000000000004 0.0084930000000000005 0.083459000000000005 0.12918399999999999 0.080764999999999976 0.0034199999999999999 0.003529 0.003382 0.000736 0.00072099999999999996 0.00068600000000000009 79.851815807919891 79.851815807919891 79.851815807919891 7.2404275141965242e-06 7.2404275141965242e-06 7.2404275141965242e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 3 23 643 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015367286395860805 0.5 0.026001447286385437 79.532628804081469 OK 13 12 0.35299199999999997 0.23742199999999999 0.11210299999999999 0.23969399999999999 0.076275999999999997 0 0.11329799999999998 0.16114600000000001 0.11210299999999999 0.0085749999999999993 0.0087100000000000007 0.0082520000000000007 0.083490999999999954 0.13138200000000003 0.083182000000000006 0.0034470000000000004 0.0033559999999999996 0.0033530000000000001 0.00073200000000000001 0.00073699999999999992 0.00072600000000000008 79.532587280714878 79.532587280714878 79.532587280714878 7.2298581793962268e-06 7.2298581793962268e-06 7.2298581793962268e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 4 0 644 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304535130746521 0.5 -2.9029153371486807 5.0882909579821156 OK 15 14 0.89178800000000003 0.889096 0.27818500000000002 0.61685100000000004 0.61450099999999996 0 0.27493699999999999 0.27459500000000003 0.27818500000000002 0.015225000000000001 0.015329000000000001 0.015048000000000001 0.22436299999999992 0.22445799999999991 0.22832 0.0049919999999999999 0.0048259999999999996 0.0046989999999999992 0.0010460000000000001 0.0010319999999999999 0.0010269999999999999 5.0882878779747047 5.0882878779747047 5.0882878779747047 0.0050508527248230893 0.0050508527248230893 0.0050508527248230893 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
64 64 linear 4 7 644 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304705417015624 0.5 -2.902932365775591 5.1413335152696629 OK 15 14 0.95901800000000004 0.88869100000000001 0.26081799999999999 0.69626699999999997 0.581982 0 0.26275100000000007 0.30670900000000001 0.26081799999999999 0.014116 0.014061000000000001 0.013402000000000001 0.22053500000000004 0.26459800000000006 0.21980099999999997 0.0047249999999999992 0.0046099999999999995 0.0045970000000000004 0.0010200000000000001 0.0010389999999999998 0.0010479999999999999 5.1413304789349779 5.1413304789349779 5.1413304789349779 0.0050848813433445605 0.0050848813433445605 0.0050848813433445605 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 15 644 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304900029894601 0.5 -2.9029518270634886 5.2042766489161716 OK 15 14 0.91693400000000003 0.83877000000000002 0.23347599999999999 0.68043699999999996 0.54586800000000002 0 0.23649700000000007 0.292902 0.23347599999999999 0.015403 0.014315 0.014728 0.193018 0.25039800000000001 0.19107400000000005 0.0046439999999999997 0.0046059999999999999 0.0045640000000000003 0.0010589999999999998 0.0010430000000000001 0.001057 5.20427351025962 5.20427351025962 5.20427351025962 0.0051240258218667421 0.0051240258218667421 0.0051240258218667421 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 23 644 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9305094642773577 0.5 -2.9029712883513863 5.2698795864027161 OK 15 14 0.91638699999999995 0.723526 0.23403299999999999 0.679836 0.43313499999999999 0 0.23655099999999996 0.29039100000000001 0.23403299999999999 0.014489 0.014376 0.013967 0.193776 0.24802199999999999 0.192693 0.0046800000000000001 0.0046519999999999999 0.0045819999999999993 0.0011229999999999999 0.0010089999999999999 0.0010120000000000001 5.2698764101568916 5.2698764101568916 5.2698764101568916 0.0051632713677240254 0.0051632713677240254 0.0051632713677240254 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 0 644 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304535130746521 0.5 -2.9029153371486807 5.0882909579821156 OK 15 14 1.007309 1.005447 0.39536399999999999 0.61202500000000004 0.61425700000000005 0 0.39528399999999997 0.39118999999999993 0.39536399999999999 0.015061 0.015172 0.014603 0.32487899999999986 0.32165899999999997 0.32294099999999987 0.0072320000000000006 0.0072430000000000012 0.0072829999999999995 0.0014490000000000002 0.0014339999999999999 0.001428 5.0882878722834777 5.0882878722834777 5.0882878722834777 0.00026560847489610114 0.00026560847489610114 0.00026560847489610114 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
64 64 linear 4 7 644 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304705417015624 0.5 -2.902932365775591 5.1413335152696629 OK 15 14 1.0762259999999999 1.0245390000000001 0.37798700000000002 0.69303199999999998 0.57875399999999999 0 0.38319399999999992 0.4457850000000001 0.37798700000000002 0.0141 0.014298 0.013393 0.325797 0.38723399999999997 0.32188500000000009 0.0073460000000000001 0.0078560000000000001 0.0071740000000000007 0.0014370000000000001 0.0014830000000000002 0.0014109999999999999 5.1413304724643494 5.1413304724643494 5.1413304724643494 0.00026474965307050831 0.00026474965307050831 0.00026474965307050831 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 15 644 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304900029894601 0.5 -2.9029518270634886 5.2042766489161716 OK 15 14 1.036643 0.97812699999999997 0.35408499999999998 0.68081800000000003 0.55648900000000001 0 0.35582499999999995 0.42163799999999996 0.35408499999999998 0.015414000000000001 0.014373 0.014763999999999999 0.297093 0.36417099999999997 0.29656200000000021 0.0072739999999999992 0.0072010000000000008 0.007248000000000001 0.001469 0.0014499999999999999 0.0014370000000000001 5.2042735027741207 5.2042735027741207 5.2042735027741207 0.00026378647145100173 0.00026378647145100173 0.00026378647145100173 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 23 644 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9305094642773577 0.5 -2.9029712883513863 5.2698795864027161 OK 15 14 1.0221880000000001 0.85366500000000001 0.34517900000000001 0.67860399999999998 0.435359 0 0.34358400000000011 0.41830600000000001 0.34517900000000001 0.014593999999999999 0.014404999999999999 0.013997000000000001 0.28614599999999996 0.36062199999999994 0.28853800000000013 0.0071980000000000004 0.0072530000000000008 0.0071939999999999999 0.0014599999999999997 0.0014569999999999997 0.001415 5.2698764014970187 5.2698764014970187 5.2698764014970187 0.00026284436686401864 0.00026284436686401864 0.00026284436686401864 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 0 0 645 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276605798555773 0 -2.9001224039296059 4.4067699709467272 OK 14 13 50.164777000000001 50.171202000000001 0.26483200000000001 49.830131000000002 49.827446000000002 0 0.33464599999999933 0.34375599999999906 0.26483200000000001 0.016213000000000002 0.015789000000000001 0.015561 0.27757300000000001 0.28707700000000014 0.21681300000000003 0.0061199999999999987 0.0059979999999999999 0.0045179999999999994 0.0015200000000000001 0.0013549999999999999 0.0013410000000000002 4.4067807880967944 4.4067807880967944 4.4067807880967944 0.0033250392003271313 0.0033250392003271313 0.0033250392003271313 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
64 64 uniform 0 7 645 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276776084824876 0 -2.9001394325565162 4.1402072324068451 OK 14 13 21.182789 21.073412999999999 0.25236999999999998 20.849381000000001 20.710609999999999 0 0.33340799999999859 0.36280299999999954 0.25236999999999998 0.014964 0.015013 0.012448000000000001 0.28934599999999999 0.31726799999999999 0.21685700000000011 0.0059820000000000003 0.0060030000000000005 0.0041580000000000002 0.0013579999999999998 0.001472 0.0012389999999999999 4.1402055388507657 4.1402055388507657 4.1402055388507657 0.0033790682726406464 0.0033790682726406464 0.0033790682726406464 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
