# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
173 173 linear 3 0 1652 0 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0016367284773473056 0.5 0.0017499409322449342 66.844768399341604 OK 13 12 0.545068 0.54947100000000004 0.13911499999999999 0.40335900000000002 0.40290399999999998 0 0.14170899999999997 0.14656700000000006 0.13911499999999999 0.033449 0.033142999999999999 0.031940000000000003 0.087892000000000026 0.092950999999999978 0.087156000000000011 0.0039479999999999993 0.0040969999999999999 0.0039299999999999995 0.00081399999999999994 0.000843 0.00080199999999999987 66.844737405986351 66.844737405986351 66.844737405986351 0.00048516079274809134 0.00048516079274809134 0.00048516079274809134 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
173 173 linear 3 7 1652 1 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0015220480195179383 0.5 0.0016352604744155669 66.926973866864287 OK 13 12 0.55716600000000005 0.26316099999999998 0.1411 0.410609 0.073605000000000004 0 0.14655700000000005 0.18955599999999997 0.1411 0.036483000000000002 0.036330000000000001 0.033338 0.090760999999999967 0.13402 0.089157 0.004078 0.0041700000000000001 0.0039950000000000003 0.00081800000000000004 0.00081700000000000013 0.00078299999999999995 66.926939337373682 66.926939337373682 66.926939337373682 0.00051289521932760477 0.00051289521932760477 0.00051289521932760477 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
173 173 linear 3 15 1652 2 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0013909846391415186 0.5 0.0015041970940391472 67.021931956356354 OK 13 12 0.56941200000000003 0.25679099999999999 0.13213800000000001 0.432342 0.073463000000000001 0 0.13707000000000003 0.18332799999999999 0.13213800000000001 0.033230000000000003 0.036477000000000002 0.029524999999999999 0.084561000000000011 0.12756200000000001 0.083874000000000018 0.0040070000000000001 0.0041370000000000001 0.0040109999999999998 0.00082800000000000007 0.00081999999999999998 0.00078899999999999999 67.021896157249003 67.021896157249003 67.021896157249003 0.00054728282561140689 0.00054728282561140689 0.00054728282561140689 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
173 173 linear 3 23 1652 3 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0012599212587650988 0.5 0.0013731337136627273 67.120920917072539 OK 13 12 0.55989599999999995 0.25652900000000001 0.13275500000000001 0.42191099999999998 0.073218000000000005 0 0.13798499999999997 0.183311 0.13275500000000001 0.033392999999999999 0.036484999999999997 0.029915000000000001 0.085340999999999972 0.12780099999999997 0.084359000000000031 0.0040729999999999994 0.0040639999999999999 0.0039710000000000006 0.00079299999999999998 0.000803 0.00078700000000000005 67.120885357923513 67.120885357923513 67.120885357923513 0.00058456955238670512 0.00058456955238670512 0.00058456955238670512 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
173 173 linear 4 0 1653 0 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0012295816813278802 0.5 0.0013427941362255088 564.78567950785953 OK 15 14 0.53464100000000003 0.53172699999999995 0.122821 0.40956100000000001 0.40738200000000002 0 0.12508000000000002 0.12434499999999993 0.122821 0.016143999999999999 0.015938000000000001 0.015681 0.09251700000000003 0.092173000000000019 0.091407000000000002 0.0035560000000000001 0.0034920000000000003 0.003372 0.00093199999999999999 0.001054 0.00095399999999999988 564.78470506605493 564.78470506605493 564.78470506605493 0.48760294970562268 0.48760294970562268 0.48760294970562268 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
173 173 linear 4 7 1653 1 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0011149012234985128 0.5 0.0012281136783961414 593.21299203492435 OK 15 14 0.60145300000000002 0.46844999999999998 0.11967800000000001 0.48002 0.30873899999999999 0 0.12143300000000001 0.15971099999999999 0.11967800000000001 0.014692 0.014900999999999999 0.014161 0.092078999999999994 0.130164 0.091254999999999989 0.0031719999999999999 0.003431 0.003235 0.00089400000000000005 0.00091399999999999988 0.00092999999999999995 593.21182529535884 593.21182529535884 593.21182529535884 0.47485824919720054 0.47485824919720054 0.47485824919720054 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
173 173 linear 4 15 1653 2 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00098383784312209318 0.5 0.0010970502980197218 627.75868223675275 OK 15 14 0.56374199999999997 0.43023099999999997 0.117269 0.44484600000000002 0.27356399999999997 0 0.11889599999999995 0.156667 0.117269 0.014975 0.015198 0.01436 0.08932099999999997 0.126863 0.088793000000000025 0.0032699999999999995 0.0033410000000000007 0.0031619999999999999 0.00092399999999999991 0.0010029999999999998 0.00091100000000000013 627.75731079369496 627.75731079369496 627.75731079369496 0.45147494013337996 0.45147494013337996 0.45147494013337996 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
173 173 linear 4 23 1653 3 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00085277446274567331 0.5 0.0009659869176433019 664.27855861009436 OK 15 14 0.73247099999999998 0.61617900000000003 0.18648200000000001 0.54079999999999995 0.37399399999999999 0 0.19167100000000004 0.24218500000000004 0.18648200000000001 0.015466000000000001 0.015528 0.014704 0.15523499999999998 0.20590900000000004 0.1511229999999999 0.0045699999999999994 0.0043600000000000002 0.0044190000000000002 0.0012459999999999999 0.001196 0.0011740000000000001 664.2770131944053 664.2770131944053 664.2770131944053 0.39200800531122793 0.39200800531122793 0.39200800531122793 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
173 173 linear 4 0 1653 0 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0012295816813278802 0.5 0.0013427941362255088 564.78567950785953 OK 15 14 0.56805300000000003 0.57294999999999996 0.160409 0.40913100000000002 0.412468 0 0.15892200000000001 0.16048199999999996 0.160409 0.015514999999999999 0.016136000000000001 0.015417999999999999 0.11831700000000002 0.11920000000000004 0.12020099999999992 0.0051080000000000006 0.0053570000000000007 0.0051780000000000003 0.001271 0.001224 0.0012210000000000001 564.78512328808915 564.78512328808915 564.78512328808915 0.046802924074523453 0.046802924074523453 0.046802924074523453 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
173 173 linear 4 7 1653 1 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0011149012234985128 0.5 0.0012281136783961414 593.21299203492435 OK 15 14 0.63671100000000003 0.52299300000000004 0.155361 0.47792699999999999 0.30988700000000002 0 0.15878400000000004 0.21310600000000002 0.155361 0.014851 0.014918000000000001 0.014093 0.12065799999999995 0.17545699999999992 0.11886600000000003 0.005437 0.0051660000000000005 0.0051700000000000001 0.001238 0.0012209999999999999 0.0012049999999999999 593.21241180291543 593.21241180291543 593.21241180291543 0.044263282701116569 0.044263282701116569 0.044263282701116569 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
173 173 linear 4 15 1653 2 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00098383784312209318 0.5 0.0010970502980197218 627.75868223675275 OK 15 14 0.59997800000000001 0.49073499999999998 0.15498300000000001 0.44213200000000002 0.27800599999999998 0 0.15784599999999999 0.212729 0.15498300000000001 0.015051999999999999 0.015273 0.01438 0.11975600000000002 0.17483699999999996 0.11832599999999997 0.0053520000000000009 0.00511 0.0050380000000000008 0.001245 0.001245 0.001222 627.7580955144781 627.7580955144781 627.7580955144781 0.042429419251146849 0.042429419251146849 0.042429419251146849 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
173 173 linear 4 23 1653 3 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00085277446274567331 0.5 0.0009659869176433019 664.27855861009436 OK 15 14 0.77615900000000004 0.67997799999999997 0.22767399999999999 0.546157 0.37881900000000002 0 0.23000200000000004 0.30115899999999995 0.22767399999999999 0.015426 0.015609 0.014825 0.18549000000000002 0.2572259999999999 0.18507799999999994 0.0067079999999999996 0.0063920000000000001 0.0062880000000000002 0.0016459999999999999 0.0015110000000000002 0.0014620000000000002 664.27801214991257 664.27801214991257 664.27801214991257 0.038033238749429821 0.038033238749429821 0.038033238749429821 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
173 173 uniform 3 0 1654 0 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0016367284773473056 0 0.0017499409322449342 66.849021127286292 OK 13 12 0.49202200000000001 0.49214799999999997 0.084682999999999994 0.40589900000000001 0.40383000000000002 0 0.086123000000000005 0.088317999999999952 0.084682999999999994 0.033632000000000002 0.033402000000000001 0.031592000000000002 0.042669000000000012 0.043264999999999998 0.043104999999999991 0.0017560000000000002 0.0018080000000000001 0.0018270000000000001 0.00049399999999999997 0.002333 0.000486 66.848990157477203 66.848990157477203 66.848990157477203 0.065692547779201013 0.065692547779201013 0.065692547779201013 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
173 173 uniform 3 7 1654 1 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0015220480195179383 0 0.0016352604744155669 66.931717194766037 OK 13 12 0.513733 0.19573099999999999 0.096534999999999996 0.41070299999999998 0.074597999999999998 0 0.10303000000000001 0.12113299999999999 0.096534999999999996 0.035395000000000003 0.035818000000000003 0.032987000000000002 0.055845000000000006 0.073718000000000006 0.05228 0.002209 0.0022239999999999998 0.00215 0.00058399999999999999 0.00056400000000000005 0.00055699999999999999 66.931716894500624 66.931716894500624 66.931716894500624 0.022036367614697537 0.022036367614697537 0.022036367614697537 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
173 173 uniform 3 15 1654 2 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0013909846391415186 0 0.0015041970940391472 67.02753937741268 OK 13 12 0.52391600000000005 0.19023699999999999 0.088914000000000007 0.42951800000000001 0.074431999999999998 0 0.094398000000000037 0.11580499999999999 0.088914000000000007 0.033093999999999998 0.036354999999999998 0.030242999999999999 0.050166999999999982 0.068732999999999975 0.04787799999999999 0.0022170000000000002 0.0021489999999999999 0.0021740000000000002 0.00061899999999999998 0.00054700000000000007 0.00054200000000000006 67.027539071399787 67.027539071399787 67.027539071399787 0.022074863594605029 0.022074863594605029 0.022074863594605029 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
173 173 uniform 3 23 1654 3 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0012599212587650988 0 0.0013731337136627273 67.12802877849289 OK 13 12 0.51346999999999998 0.192108 0.087804999999999994 0.42167199999999999 0.074372999999999995 0 0.091797999999999991 0.11773500000000001 0.087804999999999994 0.032870999999999997 0.038174 0.030074 0.047786999999999996 0.067703999999999986 0.047221999999999986 0.0021640000000000001 0.002333 0.0021670000000000001 0.00056000000000000006 0.00062999999999999992 0.00053399999999999997 67.1280284672861 67.1280284672861 67.1280284672861 0.022112376198771117 0.022112376198771117 0.022112376198771117 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
173 173 uniform 3 0 1654 0 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0016367284773473056 0 0.0017499409322449342 66.849021127286292 OK 13 12 0.53783999999999998 0.53043200000000001 0.12556300000000001 0.41004499999999999 0.40246999999999999 0 0.12779499999999999 0.12796200000000002 0.12556300000000001 0.033002999999999998 0.033442 0.031558999999999997 0.073594000000000007 0.073615000000000014 0.073285000000000003 0.0038110000000000002 0.0038289999999999999 0.0037859999999999999 0.00082100000000000012 0.00080599999999999986 0.00078800000000000007 66.849020822737032 66.849020822737032 66.849020822737032 0.00010034368055178875 0.00010034368055178875 0.00010034368055178875 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
173 173 uniform 3 7 1654 1 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0015220480195179383 0 0.0016352604744155669 66.931717194766037 OK 13 12 0.54801999999999995 0.24840899999999999 0.12836600000000001 0.41375899999999999 0.073234999999999995 0 0.13426099999999996 0.175174 0.12836600000000001 0.035139999999999998 0.036137000000000002 0.032864999999999998 0.079801000000000011 0.12018499999999997 0.076961999999999975 0.0039839999999999997 0.0038659999999999996 0.0038060000000000004 0.00082600000000000013 0.00078100000000000001 0.00077999999999999999 66.931716886442899 66.931716886442899 66.931716886442899 0.00011226907323548447 0.00011226907323548447 0.00011226907323548447 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
173 173 uniform 3 15 1654 2 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0013909846391415186 0 0.0015041970940391472 67.02753937741268 OK 13 12 0.55742100000000006 0.24540999999999999 0.1197 0.432643 0.076118000000000005 0 0.12477800000000006 0.169292 0.1197 0.032844999999999999 0.036095000000000002 0.029769 0.072784000000000001 0.114314 0.071442999999999993 0.0038490000000000004 0.0038429999999999996 0.003803 0.00079100000000000004 0.00077999999999999999 0.00079100000000000004 67.027539063324681 67.027539063324681 67.027539063324681 0.00012833591800483113 0.00012833591800483113 0.00012833591800483113 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
173 173 uniform 3 23 1654 3 0.0001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0012599212587650988 0 0.0013731337136627273 67.12802877849289 OK 13 12 0.54800700000000002 0.24328900000000001 0.120807 0.41951500000000003 0.074220999999999995 0 0.128492 0.169068 0.120807 0.036412 0.036574000000000002 0.029937999999999999 0.073087000000000027 0.113705 0.072549000000000002 0.0038479999999999999 0.003872 0.0038360000000000004 0.00078700000000000005 0.00078800000000000007 0.00077399999999999995 67.128028459193985 67.128028459193985 67.128028459193985 0.00014525717573476686 0.00014525717573476686 0.00014525717573476686 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
173 173 uniform 4 0 1655 0 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0012295816813278802 0 0.0013427941362255088 566.56651274391788 OK 15 14 0.529783 0.52759400000000001 0.11718099999999999 0.41165000000000002 0.40808100000000003 0 0.11813299999999999 0.11951299999999998 0.11718099999999999 0.015755999999999999 0.016118 0.015419 0.083222999999999978 0.083883000000000027 0.082599999999999965 0.003542 0.0037279999999999995 0.003712 0.00085500000000000007 0.00095399999999999988 0.00083100000000000003 566.56646216383638 566.56646216383638 566.56646216383638 0.30265994638213201 0.30265994638213201 0.30265994638213201 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
173 173 uniform 4 7 1655 1 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.0011149012234985128 0 0.0012281136783961414 595.30271738069916 OK 15 14 0.59463600000000005 0.47042 0.113928 0.47922700000000001 0.311145 0 0.11540900000000004 0.159275 0.113928 0.014855 0.014635 0.014080000000000001 0.083630000000000038 0.127774 0.083175000000000041 0.0035059999999999996 0.0035170000000000002 0.0034620000000000002 0.00085500000000000007 0.000834 0.00077899999999999996 595.3026719004821 595.3026719004821 595.3026719004821 0.4288519527696445 0.4288519527696445 0.4288519527696445 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
173 173 uniform 4 15 1655 2 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00098383784312209318 0 0.0010970502980197218 630.27777689871027 OK 15 14 0.56678200000000001 0.44399699999999998 0.120048 0.443942 0.273891 0 0.12284 0.17010599999999998 0.120048 0.015086 0.015088000000000001 0.014263 0.089002999999999971 0.13688300000000003 0.088183999999999998 0.0040169999999999997 0.0038549999999999999 0.003787 0.001101 0.001029 0.0009990000000000001 630.27772619619668 630.27772619619668 630.27772619619668 0.091946052955945254 0.091946052955945254 0.091946052955945254 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
173 173 uniform 4 23 1655 3 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0010411780720367767 -0.0012975570605541608 -0.00085277446274567331 0 0.0009659869176433019 667.32532594153986 OK 15 14 0.71535800000000005 0.59800500000000001 0.164127 0.54769100000000004 0.37327900000000003 0 0.16766700000000001 0.22472599999999998 0.164127 0.015533 0.015569 0.014713 0.12998100000000001 0.18741399999999994 0.12829199999999999 0.0048380000000000003 0.0048140000000000006 0.004607 0.001261 0.0012110000000000001 0.001206 667.3251631593522 667.3251631593522 667.3251631593522 0.53895106315392172 0.53895106315392172 0.53895106315392172 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
